"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0306900","40S ribosomal protein S23, putative",-0.778586422208754,10.6677930409883,-2.57837171729084,0.0120098772990002,0.313369624499086,-3.02723160639355
"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative",-1.80395287773546,0.410564276068682,-2.57732063743797,0.0120432475369514,0.313369624499086,-2.96701482498589
"PF3D7_0519700","conserved Plasmodium protein, unknown function",0.628044916975941,7.77513370848672,2.57568917075166,0.0120952104736083,0.313369624499086,-3.11086271698173
"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)",0.555380383347095,5.40884226868075,2.57209143668606,0.0122105177503966,0.314559587956241,-2.95425538178864
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",-0.259566121376967,7.87516272720905,-2.56271820647126,0.0125156154870336,0.319769509627322,-3.13943105067874
"PF3D7_1464000","YL1 nuclear protein, putative",-0.327898177572942,7.55551465676622,-2.56155939709495,0.0125538095971909,0.319769509627322,-3.14490034036502
"PF3D7_0731600","acyl-CoA synthetase (ACS5)",0.316870325267728,7.15407555061232,2.55847379449324,0.0126560248629036,0.320572160493881,-3.13352546206729
"PF3D7_0529900","RING zinc finger protein, putative",-0.413878989934197,7.98343110857873,-2.55450617101185,0.0127885638930573,0.321297763863136,-3.16246858264882
"PF3D7_1033600","myb2 transcription factor, putative (Myb2)",-0.295297786040384,8.93042976344487,-2.55279871934423,0.0128459866415008,0.321297763863136,-3.14688488377073
"PF3D7_0919600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase, putative",-1.38881614542966,1.80057762164306,-2.55127983137286,0.0128972635692746,0.321297763863136,-2.94548333889438
"PF3D7_0602200","MYND finger protein, putative",-0.419337082263517,5.39036643934842,-2.54613306920492,0.0130723936842747,0.32345837353978,-3.02371200027165
"PF3D7_0905700.3","autophagy-related protein 3, putative",3.34116795413352,0.860888315061132,2.54455050320148,0.0131266741798235,0.32345837353978,-3.21995783383899
"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)",-0.591424652453002,7.67366133583,-2.53839395659904,0.0133397791873876,0.326932750462787,-3.02045682505338
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",0.259982543129032,7.3028750387171,2.5128964187189,0.0142559966359717,0.346085334908008,-3.22220372391065
"PF3D7_0807400","conserved Plasmodium protein, unknown function",-1.64899931771581,1.15001913242311,-2.51233164066486,0.0142769180028776,0.346085334908008,-3.29075573625723
"PF3D7_1343300","conserved Plasmodium protein, unknown function",0.368449548425205,6.68997206769372,2.51035783650548,0.0143502520870546,0.346085334908008,-3.18295743856727
"PF3D7_1411000.2","conserved Plasmodium protein, unknown function",5.87241013534884,2.80132971016533,2.50140476156126,0.0146871696660158,0.350029624235394,-3.16745809034263
"PF3D7_0915500","conserved Plasmodium protein, unknown function",-1.63085007388322,0.513720546798594,-2.49969485903402,0.0147523198818246,0.350029624235394,-3.28768882838335
"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)",0.395962919454298,6.77295312474963,2.49827450444213,0.0148066354711735,0.350029624235394,-3.25778956011142
"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)",-0.316334413837962,7.45138162200654,-2.49746561009484,0.0148376486621496,0.350029624235394,-3.28883906801842
"PF3D7_1327000","conserved Plasmodium protein, unknown function",0.633878410674148,6.08583706240157,2.49527188626202,0.0149220509726838,0.350029624235394,-3.24403993193759
"PF3D7_0303200","HAD superfamily protein, putative",0.391144693973102,6.75335434022506,2.49063290536908,0.0151019572993874,0.350029624235394,-3.19381505761869
"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function",-0.724175260827796,3.01196860968498,-2.48779607913454,0.0152129324441256,0.350029624235394,-3.00605718749041
"PF3D7_0510400","conserved Plasmodium protein, unknown function",-0.609997397962386,3.19074964298596,-2.48255930319265,0.015419720285902,0.350029624235394,-3.02671239865592
"PF3D7_0811900","RNA-binding protein, putative",0.423378016473019,4.27786557776726,2.48129386968507,0.0154700667668222,0.350029624235394,-3.03137077511534
"PF3D7_1320300","conserved Plasmodium protein, unknown function",-0.577723327191928,3.94296424847966,-2.47806233809831,0.0155993073813836,0.350029624235394,-3.09702402588523
"PF3D7_0506100","60S ribosomal subunit protein L24-2, putative",0.507132368069726,5.12241742271775,2.47450985500274,0.0157425027809495,0.350029624235394,-3.16038390274939
"PF3D7_0929300","conserved Plasmodium protein, unknown function",0.567908366445014,3.23841806126513,2.47427421782379,0.0157520426000127,0.350029624235394,-3.02959499577845
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",-0.46585919972312,4.93879900322422,-2.47390398113522,0.0157670421975477,0.350029624235394,-3.14644583909046
"PF3D7_0926500","conserved Plasmodium protein, unknown function",0.472016543676858,5.06615994750187,2.47255930578571,0.0158216277274584,0.350029624235394,-3.20023948949734
"PF3D7_1425700","conserved Plasmodium protein, unknown function",0.400503148864203,4.80928500748928,2.472509102115,0.0158236689698051,0.350029624235394,-3.18185055606897
"PF3D7_0907600","translation initiation factor SUI1, putative",-0.214042904590858,6.48144306020336,-2.47075789032967,0.0158950200746231,0.350029624235394,-3.33546342328732
"PF3D7_0706100","conserved Plasmodium protein, unknown function",0.43635275766439,4.43842356823542,2.46917775218744,0.0159596488070029,0.350029624235394,-3.05490124992699
"PF3D7_0501300","skeleton-binding protein 1 (SBP1)",-0.728561026497575,11.5002901455775,-2.46644526144624,0.0160719665529707,0.350029624235394,-3.19306742823123
"PF3D7_1463700","cyclin homologue (CYC1)",-0.618844557583162,4.37497499813575,-2.46544227052815,0.016113371732317,0.350029624235394,-3.12288680762433
"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)",0.609502545878634,6.54038038512333,2.46204550410069,0.0162543082317291,0.350029624235394,-3.26901598515966
"PF3D7_0620100","conserved Plasmodium protein, unknown function",1.4086673103132,0.14972483016868,2.46167303419132,0.0162698296298646,0.350029624235394,-3.3589860396368
"PF3D7_1443900","heat shock protein 90, putative (HSP90)",0.298218778755263,6.64602583202738,2.45723087773124,0.0164559690213867,0.350029624235394,-3.27225905968085
"PF3D7_1026300","conserved Plasmodium protein, unknown function",0.757278554508954,3.07106210462136,2.45662784958656,0.0164813844011481,0.350029624235394,-3.06088778212104
"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)",0.6412927602724,3.93455613396128,2.45519558540657,0.0165418901614901,0.350029624235394,-3.0828754689069
"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)",0.343940868458991,4.11892283812391,2.45334284671711,0.0166204543165963,0.350029624235394,-3.10799448893135
"PF3D7_1322200","conserved Plasmodium protein, unknown function",0.304562598501172,6.69351798649272,2.45300597029032,0.0166347752382297,0.350029624235394,-3.33394232435437
"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)",-0.226819507549024,7.13663125311923,-2.44947389001302,0.0167855947372018,0.350029624235394,-3.3864661657192
"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)",-0.590403150456232,6.09116227546199,-2.44846039854867,0.0168290964941735,0.350029624235394,-3.34831520765366
"PF3D7_0721800","conserved Plasmodium protein, unknown function",-0.4651034802949,6.41567314393165,-2.44588866501428,0.0169399360943967,0.350029624235394,-3.35089099127605
"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function",0.612501285069794,5.69844650591491,2.44136277356306,0.0171365881307118,0.350029624235394,-3.22694812061795
"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function",0.661861501731182,5.57629758977988,2.4408100413595,0.0171607442145902,0.350029624235394,-3.33731159169358
"PF3D7_0404900","6-cysteine protein (P41)",-0.414316950716588,5.85571970559258,-2.44052591358099,0.0171731733328365,0.350029624235394,-3.21272528255696
"PF3D7_0216100","conserved Plasmodium protein, unknown function",-0.65322270934015,3.60390664502407,-2.4403150418542,0.0171824030915554,0.350029624235394,-3.11878688132208
"PF3D7_1112800","conserved protein, unknown function",-1.69344388396186,0.216377813562764,-2.43971938008668,0.0172084989447161,0.350029624235394,-3.37594060225829
"PF3D7_1304400","conserved Plasmodium protein, unknown function",-0.22509147657698,6.21477468839016,-2.43610052565273,0.0173678048624061,0.350029624235394,-3.35642908173973
"PF3D7_1447000","40S ribosomal protein S5",-0.712177634915921,11.2581481661345,-2.43428868280456,0.0174480592576186,0.350029624235394,-3.33420216145933
"PF3D7_1326000","conserved Plasmodium protein, unknown function",0.814788747495843,2.38406881142292,2.43290744293844,0.0175094632691536,0.350029624235394,-3.16288335890841
"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene",-0.621011492573087,4.5898300033426,-2.42999833316734,0.0176394230886078,0.350029624235394,-3.13637664701545
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",-0.390675096798072,6.19632007037783,-2.42606164291937,0.0178166630181664,0.350029624235394,-3.37135850707073
"PF3D7_0105600","conserved Plasmodium protein, unknown function",-0.31686859013555,6.24975946958046,-2.42488753820349,0.0178698318799897,0.350029624235394,-3.40616613499481
"PF3D7_0617900","histone H3 variant, putative (H3.3)",-0.551744556140708,9.07638466577433,-2.42346985193553,0.0179342204041956,0.350029624235394,-3.43500565614395
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",-0.271784154677693,8.39740905988593,-2.42086524670795,0.0180530576215763,0.350029624235394,-3.44375053059947
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",1.0340964713677,2.89122026561352,2.42002489149268,0.0180915495146713,0.350029624235394,-3.13189547328376
"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)",0.271121267578071,7.28262385389507,2.41745583656686,0.0182096789141156,0.350029624235394,-3.46253685174819
"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)",0.412236911311419,4.79100904189843,2.41727809972644,0.0182178770009812,0.350029624235394,-3.26613753469497
"PF3D7_0502800","DnaJ protein, putative",-0.698301308952431,2.1993489397177,-2.41196457574603,0.0184644915864085,0.350029624235394,-3.14423908797134
"PF3D7_1345400","conserved Plasmodium protein, unknown function",0.43345732496271,5.93877567600975,2.4115879767784,0.0184820832487785,0.350029624235394,-3.31249828950211
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",-0.540234770948554,4.09981505107789,-2.41067072598055,0.0185249924862655,0.350029624235394,-3.19782984415884
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",-0.360047217707166,9.34188015107492,-2.40940631877185,0.0185842877393368,0.350029624235394,-3.44029280198063
"PF3D7_1021500","RNA helicase, putative",-0.426843864701943,6.44333041402084,-2.40674831530039,0.018709489958446,0.350029624235394,-3.46043765093913
"PF3D7_0904900","copper-transporting ATPase (CuTP)",0.340168277524411,6.67094084967936,2.40115345392666,0.0189754948335345,0.350029624235394,-3.44628338135043
"PF3D7_1136500.2","casein kinase 1 (CK1)",-0.559709189951066,7.1328608167485,-2.39902494462967,0.0190775772617539,0.350029624235394,-3.49186714138748
"PF3D7_0514600","ribose 5-phosphate epimerase, putative",-0.354701696059609,6.49986829572227,-2.3985636619835,0.0190997647250673,0.350029624235394,-3.45537598693005
"PF3D7_0920200","CS domain protein, putative",0.473080762148711,3.99481583279762,2.39720008717053,0.0191654867521882,0.350029624235394,-3.18241933581968
"PF3D7_1351900","conserved Plasmodium protein, unknown function",0.410289319198028,6.30531724752759,2.39353526917618,0.0193431263627403,0.350029624235394,-3.45664483801724
"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)",-0.615905383977858,5.29416850647018,-2.393385305651,0.0193504265277468,0.350029624235394,-3.3504343301496
"PF3D7_0219900","Plasmodium exported protein, unknown function",-0.720406154912954,4.78508483545954,-2.39093492190305,0.0194700590336159,0.350029624235394,-3.34916445721344
"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)",0.660859265359117,3.058691645695,2.38873896383113,0.0195778301945106,0.350029624235394,-3.19414494216209
"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative",0.925191328716112,3.38389661116128,2.38811463645702,0.0196085673428781,0.350029624235394,-3.19266784430195
"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)",-0.563573448763321,9.31605868282447,-2.38580379495173,0.0197227105179572,0.350029624235394,-3.50855254560705
"PF3D7_0927600","conserved Plasmodium protein, unknown function",0.462965449165683,4.80099045377086,2.38524387583277,0.0197504565482201,0.350029624235394,-3.2737281280765
"PF3D7_0610500","peptidyl-tRNA hydrolase PTRHD1, putative",-0.506354148906767,4.52918142399883,-2.38502599156874,0.0197612629112813,0.350029624235394,-3.32266293283772
"PF3D7_1475100","conserved Plasmodium protein, unknown function",-0.498735465805249,5.72751612860469,-2.38339429888003,0.0198423573863225,0.350029624235394,-3.41339172183665
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",0.294362100117332,8.53726330940371,2.38129550866564,0.0199471026537604,0.350029624235394,-3.52883136693689
"PF3D7_1454400","aminopeptidase P (APP)",-0.285874212551324,9.34078705897574,-2.38096381012571,0.019963701914463,0.350029624235394,-3.52574819627193
"PF3D7_1352500","thioredoxin-related protein, putative",-0.578960445362718,7.88402053260106,-2.38043894311338,0.0199899931056652,0.350029624235394,-3.54501761703065
"PF3D7_0931400","conserved Plasmodium protein, unknown function",-0.297230722694261,5.97305444211949,-2.37861357327291,0.0200816684588943,0.350029624235394,-3.42651929555647
"PF3D7_1341300","60S ribosomal protein L18-2, putative",-0.507470748234201,10.0950947969567,-2.37513340070355,0.0202574915992615,0.350029624235394,-3.49849489702748
"PF3D7_1249400","conserved Plasmodium protein, unknown function",1.6300086715327,0.85553237540298,2.37445510722208,0.0202919192120865,0.350029624235394,-3.43529852660655
"PF3D7_1315300","conserved Plasmodium protein, unknown function",1.60295367159074,1.00328428351606,2.37196388614199,0.0204188119246586,0.350029624235394,-3.51318282791315
"PF3D7_0204800","3'-5' exonuclease, putative",1.01426438335718,1.57334651112133,2.37146180392125,0.0204444713774646,0.350029624235394,-3.27244471373921
"PF3D7_0610700","conserved Plasmodium protein, unknown function",-0.654815948817092,4.73056844357796,-2.36838001881015,0.0206025994421176,0.350029624235394,-3.33172878412724
"PF3D7_1450300","NADPH--cytochrome P450 reductase, putative (CPR)",-0.591049448128075,6.30154431687883,-2.36653605233583,0.0206977343082777,0.350029624235394,-3.5266376738013
"PF3D7_1147500","farnesyltransferase beta subunit, putative",-0.366785774645886,4.76765169041327,-2.36644739928024,0.0207023179807391,0.350029624235394,-3.3740334764468
"PF3D7_1416900","prefoldin subunit 2, putative",-0.406062272896578,5.60506725401425,-2.36582000849165,0.0207347821124868,0.350029624235394,-3.43155680861264
"PF3D7_1351400","60S ribosomal protein L17, putative",-0.489052964713736,10.8140671571907,-2.36431907843568,0.0208126312295577,0.350029624235394,-3.49371963454959
