"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0419800","60S ribosomal protein L7ae/L30e, putative",-0.129622236393844,6.03141792134309,-0.949665937266564,0.345516109553027,0.998041452687854,-6.56290260330591
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",0.609991469226945,4.33723638598022,0.949568527844446,0.345565276693885,0.998041452687854,-5.55513876479166
"PF3D7_0818700","DNA helicase, putative",0.0754294417583772,8.50038986227696,0.949249799520277,0.345726185778917,0.998041452687854,-6.74314561515854
"PF3D7_1344300","conserved protein, unknown function",0.277250040345506,6.05510696364416,0.949137297120745,0.345782993936903,0.998041452687854,-6.0779010036151
"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)",-0.226840464046133,5.05922060672125,-0.948893291945183,0.345906225380603,0.998041452687854,-6.24578324637944
"PF3D7_1020700","histone acetyltransferase, putative",0.0863043068212175,7.98439377866907,0.948764978419522,0.345971039818888,0.998041452687854,-6.74193437903625
"PF3D7_1360500","guanylyl cyclase beta (GCbeta)",0.474116495310294,2.49785336638278,0.948308244469124,0.346201811922353,0.998041452687854,-5.36122062958961
"PF3D7_0824500","conserved Plasmodium protein, unknown function",0.473790791628969,3.08558405703779,0.948203859373267,0.346254568210063,0.998041452687854,-5.41595628888348
"PF3D7_1219000","formin 2",-0.135643644123419,8.69620122098935,-0.948182278653703,0.346265475770509,0.998041452687854,-6.7425637653909
"PF3D7_1339700","conserved Plasmodium protein, unknown function",0.537877996316215,5.51254801799145,0.947986135428773,0.346364622845918,0.998041452687854,-5.54833953595945
"PF3D7_0813300","conserved Plasmodium protein, unknown function",-0.171450931970648,10.4547955642614,-0.947923865393127,0.346396103154663,0.998041452687854,-6.69781834431284
"PF3D7_1465000","conserved Plasmodium protein, unknown function",0.681807093009924,3.08435456967823,0.947412638241334,0.346654621865552,0.998041452687854,-5.31025738320903
"PF3D7_0716000","RNA-binding protein, putative",0.100716934644883,9.01469305187269,0.94689912149617,0.346914424649148,0.998041452687854,-6.72269503344173
"PF3D7_1143400","translation initiation factor eIF-1A, putative",-0.20358116402889,8.48367604094748,-0.946531122152532,0.34710068385927,0.998041452687854,-6.74451410466048
"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)",0.339265757722864,5.87564840566763,0.945609185637975,0.347567598190798,0.998041452687854,-6.01164067158362
"PF3D7_1224700","conserved Plasmodium protein, unknown function",0.189229031331942,6.29879461241183,0.945537286674248,0.347604028531884,0.998041452687854,-6.50424659356045
"PF3D7_0525000","zinc finger protein, putative",0.736830025934542,5.18084988525141,0.945158632613514,0.347795928924072,0.998041452687854,-5.50312974169578
"PF3D7_1211800","polyubiquitin (PfpUB)",-0.197716371746358,9.96576161734529,-0.944105861697241,0.348329830608495,0.998041452687854,-6.71890130927664
"PF3D7_1022400","serine/arginine-rich splicing factor 4 (SRSF4)",-0.146853999113404,10.3410159494689,-0.944103896362936,0.348330827804356,0.998041452687854,-6.67559655192087
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",-0.28199179359734,3.33825030557375,-0.943152561000621,0.348813745762387,0.998041452687854,-5.62642994313969
"PF3D7_0423900","probable protein, unknown function",0.330813159478396,2.28625058983331,0.943024860273489,0.34887860240522,0.998041452687854,-5.70366657789143
"PF3D7_0203000","repetitive organellar protein, putative (ROPE)",0.390248624419341,5.37951027418048,0.942938325828038,0.348922555964345,0.998041452687854,-5.80739491206
"PF3D7_0804900","GTPase-activating protein, putative",-0.113017233777343,6.52746433220564,-0.942148209310434,0.349324047060053,0.998041452687854,-6.51106309269634
"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative",0.5718891716704,2.84648010191685,0.941739289676946,0.349531953745316,0.998041452687854,-5.29399670026739
"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative",0.0801423473906757,6.52404271836637,0.941077784466919,0.349868452134238,0.998041452687854,-6.63827671938329
"PF3D7_0221700","Plasmodium exported protein, unknown function",0.338853196275769,4.20838424976342,0.940709216252987,0.350056028643271,0.998041452687854,-6.02212081454118
"PF3D7_1232700","conserved Plasmodium protein, unknown function",-0.590298108634606,2.54125186775019,-0.940333698939197,0.350247208783855,0.998041452687854,-5.29845654452591
"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)",0.321311298267462,6.15734222576723,0.939521784599388,0.35066079480283,0.998041452687854,-5.96610593564139
"PF3D7_0817700","rhoptry neck protein 5 (RON5)",0.462486568693877,5.07286557212036,0.939038742576582,0.350907004524832,0.998041452687854,-5.73006357531114
"PF3D7_0622100","conserved Plasmodium protein, unknown function",0.226981699650757,2.79834288229518,0.938896142200726,0.35097971027343,0.998041452687854,-6.09881179324627
"PF3D7_1312500","conserved Plasmodium protein, unknown function",0.93780003589202,0.91367090845989,0.938537219426427,0.351162752592438,0.998041452687854,-5.30051643302849
"PF3D7_1302900","conserved Plasmodium protein, unknown function",0.273198738372167,4.04972684729712,0.938079576792218,0.351396229353175,0.998041452687854,-5.76481033984164
"PF3D7_1356800","serine/threonine protein kinase, putative (ARK3)",0.536835998290326,4.68129665821465,0.937106193841365,0.351893156666002,0.998041452687854,-5.90900576645513
"PF3D7_1340500","conserved Plasmodium protein, unknown function",0.333560557890967,5.09271378153957,0.936519732666499,0.352192773619974,0.998041452687854,-6.00835664973132
"PF3D7_0323400","Rh5 interacting protein (RIPR)",0.425298934340915,4.90598629922174,0.936518364128848,0.352193472984557,0.998041452687854,-6.0493416443949
"PF3D7_1204200","conserved Plasmodium protein, unknown function",-0.854304423744012,1.70463562515634,-0.936352797284419,0.352278089329517,0.998041452687854,-5.29849054232883
"PF3D7_0829000","conserved Plasmodium membrane protein, unknown function",0.0869518613894495,6.84536364950566,0.936350042066148,0.352279497551712,0.998041452687854,-6.59721061636305
"PF3D7_1348300","elongation factor Tu, putative",0.0956380559470107,6.26989005965447,0.934911337512444,0.35301533226206,0.998041452687854,-6.56674753884533
"PF3D7_0502500","conserved Plasmodium protein, unknown function",0.576276741924803,0.384697305283203,0.934568027106348,0.353191067209549,0.998041452687854,-5.39744587067656
"PF3D7_1403100","conserved Plasmodium protein, unknown function",0.460397902316835,5.85993678834385,0.934192759923925,0.353383224930306,0.998041452687854,-5.48845853408303
"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function",0.451049563819727,3.79655993808481,0.93403543435326,0.353463804474579,0.998041452687854,-5.67468084581713
"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)",0.336695236647711,7.04852559765296,0.933880354002431,0.353543245664752,0.998041452687854,-5.82381570967114
"PF3D7_0811700","conserved Plasmodium protein, unknown function",0.607642646239513,0.0742143276751903,0.933751126809165,0.353609452165893,0.998041452687854,-5.30065208330195
"PF3D7_0609200","citrate synthase-like protein, putative",0.185876373210635,3.71554486853379,0.931949709336025,0.354533199248084,0.998041452687854,-6.11187900641178
"PF3D7_1118200","heat shock protein 90, putative",0.135009005905005,8.18258229054864,0.931924469101745,0.354546153209788,0.998041452687854,-6.52336984322473
"PF3D7_0412000","conserved Plasmodium protein, unknown function",0.470733368315994,4.45732940193157,0.931863114018378,0.354577643548612,0.998041452687854,-5.31882260685158
"PF3D7_1140000","carbonic anhydrase (CA)",0.490112817392313,0.59300935386699,0.931819460004758,0.354600049957163,0.998041452687854,-5.36185130908899
"PF3D7_1408600","40S ribosomal protein S8e, putative",-0.192950382305058,10.7838285600061,-0.931012538485877,0.355014385086381,0.998041452687854,-6.69980102002417
"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function",0.675543875153975,3.22977003079907,0.930961601901122,0.355040550287086,0.998041452687854,-5.37999604945762
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",0.404843006369941,4.27561892116934,0.930602740382246,0.35522492617684,0.998041452687854,-5.5334495116716
"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function",0.0915906009294822,7.82800501531792,0.930502540212433,0.355276418044224,0.998041452687854,-6.76046034914236
"PF3D7_1106200","conserved Plasmodium protein, unknown function",0.676482094957239,2.11030392190368,0.93046050689405,0.355298019979244,0.998041452687854,-5.30337764182505
"PF3D7_1329100","myosin C (MyoC)",0.130833502089168,7.98357792237612,0.930234096901811,0.355414392088207,0.998041452687854,-6.35735153838542
"PF3D7_1442300","tRNA binding protein, putative",-0.16568581838273,7.80062810970041,-0.930224604957104,0.355419271374025,0.998041452687854,-6.72718701414455
"PF3D7_0621400","Pf77 protein (ALV7)",0.297640487731718,4.17854512141302,0.929687131701227,0.355695627181114,0.998041452687854,-6.19521982089456
"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function",0.734617536950056,1.35631509845108,0.929440608376542,0.355822429833191,0.998041452687854,-5.30422050388487
"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative",-0.162802364662691,5.61333950995384,-0.928924457500701,0.356088013399189,0.998041452687854,-6.42513485526295
"PF3D7_0113700","heat shock protein 40, type II (HSP40)",-0.169788875276508,8.09222125361162,-0.928381252793132,0.356367655237316,0.998041452687854,-6.75416338416638
"PF3D7_1341900","V-type proton ATPase subunit D, putative",-0.156983629726091,7.05033345726698,-0.927209232047656,0.356971493058476,0.998041452687854,-6.60763848137818
"PF3D7_1440000","conserved Plasmodium protein, unknown function",0.60068346302802,2.99620289331047,0.926100579720927,0.357543288232845,0.998041452687854,-5.30697446504251
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",0.812909468288691,0.97668793082169,0.925794520083438,0.357701244295566,0.998041452687854,-5.30722633843952
"PF3D7_1321100","conserved Plasmodium protein, unknown function",0.384109714922213,5.12161792903143,0.925141881915696,0.35803821783997,0.998041452687854,-6.09117261254053
"PF3D7_1335700","conserved Plasmodium protein, unknown function",0.387748713505589,4.61789701665545,0.924129916495957,0.358561124358039,0.998041452687854,-5.45866348080034
"PF3D7_0701900","Plasmodium exported protein, unknown function",0.566568655807833,4.37921157381286,0.923050279002022,0.35911953915322,0.998041452687854,-5.68563544951255
"PF3D7_1036800","acetyl-CoA transporter, putative",0.518602236414105,3.34403061391804,0.922878033583443,0.35920868028494,0.998041452687854,-5.39685631912512
"PF3D7_1341200","60S ribosomal protein L18, putative",-0.138112246460222,9.80490290638271,-0.922059007223199,0.359632740345774,0.998041452687854,-6.74670982075994
"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)",-0.112855041258354,6.73603150685892,-0.921337230995855,0.360006714185109,0.998041452687854,-6.63124824417381
"PF3D7_1139100","RNA-binding protein, putative",0.10133190640871,7.81413994409848,0.921076546060883,0.360141844123916,0.998041452687854,-6.76709213014037
"PF3D7_1416300","conserved protein, unknown function",0.480136165841186,3.34124971486742,0.920697361683268,0.360338458074206,0.998041452687854,-5.3240617957137
"PF3D7_1114400","conserved Plasmodium protein, unknown function",-0.628967649547604,1.18698021009578,-0.919881011110696,0.360761984091057,0.998041452687854,-5.31207698063485
"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function",0.142209446924024,8.16493902308523,0.919820273874747,0.3607935075618,0.998041452687854,-6.76989499209186
"PF3D7_1026800","40S ribosomal protein S2 (RPS2)",-0.203091333886888,11.4228458127001,-0.919469908553914,0.360975386495203,0.998041452687854,-6.6420472697853
"PF3D7_1356100","conserved Plasmodium protein, unknown function",0.495846535426133,4.36254600340497,0.91946856448633,0.360976084330244,0.998041452687854,-5.43433943147921
"PF3D7_1147300","conserved Plasmodium protein, unknown function",0.542859608605063,5.80350551597076,0.919238951470716,0.361095311264932,0.998041452687854,-5.50279666579453
"PF3D7_0706400","60S ribosomal protein L37 (RPL37)",-0.207000159878348,8.31049312446227,-0.918733412483443,0.361357902109819,0.998041452687854,-6.75591368894686
"PF3D7_0713800","negative elongation factor A, putative (NELFA)",0.583620974607012,1.78204153417846,0.91799120071383,0.361743648806854,0.998041452687854,-5.32547673701502
"PF3D7_1438700","DNA primase small subunit",0.584202161860076,3.97048996892217,0.917844534803775,0.361819906061766,0.998041452687854,-5.33575851754119
"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative",-0.0969769989238083,6.52691858055544,-0.917521343673377,0.361987981892845,0.998041452687854,-6.60363563403215
"PF3D7_1328500","alpha/beta-hydrolase, putative",-0.0804531103664363,7.74353918001729,-0.917082844254909,0.362216103773439,0.998041452687854,-6.7410620182794
"PF3D7_1130700","structural maintenance of chromosome protein, putative",0.376858516369979,5.42298102788597,0.917032449147837,0.36224232686431,0.998041452687854,-5.53895876469996
"PF3D7_1317700","conserved Plasmodium protein, unknown function",-0.23808873139466,3.04021505253845,-0.916750591814773,0.362389013703513,0.998041452687854,-5.86600850599803
"PF3D7_1121900","serine/threonine protein kinase, putative",0.576165806079572,1.47784593923203,0.916110993126153,0.36272202058002,0.998041452687854,-5.31515359499751
"PF3D7_1353100","Plasmodium exported protein, unknown function",-0.224637554114924,8.24189234319286,-0.915958888869187,0.362801242410955,0.998041452687854,-6.76768648798781
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",0.39274473187969,4.82532379501734,0.915752659764082,0.362908672242511,0.998041452687854,-5.43837232030325
"PF3D7_1431800","apyrase, putative",0.485375265321678,2.77683410020364,0.91521579336945,0.363188434577462,0.998041452687854,-5.37109146740727
"PF3D7_1232000","phenylalanine--tRNA ligase (aFRS)",-0.505710998182423,1.88250290589819,-0.914396661899488,0.363615551434335,0.998041452687854,-5.31654854651788
"PF3D7_0827400","conserved Plasmodium protein, unknown function",-0.244448408882158,1.66761285848853,-0.914389588347471,0.363619241168822,0.998041452687854,-5.70277809737068
"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)",-0.149431536872322,8.56860066942963,-0.914278339602832,0.36367727433022,0.998041452687854,-6.77476020722858
"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)",-0.162371051229576,4.74605425748989,-0.913647570845666,0.364006428162644,0.998041452687854,-6.27342740264877
"PF3D7_1014100","conserved Plasmodium protein, unknown function",0.691143670850555,3.47261985619217,0.913378241893539,0.364147029933243,0.998041452687854,-5.66416437691879
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",-0.140771001363312,10.8364411816599,-0.913173230539795,0.364254078279119,0.998041452687854,-6.69550378536119
"PF3D7_1332200","conserved Plasmodium protein, unknown function",0.319738610993617,5.66838660691672,0.912713335795331,0.364494289138528,0.998041452687854,-6.32678602487427
"PF3D7_1004000","60S ribosomal protein L13, putative",-0.274897263762231,9.69607265945646,-0.912532651823133,0.364588691114441,0.998041452687854,-6.76981267186978
"PF3D7_1206900","conserved Plasmodium protein, unknown function",0.387222862409124,2.15451010765055,0.91159992413925,0.365076261610912,0.998041452687854,-5.5455444315834
