"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1346000","dynactin subunit 2, putative",-0.115140186586983,2.11998531473131,-0.244828246703474,0.807298406222321,0.999940750500109,-4.73374878806916
"PF3D7_1442300","tRNA binding protein, putative",0.042838997025048,7.80062810970041,0.244655832680157,0.807431388056449,0.999940750500109,-5.24359024253287
"PF3D7_1249500","cutA, putative",-0.0871001468672983,1.65460734737094,-0.24429752271809,0.807707768416373,0.999940750500109,-4.8606065085159
"PF3D7_1142000","conserved Plasmodium protein, unknown function",-0.0784139370936217,0.824729937366803,-0.244142651569275,0.807827234989897,0.999940750500109,-4.77705809265734
"PF3D7_1460700","60S ribosomal protein L27 (RPL27)",0.0694284165712613,9.54189535168606,0.24341214261563,0.808390806403887,0.999940750500109,-5.20173090869172
"PF3D7_1201800","cytochrome c oxidase assembly protein COX19, putative (COX19)",-0.0722879901187694,1.61638833892073,-0.243137719860925,0.808602543712507,0.999940750500109,-4.81083141610363
"PF3D7_0216900","conserved Plasmodium protein, unknown function",0.0681133279727444,2.1507458179933,0.243088916840026,0.808640200326963,0.999940750500109,-4.83598463381327
"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit",-0.0335077634268535,6.94483545609107,-0.243033950749145,0.808682612933954,0.999940750500109,-5.2216182777896
"PF3D7_0820700","2-oxoglutarate dehydrogenase E1 component (KDH)",0.0316407383955886,5.97570194695868,0.243020273412766,0.808693166647828,0.999940750500109,-5.21996390923881
"PF3D7_0919400","protein disulfide isomerase (PDI9)",0.0675636504033292,2.99249998395213,0.242785357987208,0.80887443776525,0.999940750500109,-4.95568855081656
"PF3D7_1131000","RNA-binding protein s1, putative",-0.0571461750841218,2.23721825420985,-0.242693840806013,0.80894505930031,0.999940750500109,-4.9409919061914
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",0.0452976900741877,6.67597544276629,0.242685114605103,0.808951793175768,0.999940750500109,-5.20290921161245
"PF3D7_0520400","conserved Plasmodium protein, unknown function",-0.0500894770247862,2.63580088140573,-0.242658172626361,0.808972583978882,0.999940750500109,-4.88871493499083
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",0.0570660692191041,3.74581020969716,0.242646410306769,0.808981660863578,0.999940750500109,-5.05202537477686
"PF3D7_0510400","conserved Plasmodium protein, unknown function",0.0650253258548488,3.19074964298596,0.242221374634445,0.809309674978213,0.999940750500109,-4.85689818673251
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",-0.0418248405088049,4.24866172620702,-0.242019005695156,0.80946586182438,0.999940750500109,-5.0043869194825
"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)",-0.0411872794080512,4.56002050793525,-0.241849652181709,0.809596573567794,0.999940750500109,-4.97215676347167
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",0.0937955813086244,8.50230899129566,0.241839765974741,0.809604204184426,0.999940750500109,-5.22747756573586
"PF3D7_0622500","RNA methyltransferase, putative",0.041297333568342,2.95860136808024,0.241523527113225,0.809848301229153,0.999940750500109,-4.92588800307441
"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)",-0.0592126493436469,2.42252219636024,-0.241450539714333,0.809904641101948,0.999940750500109,-4.84954211566407
"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)",0.0429048108888654,11.083192539182,0.240992168648931,0.810258486364703,0.999940750500109,-5.1448626720621
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",-0.0436353055524403,3.53863534123443,-0.240934318724525,0.810303147152038,0.999940750500109,-5.09059575474384
"PF3D7_1442800","conserved Plasmodium protein, unknown function",0.156975545083119,1.47833718446683,0.240801154357165,0.81040595392685,0.999940750500109,-4.74784762918795
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",-0.0393065046236778,4.34945436634584,-0.240569367958445,0.810584907752477,0.999940750500109,-5.01961347023798
"PF3D7_1320400","type I signal peptidase (SPB)",-0.0356525300027686,3.75724016455679,-0.240514724118286,0.81062709774196,0.999940750500109,-5.02047594485309
"PF3D7_1104700.1","RNA polymerase subunit, putative",0.038789661580763,4.83869571000461,0.240165363241076,0.810896849228392,0.999940750500109,-5.14976252787172
"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative",0.0620802533890199,9.93476741632844,0.239581228818347,0.81134792727609,0.999940750500109,-5.19636948303194
"PF3D7_1303300","conserved Plasmodium protein, unknown function",0.0872648744918103,2.7963647739326,0.239543130310765,0.811377349783631,0.999940750500109,-4.92035991461709
"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)",-0.0469651461378051,2.59874346773303,-0.239532724216493,0.811385386192643,0.999940750500109,-4.95780650770185
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",0.0546167932993065,2.04313366799462,0.239493301582541,0.81141583165261,0.999940750500109,-4.85356122682021
"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)",0.0295063110257825,8.17368377620807,0.239385508798616,0.811499079755987,0.999940750500109,-5.25160460928128
"PF3D7_0910300","conserved Plasmodium protein, unknown function",-0.0429065027420226,5.97915440003611,-0.239310156453009,0.811557275480947,0.999940750500109,-5.18457317898107
"PF3D7_1026000","conserved Plasmodium protein, unknown function",-0.0517659319694932,7.22267212906523,-0.239039320827961,0.811766454595949,0.999940750500109,-5.25388491269291
"PF3D7_1108000","IWS1-like protein, putative",0.0349626155228959,7.93433937271264,0.23890343696604,0.811871409276103,0.999940750500109,-5.2538791926894
"PF3D7_0205400","PCI domain-containing protein, putative",0.0446704873445469,5.27699975318757,0.238688107668204,0.812037733502834,0.999940750500109,-5.08516484746843
"PF3D7_1208900","protein phosphatase, putative",-0.0206443854306038,8.54448239564664,-0.238414739127827,0.812248900764197,0.999940750500109,-5.23423763427454
"PF3D7_0513200","conserved Plasmodium protein, unknown function",0.0245658240022806,8.294076629602,0.237955307362383,0.812603826512442,0.999940750500109,-5.24891400570472
"PF3D7_0602800","JmjC domain containing protein (JmjC2)",-0.0835053714151317,3.19242402331257,-0.237185382972924,0.813198705879685,0.999940750500109,-4.81231172655057
"PF3D7_0530600","XAP-5 DNA binding protein, putative",0.0428274738648913,5.39155984499755,0.237111307808637,0.813255945605354,0.999940750500109,-5.06623615680358
"PF3D7_1018900","conserved Plasmodium protein, unknown function",0.041652057389586,3.37784118452159,0.236847080749237,0.813460128735812,0.999940750500109,-4.88994182400838
"PF3D7_0710100","conserved Plasmodium protein, unknown function",0.0373670896113723,5.42658815676409,0.236710692242446,0.813565528884501,0.999940750500109,-5.03524669568847
"PF3D7_1440400","conserved Plasmodium protein, unknown function",0.0556496792085346,2.30290306886361,0.236222460336183,0.81394285957019,0.999940750500109,-4.91236136279405
"PF3D7_0523200","conserved Plasmodium protein, unknown function",-0.0635465322606672,4.25607007973692,-0.235990716269374,0.814121978723873,0.999940750500109,-5.06049417075828
"PF3D7_0202600.1","conserved Plasmodium protein, unknown function",0.0850871153669113,4.2295161816153,0.235872481365883,0.814213368430362,0.999940750500109,-5.13660561326255
"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)",-0.021647818694821,7.13663125311923,-0.23584212270337,0.814236834585034,0.999940750500109,-5.25374966657945
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",-0.0538378140122084,3.66076502136124,-0.235224598733387,0.814714195337586,0.999940750500109,-4.87299817265013
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",0.0194401755465403,9.71054802077792,0.234935848935879,0.814937429937461,0.999940750500109,-5.2128396327598
"PF3D7_0933800","delta tubulin, putative",-0.103416964671446,0.283711805893571,-0.234875661288148,0.814983963385596,0.999940750500109,-4.7000392827526
"PF3D7_0923800.2","thioredoxin reductase (TRXR)",0.122394477561173,3.6779652312818,0.234847840959779,0.815005472605766,0.999940750500109,-5.07365950287566
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",0.0505125508489108,9.01986126556333,0.234273666480659,0.815449426003503,0.999940750500109,-5.22482961105933
"PF3D7_1448800","Appr-1-p processing domain protein",-0.0716311092718951,3.31053340001936,-0.233985679102483,0.815672121490711,0.999940750500109,-4.85661576073491
"PF3D7_1132100","conserved Plasmodium protein, unknown function",0.145917960937956,0.113045156862257,0.233776308920426,0.815834033254487,0.999940750500109,-4.67411135983371
"PF3D7_0604500","conserved Plasmodium protein, unknown function",0.0371442640802346,10.8594343509138,0.233643793684132,0.815936515109409,0.999940750500109,-5.18360780711781
"PF3D7_0629000","conserved protein, unknown function",-0.145244735535643,-0.450306438932886,-0.233635266489788,0.815943109802306,0.999940750500109,-4.71080206601609
"PF3D7_1227800","histone S-adenosyl methyltransferase, putative",-0.0256594424379823,8.69106382556479,-0.233560897892366,0.816000624953671,0.999940750500109,-5.24683395556377
"PF3D7_1246500","conserved Plasmodium protein, unknown function",-0.0396551205603162,4.09005722212569,-0.233533255703529,0.81602200311494,0.999940750500109,-4.95629937823191
"PF3D7_1126300.1",NA,-0.0342740280096479,6.15438640329824,-0.233407034458983,0.81611962299801,0.999940750500109,-5.18120071244995
"PF3D7_0919000","nucleosome assembly protein (NAPS)",0.0635812260500384,9.60697527060803,0.233369792662821,0.81614842646996,0.999940750500109,-5.24664484496417
"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)",0.0316942285354491,7.24232813868978,0.23326246361775,0.816231438093997,0.999940750500109,-5.24315807027147
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",0.0710337949422741,1.55368422716165,0.233207100382734,0.816274258566545,0.999940750500109,-4.86089498978494
"PF3D7_0220200","Plasmodium exported protein, unknown function",-0.0347851621555115,8.89880361547864,-0.233174993180479,0.816299092010307,0.999940750500109,-5.20971550837074
"PF3D7_0524100","conserved Plasmodium protein, unknown function",0.020983318329451,7.22814533452005,0.232787701994785,0.816598658759728,0.999940750500109,-5.22371903385656
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",0.0313277596649373,4.13244401608114,0.232681165076167,0.816681069047672,0.999940750500109,-5.04643179460106
"PF3D7_0618200","conserved Plasmodium protein, unknown function",0.0409250025126688,6.81077506825562,0.232578462309865,0.816760515435315,0.999940750500109,-5.24032129030652
"PF3D7_0216400","vacuolar protein sorting-associated protein 45, putative (VPS45)",-0.0517385018457421,2.73303648211545,-0.232030088542323,0.817184746029411,0.999940750500109,-4.92210883933463
"PF3D7_1422800","actin-related protein, putative (ARP4a)",-0.0369870129735226,4.44770641451127,-0.231856992264449,0.817318667404404,0.999940750500109,-4.95297748647535
"PF3D7_1020500","conserved Plasmodium protein, unknown function",0.0329862791008004,4.04541748702164,0.231798276358294,0.817364096047708,0.999940750500109,-4.99746383498633
"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)",-0.0382967827718534,10.1315976161464,-0.23132176302429,0.817732798767825,0.999940750500109,-5.22391389877212
"PF3D7_0908700","tRNA pseudouridine synthase, putative",0.046286198420451,2.76263236344731,0.231300654886416,0.817749132166125,0.999940750500109,-4.8928382189436
"PF3D7_1024500","conserved Plasmodium protein, unknown function",-0.0711645041596851,0.966271453638922,-0.230514390252403,0.818357598313958,0.999940750500109,-4.80725348797608
"PF3D7_0108400.2","mitochondrial carrier protein, putative",0.058302363987333,2.43892726931612,0.230418996771969,0.818431428020153,0.999940750500109,-4.75197219702478
"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)",0.0536225671285884,2.73144947092268,0.230368831766355,0.818470253845083,0.999940750500109,-4.89202597672175
"PF3D7_1102400","flavoprotein, putative",-0.0340886813617161,5.50268129865862,-0.230223439850897,0.818582784279899,0.999940750500109,-5.15366698060095
"PF3D7_0925100","conserved Plasmodium protein, unknown function",-0.0744472450841505,1.37589316403306,-0.230178832606033,0.818617310160632,0.999940750500109,-4.7192713239245
"PF3D7_1414200","conserved Plasmodium protein, unknown function",0.0536838385448375,5.77762621481012,0.230147315693971,0.818641704377568,0.999940750500109,-5.13946931415141
"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)",0.116212508086031,0.291335749431427,0.230072904725536,0.818699299478381,0.999940750500109,-4.72280283688922
"PF3D7_0302000","pre-mRNA-splicing factor PRP46, putative (PRP46)",0.0292772278062161,7.53333083953447,0.230056492259781,0.818712003084435,0.999940750500109,-5.25101694973594
"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)",-0.0276033491383814,9.40008812246125,-0.229756771447598,0.81894400206848,0.999940750500109,-5.21962001591619
"PF3D7_0626200","conserved Plasmodium protein, unknown function",-0.109462976411394,2.97897650385367,-0.22975271826294,0.818947139548272,0.999940750500109,-4.85724750199504
"PF3D7_0606600","conserved Plasmodium protein, unknown function",-0.0270883263986565,9.81509236489354,-0.22966283128546,0.819016719812435,0.999940750500109,-5.22975581275123
"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)",0.0417293007835893,4.79100904189843,0.229659636372518,0.819019192977081,0.999940750500109,-5.00995922720193
"PF3D7_1431100","conserved Plasmodium protein, unknown function",0.0598465750224992,0.990271499439723,0.229452869374188,0.819179254089805,0.999940750500109,-4.79574863388823
"PF3D7_1405000","conserved Plasmodium protein, unknown function",0.0364492366016025,4.64112521444442,0.229000997614594,0.819529080870337,0.999940750500109,-5.00841418629282
"PF3D7_1460200","conserved Plasmodium protein, unknown function",-0.0492814361672758,2.86022031650043,-0.228980030675957,0.819545313792996,0.999940750500109,-4.84934173779429
"PF3D7_1208400","amino acid transporter, putative",-0.0519385379625943,2.41178877522917,-0.228965618647381,0.819556471850431,0.999940750500109,-4.91791618421132
"PF3D7_1304100","DNA ligase I (LigI)",0.0447411591306208,4.4600475216647,0.228893214060594,0.819612529376977,0.999940750500109,-5.05549974261303
"PF3D7_1359000","conserved Plasmodium protein, unknown function",-0.053727482170415,7.71952878993313,-0.228867020278462,0.819632809520746,0.999940750500109,-5.25456860186238
"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative",-0.0884042298140879,1.78357359475499,-0.228721670827139,0.81974534639627,0.999940750500109,-4.84301051804456
"PF3D7_1448700","conserved Plasmodium protein, unknown function",-0.0395160273998614,3.91539085669531,-0.228485848333387,0.81992794012883,0.999940750500109,-4.94713606314839
"PF3D7_1231800","asparagine-rich protein, putative",0.0323090085141029,8.0372853379081,0.228345440709053,0.820036660330526,0.999940750500109,-5.24937033170208
"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0315578844339184,7.28956010270552,0.228005435518131,0.820299947223153,0.999940750500109,-5.23884161953865
"PF3D7_1472600","protein disulfide-isomerase (PDI-14)",0.0638129501129296,2.23572163490235,0.227996168586868,0.820307123466641,0.999940750500109,-4.86878945586302
"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)",-0.0630339496988119,3.43373306366614,-0.227942412475406,0.820348752107485,0.999940750500109,-4.9961894330992
"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)",-0.10423116083383,-0.166480347226042,-0.227737140037032,0.820507719487699,0.999940750500109,-4.67077598898521
"PF3D7_0628500","conserved Plasmodium protein, unknown function",-0.0812730478013091,2.05186100214844,-0.227582202921415,0.820627711101904,0.999940750500109,-4.80901448065761
"PF3D7_1428100","WW domain-binding protein 11, putative",0.0430559108007573,4.72101539904483,0.227505341444714,0.820687238344151,0.999940750500109,-5.06486143793148
"PF3D7_0914900","BSD-domain protein, putative",0.0301281728782081,5.29118763970421,0.227384071233891,0.820781161156946,0.999940750500109,-5.14281233220047
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",0.0942102718358859,0.848802335766318,0.227284284728966,0.820858446979004,0.999940750500109,-4.74061548980433
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-0.0654766919456851,4.28722597047354,-0.227243284466627,0.820890202679473,0.999940750500109,-5.1546741078499
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",0.0966967705454662,3.69320091076196,0.227216766513532,0.820910741638845,0.999940750500109,-4.88123926858782
"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)",-0.0222322329140283,5.59992181237475,-0.22713482141777,0.820974211394681,0.999940750500109,-5.20816532642396
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",-0.0770181591592038,1.38893599871666,-0.227051568880305,0.821038695042416,0.999940750500109,-4.78866042630582
"PF3D7_1006000","conserved Plasmodium protein, unknown function",0.0631002434143286,2.83187864917996,0.226536611955491,0.821437584805234,0.999940750500109,-4.85642404924674
"PF3D7_0320100","protein transport protein SEC22 (SEC22)",-0.0390885532629879,4.9606063941724,-0.226272729557761,0.821642008507672,0.999940750500109,-5.04225701852982
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",0.0807148516149145,1.76725958099981,0.226268929243106,0.821644952615543,0.999940750500109,-4.85319494613778
"PF3D7_0926900","replication termination factor, putative",0.0406138640112808,4.4248864340522,0.22617234806369,0.821719775020648,0.999940750500109,-4.9978670087638
"PF3D7_0315600","conserved Plasmodium protein, unknown function",-0.0420272797731052,2.09063608801278,-0.226155496649209,0.821732830149622,0.999940750500109,-4.97316979543959
"PF3D7_1327000","conserved Plasmodium protein, unknown function",-0.0594372900938556,6.08583706240157,-0.225884912346891,0.821942464141061,0.999940750500109,-5.18109405459767
"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)",0.0193479109767063,7.62343425119446,0.225820244721421,0.821992567020953,0.999940750500109,-5.25375865884771
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",-0.0645665579110153,3.67278532468881,-0.22578600826369,0.822019092883481,0.999940750500109,-5.04725333640686
"PF3D7_1108800","conserved Plasmodium protein, unknown function",-0.147520601293807,-0.614863964821777,-0.225138908583685,0.82252049446365,0.999940750500109,-4.67960339978188
"PF3D7_0723000","tRNAHis guanylyltransferase, putative",-0.0634379239244729,2.74446910734163,-0.224885754756638,0.822716669453272,0.999940750500109,-4.83864719499694
"PF3D7_0623400","RNA-binding protein mei2 homologue, putative",0.103126877742615,0.282228613600992,0.224790679535998,0.822790348452852,0.999940750500109,-4.70926818391286
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",0.0227273796838334,7.87516272720905,0.224248934647416,0.823210206694024,0.999940750500109,-5.25438340327599
"PF3D7_1459200","WD repeat-containing protein, putative",-0.026523692261935,7.15140843168815,-0.223877473405296,0.823498123120232,0.999940750500109,-5.21079145627341
"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)",0.0422110993199505,7.37840829293836,0.223730817622974,0.823611801444152,0.999940750500109,-5.25063325189911
"PF3D7_1139700","adrenodoxin reductase, putative",0.0428521473706769,2.94535892935728,0.223157173041993,0.824056490875064,0.999940750500109,-4.92546023431472
"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)",0.0829348504837066,2.31744344841538,0.223116005680084,0.824088406045339,0.999940750500109,-4.73494897346721
"PF3D7_1421000","conserved Plasmodium protein, unknown function",0.0507205046117276,3.92783393170937,0.222150731528888,0.82483682392371,0.999940750500109,-4.85807422185738
"PF3D7_1242200","queuine tRNA-ribosyltransferase, putative (TGT)",-0.0233669867728565,5.99696821743749,-0.222150016227209,0.824837378587754,0.999940750500109,-5.1702972638655
"PF3D7_0807600","conserved Plasmodium protein, unknown function",-0.0332375993619074,9.26236491278955,-0.221784327745053,0.82512095490216,0.999940750500109,-5.23941427079063
"PF3D7_1445700","conserved Plasmodium protein, unknown function",0.0317393492951314,8.34975074758518,0.221481490157885,0.825355810589101,0.999940750500109,-5.25439171722221
"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)",0.0598683307801724,2.25739206773677,0.221394752836367,0.825423079795557,0.999940750500109,-4.91837699204796
"PF3D7_0511100","conserved Plasmodium protein, unknown function",0.10236949693034,0.107262491684419,0.221342507977825,0.82546359897362,0.999940750500109,-4.66914017463142
"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)",-0.0365359172900401,5.25919377108238,-0.221178657855358,0.82559067814196,0.999940750500109,-5.23632764902382
"PF3D7_1331800","60S ribosomal protein L23, putative",0.0852428472345181,9.71218341507175,0.221125342209324,0.825632029791801,0.999940750500109,-5.18829504748923
"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative",-0.0224460210000679,7.44874644086523,-0.22082874123215,0.825862082719558,0.999940750500109,-5.25121112299381
"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative",0.086798438800852,0.926953861380857,0.220809721480922,0.825876835550438,0.999940750500109,-4.79587851873895
"PF3D7_1411400","plastid replication-repair enzyme (PREX)",-0.0364054103246465,4.89444488587155,-0.220309420947424,0.826264920423331,0.999940750500109,-5.08785440184681
"PF3D7_1357800","T-complex protein 1 subunit delta (CCT4)",0.0316635295007188,9.82583145635332,0.220282607209465,0.82628572115845,0.999940750500109,-5.20465050601938
"PF3D7_0109950",NA,0.0910075529615963,1.63036489404231,0.220279737258927,0.826287947527591,0.999940750500109,-4.82482061658621
"PF3D7_1116500","folate transporter 2 (FT2)",-0.0313846754516591,4.44812208989675,-0.220248530112853,0.82631215661773,0.999940750500109,-5.0900998649816
"PF3D7_1235800","conserved Plasmodium protein, unknown function",0.0718230984698025,1.15029728940037,0.220076315074071,0.826445756275341,0.999940750500109,-4.71895518058363
"PF3D7_1319600","conserved Plasmodium protein, unknown function",-0.0670551356229958,1.95094216397905,-0.219928339561766,0.82656055567883,0.999940750500109,-4.85209590143731
"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function",0.0631065908417718,5.11264954520271,0.219910056174098,0.826574740193977,0.999940750500109,-4.8271516327457
"PF3D7_1123000","conserved Plasmodium protein, unknown function",-0.02715549216067,9.2997334828218,-0.219247999648037,0.827088412073998,0.999940750500109,-5.23452849441596
"PF3D7_1027000","conserved Plasmodium protein, unknown function",0.0442299921784945,3.68145674480133,0.219219286056857,0.827110691889724,0.999940750500109,-4.93717760478699
"PF3D7_0108800","conserved Plasmodium protein, unknown function",0.0451354924477059,4.43306929434408,0.219130141233124,0.827179863183341,0.999940750500109,-5.00510151528878
"PF3D7_1013600","conserved Plasmodium protein, unknown function",-0.0335328251464198,4.47123430707103,-0.219033694618419,0.827254701792099,0.999940750500109,-5.15633120797123
"PF3D7_0709200","glutaredoxin-like protein (GLP3)",-0.0393598778727307,3.6602380480431,-0.218827067530697,0.827415041311708,0.999940750500109,-4.87241012918583
"PF3D7_1143900","carbohydrate kinase, putative",0.0431342897680755,3.98942863556562,0.218770912585423,0.827458617976666,0.999940750500109,-4.93687067080236
"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)",0.0670861561321878,1.51067918153939,0.218725986461138,0.827493481381737,0.999940750500109,-4.79781292413273
"PF3D7_1351900","conserved Plasmodium protein, unknown function",0.040114596387423,6.30531724752759,0.218325772612201,0.827804069169785,0.999940750500109,-5.15099488426155
"PF3D7_0204800","3'-5' exonuclease, putative",-0.0623499022443821,1.57334651112133,-0.218277663944693,0.827841405974049,0.999940750500109,-4.86140318055199
"PF3D7_0721800","conserved Plasmodium protein, unknown function",0.0389354371853674,6.41567314393165,0.218165060879027,0.827928797988166,0.999940750500109,-5.25119422352876
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",-0.0357324375231247,8.77596245670415,-0.217982749940778,0.828070295374538,0.999940750500109,-5.24679152438232
"PF3D7_0709100","Cg1 protein",0.0344099125336834,5.80956729342423,0.217786788871779,0.82822239342157,0.999940750500109,-5.20434340149751
"PF3D7_1318400","chromosome segregation protein, putative",0.0287965417301637,5.18449903072579,0.217707857293776,0.828283659178078,0.999940750500109,-5.19128348734139
"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)",-0.0292263238741617,6.59015018876424,-0.21755560715629,0.828401836946168,0.999940750500109,-5.19376687780277
"PF3D7_1015000","FAD synthetase, putative",0.0489818560453275,2.26023433527665,0.216697700328769,0.829067825134033,0.999940750500109,-4.84542574026545
"PF3D7_1358200","conserved Plasmodium protein, unknown function",-0.0323954244135001,7.13509859227515,-0.216500655280301,0.829220807822367,0.999940750500109,-5.23255657830379
"PF3D7_1242100","conserved Plasmodium protein, unknown function",0.156544410074924,-0.672633685626409,0.216481429766215,0.829235734564531,0.999940750500109,-4.69428709471886
"PF3D7_0906500","arginase",0.0261919885544142,8.04090159094773,0.216413635519559,0.829288370707049,0.999940750500109,-5.2583463990557
"PF3D7_1029600","adenosine deaminase (ADA)",0.0438134011240283,8.72388073228278,0.216368509475948,0.829323407460089,0.999940750500109,-5.25044286269676
"PF3D7_0612800","6-cysteine protein (P12p)",-0.0445625889894323,3.5801931793488,-0.215683756207232,0.829855105951257,0.999940750500109,-4.92539573619892
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",0.115303089320032,2.26325676643222,0.215606987071823,0.82991472075841,0.999940750500109,-4.97233874568534
"PF3D7_1344700","conserved Plasmodium protein, unknown function",0.0262602220628825,6.00780871754356,0.215577187403536,0.829937861857429,0.999940750500109,-5.1433226719803
"PF3D7_0506100","60S ribosomal subunit protein L24-2, putative",-0.04740216403947,5.12241742271775,-0.215365172517778,0.830102507550362,0.999940750500109,-5.02358174545178
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",0.112374853191775,0.690698760589639,0.215001946523357,0.830384597880658,0.999940750500109,-4.74254811933786
"PF3D7_0822300","small nuclear ribonucleoprotein G, putative (SNRPG)",0.0588270364658809,3.96609838235233,0.214936282591045,0.83043559650574,0.999940750500109,-4.90925276030771
"PF3D7_0814300","ATPase, putative",0.0177817548516268,7.39482983930857,0.214819602058425,0.830526219541852,0.999940750500109,-5.24870920117589
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",0.0293249730859539,9.74673340053413,0.214485111970783,0.830786022911777,0.999940750500109,-5.22607048661963
"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)",-0.0314921876172169,7.67701155690952,-0.214297690594433,0.830931604110735,0.999940750500109,-5.25690502276994
"PF3D7_0311800","conserved protein, unknown function",0.0288707053650201,3.73126030468198,0.214139956288085,0.831054130210125,0.999940750500109,-5.06411865510557
"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)",0.0574144129886092,2.44076971773072,0.214136322559958,0.831056952895577,0.999940750500109,-4.94686541175579
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",-0.0448296867620521,2.15918816453293,-0.213888707513994,0.831249305876326,0.999940750500109,-4.86573860001766
"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)",0.0415610041948038,4.10281970559901,0.213672756518663,0.831417069934149,0.999940750500109,-4.94426875619619
"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative",0.0927002365830889,3.38389661116128,0.213605018516825,0.831469694610378,0.999940750500109,-4.80750065219388
"PF3D7_0929300","conserved Plasmodium protein, unknown function",0.043928197186244,3.23841806126513,0.213437867354156,0.831599555237981,0.999940750500109,-4.90324541786863
"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative",-0.124185974463466,0.410564276068682,-0.213414246902973,0.831617906470908,0.999940750500109,-4.76743608736161
"PF3D7_0713800","negative elongation factor A, putative (NELFA)",0.0667973081846678,1.78204153417846,0.213294435645446,0.831710991839068,0.999940750500109,-4.80526396794758
"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)",0.0581016072462059,2.32289847786324,0.213249194449535,0.831746141862549,0.999940750500109,-4.96948610726578
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",0.0707206819321393,1.18474910182886,0.212783038927607,0.832108340123508,0.999940750500109,-4.82444146384621
