"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0507400","conserved Plasmodium protein, unknown function",-0.025335575818322,1.72189333874025,-0.0506584616123548,0.959740484258794,0.999949795597809,-4.61978129490835
"PF3D7_1120000","conserved Plasmodium protein, unknown function",0.00846768381568452,8.65405319294391,0.0504710771584845,0.9598892748297,0.999949795597809,-4.81887750254286
"PF3D7_1227600","cyclin related protein, putative",-0.00710826318229696,5.54605981288178,-0.0500934370853293,0.960189140119441,0.999949795597809,-4.80517319488725
"PF3D7_1477300","Plasmodium exported protein (PHIST), unknown function (Pfg14-744)",0.0130434789537812,2.66138265009259,0.0496874730526167,0.960511502478367,0.999949795597809,-4.76978265325732
"PF3D7_0205100","conserved Plasmodium protein, unknown function",-0.0198445797112012,0.943059527140024,-0.0495005855932842,0.96065990573227,0.999949795597809,-4.64065281803716
"PF3D7_0819100","BRIX domain, putative",0.0105558293020565,5.26883302098877,0.0488295268724144,0.961192790258788,0.999949795597809,-4.74667870200593
"PF3D7_1331500","conserved Plasmodium protein, unknown function",0.0190742980885017,3.48585272977362,0.0487682146002206,0.961241478927954,0.999949795597809,-4.65687940764822
"PF3D7_0213400","protein kinase 7 (PK7)",0.0125230187959851,3.19565984522484,0.0481406904722855,0.961739810371072,0.999949795597809,-4.67884427421075
"PF3D7_0933000","mRNA processing protein, putative",-0.00569395961885011,7.4614681622683,-0.0479251294675645,0.961910995890138,0.999949795597809,-4.82750951027323
"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)",0.0074874039836681,3.78597044605093,0.0478043547517928,0.962006908652872,0.999949795597809,-4.7330993625682
"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative",-0.00428758147796682,6.50407961907347,-0.0477635393523408,0.962039322167907,0.999949795597809,-4.79970173817195
"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)",0.0128580203666981,9.3033345737854,0.0472737242422605,0.962428313407573,0.999949795597809,-4.77961884535408
"PF3D7_1205000","conserved Plasmodium protein, unknown function",0.00605886343114292,4.69994512412778,0.0468712297075759,0.962747965038732,0.999949795597809,-4.73235111939949
"PF3D7_0625700","conserved Plasmodium protein, unknown function",-0.0201395057771501,0.501377030041725,-0.0465349539759047,0.963015031955414,0.999949795597809,-4.61594043115515
"PF3D7_1140600","conserved Plasmodium protein, unknown function",0.0159646573406613,3.31050564986306,0.0464229683470395,0.963103970795306,0.999949795597809,-4.66362904609726
"PF3D7_0622400","conserved Apicomplexan protein, unknown function",0.0248100528554634,1.13440377233749,0.0463208230901952,0.963185094833544,0.999949795597809,-4.61910151838587
"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)",0.0136046493857021,2.53628028023974,0.0460761027243835,0.963379453989317,0.999949795597809,-4.64382424097256
"PF3D7_0519700","conserved Plasmodium protein, unknown function",0.0111572744456714,7.77513370848672,0.045824128912699,0.963579576220378,0.999949795597809,-4.82880758774982
"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)",0.0160855322480047,1.83308014633575,0.0456215076741225,0.963740503431485,0.999949795597809,-4.64262577784929
"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)",0.00950640361388766,3.24863922166543,0.045525476639241,0.963816774377122,0.999949795597809,-4.68712422072816
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",0.0132081595026325,2.94352723831282,0.0454923691657741,0.96384306947894,0.999949795597809,-4.6637035337927
"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function",0.023354364235624,0.860763058675578,0.0454307088334535,0.963892042356975,0.999949795597809,-4.62908068786838
"PF3D7_0408400","conserved Plasmodium protein, unknown function",0.0162253555606402,1.15938321088838,0.0451557916638893,0.964110393259935,0.999949795597809,-4.63154015568163
"PF3D7_0631600","exported protein family 4 (EPF4)",0.0232839677152423,2.60933956831066,0.0450688587851451,0.964179439620649,0.999949795597809,-4.81486526016919
"PF3D7_0809800","conserved Plasmodium protein, unknown function",0.0161686735495832,1.2665419028442,0.0449504210658719,0.964273509113987,0.999949795597809,-4.6536538034709
"PF3D7_0406500","conserved Plasmodium protein, unknown function",-0.00762039957321647,9.88319861488592,-0.0448859460046356,0.964324718827214,0.999949795597809,-4.79106515109347
"PF3D7_0103600","ATP-dependent RNA helicase, putative",-0.00732791990012327,5.40424916989735,-0.0444369224167638,0.964681362724825,0.999949795597809,-4.77900564406826
"PF3D7_0626200","conserved Plasmodium protein, unknown function",-0.0213518477458634,2.97897650385367,-0.0441933707296028,0.964874810425352,0.999949795597809,-4.66295379785284
"PF3D7_1244600","ADP-ribosylation factor GTPase-activating protein, putative (ARFGAP)",-0.00494658698222494,5.72434323395248,-0.0439803877235957,0.965043979831816,0.999949795597809,-4.77435955938387
"PF3D7_1303300","conserved Plasmodium protein, unknown function",-0.0170639133292982,2.7963647739326,-0.0438561509008143,0.965142660135583,0.999949795597809,-4.67575519761419
"PF3D7_0815000","selenoprotein (Sel3)",0.0113859963655663,2.68894623908529,0.0435306535402104,0.965401202638878,0.999949795597809,-4.66812453244194
"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative",-0.00458158934853792,8.57408086806425,-0.0433711362705896,0.965527908539684,0.999949795597809,-4.81968700523317
"PF3D7_1123300","RING zinc finger protein, putative",0.00696397488112854,6.47659348784991,0.0432914045189731,0.965591240469963,0.999949795597809,-4.79887312875055
"PF3D7_1007500","conserved Plasmodium protein, unknown function",0.0230273627775892,2.27619706042271,0.0432502191994436,0.965623954572657,0.999949795597809,-4.64775771270684
"PF3D7_0907900","peptide deformylase (PDF)",0.00692162118416118,4.21622004821018,0.0431738550756686,0.96568461187128,0.999949795597809,-4.73431972007326
"PF3D7_0629500","amino acid transporter, putative",-0.00411363862432435,7.24442788613597,-0.0429830411304684,0.965836179459842,0.999949795597809,-4.82444611053872
"PF3D7_1202100.2","conserved protein, unknown function",-0.00991041396837833,3.26981658975214,-0.0428118321009727,0.965972175518698,0.999949795597809,-4.69355235387306
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",-0.00349049144459723,7.55249566333574,-0.0427059885360291,0.966056250490359,0.999949795597809,-4.82965349468698
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",-0.0207139538819952,1.74431027438633,-0.0425849852797871,0.966152367767899,0.999949795597809,-4.62762456401784
"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)",0.00545272916606088,8.34804624449985,0.0423459772958667,0.966342221957433,0.999949795597809,-4.82585264539357
"PF3D7_0716900","drug metabolite transporter, putative",0.0119358471117978,5.24011652945035,0.042281343393307,0.966393563745685,0.999949795597809,-4.762965621995
"PF3D7_1365800","conserved Plasmodium protein, unknown function",-0.00698463770387381,5.68563063476024,-0.0421878041660849,0.966467866662404,0.999949795597809,-4.75741942546517
"PF3D7_0727100","conserved Plasmodium protein, unknown function",0.00702698114194966,3.57514882924254,0.0419866138492959,0.966627683265203,0.999949795597809,-4.71530700628848
"PF3D7_1014300","conserved protein, unknown function",0.00518583579991905,5.68783058946286,0.0417911024742373,0.966782990082021,0.999949795597809,-4.82199659994239
"PF3D7_1465800","dynein beta chain, putative",0.00796165419853434,2.68649107441863,0.0413036301505219,0.967170225188001,0.999949795597809,-4.67672002981585
"PF3D7_0910100","Ran-binding protein, putative",-0.00473185233234474,7.94593765380666,-0.0412184215276116,0.967237913476239,0.999949795597809,-4.82841687988615
"PF3D7_1354900","conserved Plasmodium protein, unknown function",0.00671799469170686,5.44234566744406,0.0412017515842577,0.967251155825382,0.999949795597809,-4.76003545226345
"PF3D7_0423700","early transcribed membrane protein 4 (ETRAMP4)",-0.0122450935042817,6.41113973895054,-0.0409624220837256,0.967441276550968,0.999949795597809,-4.83004551332965
"PF3D7_0608700","T-complex protein 1 subunit zeta (CCT6)",-0.00627893268419122,8.87270465535276,-0.040425284164874,0.967867979876817,0.999949795597809,-4.81620689764034
"PF3D7_0313400","conserved Plasmodium protein, unknown function",0.00398212491352723,5.49085967949939,0.0400327197075726,0.968179839735726,0.999949795597809,-4.79990959785205
"PF3D7_0410600","conserved Plasmodium protein, unknown function",0.00744906356812525,5.66606210781832,0.0397818307892787,0.968379152751388,0.999949795597809,-4.78832346188934
"PF3D7_0107400","conserved Plasmodium protein, unknown function",-0.0158352770560208,1.05297344037893,-0.0397248608558817,0.968424411505475,0.999949795597809,-4.63514612735143
"PF3D7_1471900","conserved Plasmodium protein, unknown function",0.0307784748389732,9.11459655619627,0.0396418669860653,0.968490344700552,0.999949795597809,-4.80794095760284
"PF3D7_0515200","conserved Plasmodium protein, unknown function",0.0205712060477186,0.229730834327151,0.0396350425772085,0.968495766256316,0.999949795597809,-4.61531561136611
"PF3D7_0816300","conserved Plasmodium protein, unknown function",0.0133653009924497,1.07392380516325,0.0395698819894675,0.968547532244891,0.999949795597809,-4.63502954971161
"PF3D7_1230000","conserved Plasmodium protein, unknown function",-0.00329392692851904,7.15302923380242,-0.0390569531846449,0.968955026627449,0.999949795597809,-4.82869816408185
"PF3D7_1230400","ATP-dependent protease subunit ClpQ (ClpQ)",0.0130026432950556,3.35017004651061,0.0388461333184802,0.969122514093366,0.999949795597809,-4.70404443777577
"PF3D7_1229400","macrophage migration inhibitory factor (MIF)",0.012881790760785,6.67966036724895,0.0387947794881,0.969163312750296,0.999949795597809,-4.79779546240377
"PF3D7_0907700","subunit of proteaseome activator complex, putative",0.00570514869896677,7.82144983347991,0.0387158316915925,0.969226033920171,0.999949795597809,-4.83004424282124
"PF3D7_1021400","endomembrane protein 70, putative",0.00579790173534267,7.44390277245737,0.0383721666280444,0.969499065647562,0.999949795597809,-4.83010474237585
"PF3D7_0906700","leucine-rich repeat protein (LRR9)",-0.00629692430143081,4.63466864921561,-0.0381365861945021,0.969686229444923,0.999949795597809,-4.70991408475732
"PF3D7_1251100","conserved Plasmodium protein, unknown function",-0.00420512921760086,6.33688210492005,-0.0379450738502219,0.969838383311046,0.999949795597809,-4.80614861183271
"PF3D7_1320300","conserved Plasmodium protein, unknown function",0.00858929413379794,3.94296424847966,0.0379092460575181,0.969866848113523,0.999949795597809,-4.71907400077042
"PF3D7_0510200","peptidyl-prolyl cis-trans isomerase (CYP87)",-0.00584389710753985,6.18523689854142,-0.0379078219926538,0.969867979518811,0.999949795597809,-4.80199059785622
"PF3D7_1004200","WD repeat-containing protein, putative",0.00416244673918253,6.64825136966987,0.037701153558648,0.970032176177605,0.999949795597809,-4.82837229794891
"PF3D7_1143000","alpha/beta hydrolase, putative",-0.0166302231851949,0.952124266604114,-0.0372281154982225,0.970408006556594,0.999949795597809,-4.63247137403109
"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)",0.0123223938672108,1.44347488107969,0.0371019346878581,0.970508258785391,0.999949795597809,-4.62888590967683
"PF3D7_1127300","methyltransferase, putative",0.0101520954817644,3.94529300194507,0.0369649193820793,0.970617119695,0.999949795597809,-4.69231917734038
"PF3D7_1112800","conserved protein, unknown function",0.0222787884756867,0.216377813562764,0.0368196262807117,0.970732558059873,0.999949795597809,-4.61796788803824
"PF3D7_0423000","conserved Plasmodium protein, unknown function",0.0269005641793731,0.650588378035532,0.036595789769841,0.970910402007852,0.999949795597809,-4.61647312381004
"PF3D7_1407200","conserved Plasmodium protein, unknown function",0.00633304654769873,4.46087675526953,0.0361775814266651,0.971242683399688,0.999949795597809,-4.71301772922813
"PF3D7_0109500","N-acetyltransferase, putative",0.00755346877643159,6.09119737273207,0.0361045737389003,0.971300691126687,0.999949795597809,-4.82118244967623
"PF3D7_1349600","conserved Plasmodium protein, unknown function",0.0083135355480497,2.97575575038315,0.0358234939664409,0.971524022459257,0.999949795597809,-4.66818452571891
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",-0.00927171089416801,3.50169803290457,-0.0356594351066284,0.971654376130902,0.999949795597809,-4.67256117967087
"PF3D7_0706100","conserved Plasmodium protein, unknown function",-0.00483573306032881,4.43842356823542,-0.0355692989908237,0.971725994498222,0.999949795597809,-4.72903278770811
"PF3D7_0415400","coatomer subunit zeta, putative",-0.00397695979793333,4.886523898465,-0.0351490707365326,0.972059893262097,0.999949795597809,-4.73523213851842
"PF3D7_0518500","ATP-dependent RNA helicase DDX23, putative (DDX23)",0.00329210560976456,8.42849845514171,0.0348433394744558,0.972302819842349,0.999949795597809,-4.82282762628116
"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)",0.00638764092369559,3.35504917126879,0.0338078827321392,0.973125587794159,0.999949795597809,-4.70704561523803
"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative",-0.00466411659414057,6.01287427435256,-0.033599213486804,0.973291398737408,0.999949795597809,-4.8001357772059
"PF3D7_0221700","Plasmodium exported protein, unknown function",0.00708369074319304,4.20838424976342,0.0332454320291759,0.97357252017629,0.999949795597809,-4.75818529188575
"PF3D7_1149100.1","Plasmodium exported protein, unknown function",-0.0096603848364385,7.081289226672,-0.0332122499317012,0.973598887471217,0.999949795597809,-4.82224991183471
"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)",0.00933505039572591,2.25739206773677,0.0331548204512449,0.973644522391071,0.999949795597809,-4.67837873159706
"PF3D7_0607800","GTP-binding protein, putative",0.00874707234724426,2.6860558664214,0.0328563057121166,0.973881731180139,0.999949795597809,-4.66054691264569
"PF3D7_1003100","conserved Plasmodium protein, unknown function",-0.0129952326707881,1.19295400311614,-0.0328390380024375,0.973895452693943,0.999949795597809,-4.64133858362427
"PF3D7_1441300","serine/threonine protein kinase, putative",-0.0075479485779999,5.49231139559251,-0.0328319762301342,0.973901064222467,0.999949795597809,-4.73481429869345
"PF3D7_1002400.1","RNA-binding protein, putative",-0.00587198963306079,9.33432945825395,-0.0326360081707219,0.974056787745927,0.999949795597809,-4.8140419769388
"PF3D7_1110100","conserved Plasmodium protein, unknown function",0.00392696319281072,5.43996337125509,0.032553862744994,0.974122063863426,0.999949795597809,-4.78491041579612
"PF3D7_1244000","glucose inhibited division protein a homologue, putative",-0.00499260643071597,4.77474202059602,-0.0325238076661358,0.9741459469035,0.999949795597809,-4.74675805576805
"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative",-0.00565099620867127,7.36036033923281,-0.0318805240618889,0.974657132973042,0.999949795597809,-4.82988558387116
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",-0.00553048188098337,8.01319604450804,-0.0317091264931089,0.974793336054402,0.999949795597809,-4.82305913428628
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",0.00762286782353527,7.66635382402484,0.0314621662644413,0.974989587205679,0.999949795597809,-4.79704477207556
"PF3D7_0721800","conserved Plasmodium protein, unknown function",-0.00553341930767548,6.41567314393165,-0.0309103977585818,0.975428065014271,0.999949795597809,-4.82448278818085
"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)",0.0058477864033053,5.05922060672125,0.0308967866728071,0.975438881529157,0.999949795597809,-4.74438667337879
"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative",-0.0139085887770499,0.698724661529011,-0.0306030794499953,0.975672287140544,0.999949795597809,-4.62125914669435
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",0.00743862661250816,4.15403936526948,0.0304063330722816,0.975828640321123,0.999949795597809,-4.69712526333456
"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)",-0.00439207884545034,9.26522115639712,-0.0303342779112721,0.975885902368264,0.999949795597809,-4.80120840420699
"PF3D7_1332900","isoleucine--tRNA ligase, putative",0.00309561624390398,9.07991994114093,0.0300354714072765,0.976123364463118,0.999949795597809,-4.81076811545285
"PF3D7_0714100","conserved Plasmodium protein, unknown function",0.0160354256802608,1.383094103574,0.0299302182784848,0.976207009839824,0.999949795597809,-4.62367319918253
"PF3D7_1404900","conserved Plasmodium protein, unknown function",-0.004849627547582,8.11450002975866,-0.0299164983991157,0.9762179131409,0.999949795597809,-4.82817960187542
"PF3D7_1429000","protein archease, putative",0.00575491593278787,2.81282341600267,0.0298652163962502,0.976258667410898,0.999949795597809,-4.6883500941702
"PF3D7_0925100","conserved Plasmodium protein, unknown function",-0.0103586624807543,1.37589316403306,-0.0297927549967572,0.976316253246218,0.999949795597809,-4.62092236619752
"PF3D7_0813200","CS domain protein, putative",0.00334699511837488,5.44028393258563,0.0294948589390683,0.976552995693612,0.999949795597809,-4.76886367581315
"PF3D7_1120600","conserved Plasmodium protein, unknown function",-0.00689162273008304,4.05258287527996,-0.0293292915561909,0.976684575479639,0.999949795597809,-4.73149596824322
"PF3D7_1405400","DNA mismatch repair protein, putative",-0.00516672203264035,3.55960402212142,-0.0292850862279575,0.976719706468002,0.999949795597809,-4.69426838092733
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",0.00384197860916924,6.92724768210377,0.0290594396542632,0.976899033693275,0.999949795597809,-4.82913172979464
"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)",0.00880238514638298,1.73728305967716,0.0290340664281662,0.976919198533477,0.999949795597809,-4.65299654000032
"PF3D7_0111500","UMP-CMP kinase, putative",0.00391571248577272,4.79325339361136,0.0290149433814361,0.976934396184443,0.999949795597809,-4.76494590555778
"PF3D7_0516500","metabolite/drug transporter, putative",0.01146893349671,0.725647026359361,0.0288628431089195,0.97705527507474,0.999949795597809,-4.62068373356728
"PF3D7_0811800","conserved Plasmodium protein, unknown function",-0.00998519259520192,2.84383832201229,-0.0288422128388473,0.977071670643435,0.999949795597809,-4.68657360273319
"PF3D7_0808100","AP-3 complex subunit delta, putative",-0.00322976983375423,5.90558316223622,-0.0282860633288524,0.977513665048005,0.999949795597809,-4.78495968234065
"PF3D7_0611300","conserved Plasmodium protein, unknown function",0.00878962698463726,2.20560969667331,0.0280947475273388,0.977665713054362,0.999949795597809,-4.66846240200524
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",-0.00369302620783429,5.09708652527138,-0.0279304596431888,0.977796281317102,0.999949795597809,-4.76176982142004
"PF3D7_1306600","V-type proton ATPase subunit H, putative",-0.00376096451155661,5.05414983583951,-0.0279231685716163,0.977802075931059,0.999949795597809,-4.75420196260261
"PF3D7_0820700","2-oxoglutarate dehydrogenase E1 component (KDH)",-0.00356836423510654,5.97570194695868,-0.0278643342367286,0.977848834843472,0.999949795597809,-4.81806129530974
"PF3D7_0913300","conserved Plasmodium protein, unknown function",0.00310411572678859,7.80726236650814,0.0276998607303244,0.977979551482473,0.999949795597809,-4.82625047268461
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",-0.00553479411987379,5.82754049765745,-0.0275371072703432,0.978108901695296,0.999949795597809,-4.82964238584283
"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)",0.00397035909247911,4.41060865115156,0.0274779413715012,0.978155924630183,0.999949795597809,-4.79788555603362
"PF3D7_1334000","conserved Plasmodium protein, unknown function",-0.00970579215936684,1.28298762791234,-0.0273882520111335,0.978227206665596,0.999949795597809,-4.64216704006398
"PF3D7_1476500","probable protein, unknown function",0.0053168632431726,3.06083243860323,0.027296431390417,0.978300182737774,0.999949795597809,-4.77921757560198
"PF3D7_1304500","small heat shock protein, putative",-0.00813151884680607,3.39996858554789,-0.0269207556181136,0.9785987596679,0.999949795597809,-4.69104273642946
"PF3D7_0936500","virulence-associated protein 1 (VAP1)",0.00694699560948253,1.27944265441986,0.0264165728526355,0.978999475281232,0.999949795597809,-4.65243322411055
"PF3D7_1345100","thioredoxin 2 (TRX2)",0.00572374080374782,4.98950189324283,0.0262021065144706,0.979169931009647,0.999949795597809,-4.73637570597197
"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative",0.00545091578759305,4.95874508938042,0.0259825704111019,0.979344417143459,0.999949795597809,-4.71257427209291
"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)",0.00417422177855364,4.56002050793525,0.0255875619511486,0.979658370314396,0.999949795597809,-4.71377860971441
"PF3D7_0518300","proteasome subunit beta type-1, putative",-0.00496585953920636,6.74361059650083,-0.0255680526148418,0.979673876440771,0.999949795597809,-4.82818574931896
"PF3D7_1009300","conserved Plasmodium protein, unknown function",-0.00641837918883459,4.1748390772094,-0.0251840488370607,0.979979086316446,0.999949795597809,-4.69942919689954
"PF3D7_1473700","nucleoporin NUP116/NSP116, putative (NUP116)",-0.00501121817296024,7.81166305875496,-0.0251669251434809,0.979992696461951,0.999949795597809,-4.79546764740905
"PF3D7_1222300","endoplasmin, putative (GRP94)",-0.00331947460198201,9.52886758127038,-0.0251274947091121,0.980024036332274,0.999949795597809,-4.79669889061149
"PF3D7_0619400","cell division cycle protein 48 homologue, putative",-0.00495726362347959,9.34241401746661,-0.0249169116405577,0.980191411283677,0.999949795597809,-4.79947060557797
"PF3D7_1251300","thymidylate kinase (TMK)",-0.00557497315206223,3.35982814655898,-0.0247569981996502,0.980318513761383,0.999949795597809,-4.70565840690486
"PF3D7_0515600","conserved Plasmodium protein, unknown function",-0.00768466899665032,1.14227772941424,-0.024618974645264,0.980428218119427,0.999949795597809,-4.64530750118356
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",0.00740574653852644,4.28722597047354,0.0245210817365368,0.980506025928403,0.999949795597809,-4.7657952659036
"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)",-0.0113425430991489,0.616407177476185,-0.0244286009590219,0.980579532209894,0.999949795597809,-4.62724727588837
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",0.00282424247789503,5.54895822584291,0.0243674280797177,0.980628154199983,0.999949795597809,-4.77597930377142
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",-0.00344981944088119,4.13244401608114,-0.0242674120058963,0.980707650053137,0.999949795597809,-4.72082097673406
"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative",0.00589585552997507,2.84648010191685,0.024080695939036,0.980856058251682,0.999949795597809,-4.67068890110043
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",-0.00396433834789001,8.77596245670415,-0.0239678667820979,0.980945738981972,0.999949795597809,-4.82017290280555
"PF3D7_1248200","RNA-binding protein, putative",-0.00296446465014544,6.30535894963398,-0.0238913824577869,0.981006531653259,0.999949795597809,-4.80398994746087
"PF3D7_1321900","conserved Plasmodium protein, unknown function",-0.00499450251985678,5.62621971581715,-0.0238436172831432,0.981044497301251,0.999949795597809,-4.74918088671755
"PF3D7_1238300","cell cycle control protein, putative",0.00480152619138252,8.74322459700162,0.0237039822907549,0.981155484961274,0.999949795597809,-4.81776919649075
"PF3D7_0415500","nuclear cap-binding protein, putative",-0.00228173631424244,6.38152686203817,-0.0236770946653404,0.981176856399476,0.999949795597809,-4.80698488332566
"PF3D7_1038200","conserved Plasmodium protein, unknown function",-0.0119668847874613,0.0286356471168087,-0.0234686404986896,0.981342545181106,0.999949795597809,-4.61289205797752
"PF3D7_0110800","transcription initiation factor TFIIB, putative",0.0034363106872517,7.11860933248876,0.0231607032057228,0.981587309144347,0.999949795597809,-4.82844269324204
"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)",-0.00652000702271849,2.42252219636024,-0.0231401421474557,0.981603652165217,0.999949795597809,-4.64718325935521
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",0.00262769088839221,8.39740905988593,0.0231371955646429,0.981605994266341,0.999949795597809,-4.81854187390044
"PF3D7_0209400","conserved protein, unknown function",0.00582607481139785,4.93538192351921,0.023008693552669,0.981708134674119,0.999949795597809,-4.74177009221206
"PF3D7_1435900","conserved Plasmodium protein, unknown function",-0.011357709063827,0.285957535232228,-0.0227768718071481,0.981892400014775,0.999949795597809,-4.61518700596123
"PF3D7_0529900","RING zinc finger protein, putative",-0.00370374190550216,7.98343110857873,-0.0226416674317274,0.981999868733876,0.999949795597809,-4.82684138567239
"PF3D7_0314300","DER1-like protein (Der1-2)",0.0117197945796632,0.639214970536601,0.0221214837640642,0.982413345668663,0.999949795597809,-4.62799194673986
"PF3D7_1017300.1","golgi re-assembly stacking protein 1 (GRASP)",0.00365082388488691,4.86882080309667,0.0219228142206224,0.982571262851665,0.999949795597809,-4.73825514637339
"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)",0.00538490894572163,6.54038038512333,0.0218782693403841,0.982606670498684,0.999949795597809,-4.78179406195444
"PF3D7_0503600","myosin B (MyoB)",-0.00742388427484419,4.48459153453371,-0.0217566113147929,0.982703373696385,0.999949795597809,-4.67268411488967
"PF3D7_1344300","conserved protein, unknown function",0.00352737381981871,6.05510696364416,0.0216682216392131,0.982773632802168,0.999949795597809,-4.79666334255072
"PF3D7_1339400","conserved Plasmodium protein, unknown function",-0.00671070130815998,2.00529721073806,-0.0216266583247388,0.98280667065938,0.999949795597809,-4.64311056377498
"PF3D7_0204700","hexose transporter (HT)",0.00624932603964012,9.14264560031262,0.0215527222157998,0.982865441085493,0.999949795597809,-4.80730961030841
"PF3D7_1001400","alpha/beta hydrolase, putative",-0.00340244020403091,8.21839521565991,-0.0211417300144945,0.983192132799291,0.999949795597809,-4.8159749409367
"PF3D7_0208500","acyl carrier protein (ACP)",0.00924519802307522,2.06383406356203,0.0210153732696595,0.983292572516272,0.999949795597809,-4.64529533286832
"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)",-0.0109280949169428,1.58175810648982,-0.0200541556138182,0.984056643587589,0.999949795597809,-4.6257272199901
"PF3D7_0113600","surface-associated interspersed protein 1.2 (SURFIN 1.2), pseudogene (SURF1.2)",0.00348395401545076,4.32928996159019,0.0199081744482726,0.984172685212201,0.999949795597809,-4.72838119043247
"PF3D7_0822600","protein transport protein SEC23 (SEC23)",-0.00351297105653714,8.78492096423325,-0.0199014756329299,0.984178010163631,0.999949795597809,-4.82012411497292
"PF3D7_0909400","exoribonuclease, putative",0.00186419998355092,8.70318428811407,0.0198155345191526,0.984246325628463,0.999949795597809,-4.82373476636122
"PF3D7_1126800","RNA-binding protein, putative",-0.00386182277684277,3.57600957571347,-0.0195403843449368,0.984465046089555,0.999949795597809,-4.74125552649871
"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)",-0.00517143045465662,6.24040111354541,-0.0192007863263878,0.984734998624921,0.999949795597809,-4.8104957174898
"PF3D7_1313700","septum formation protein MAF homologue, putative",0.00588640644097449,2.53572134721035,0.0191952529747128,0.984739397199944,0.999949795597809,-4.64002445825379
"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)",-0.0104522421433058,0.339627074823204,-0.018893850533543,0.984978988909942,0.999949795597809,-4.61593931069496
"PF3D7_0812500","RNA-binding protein, putative",0.00207344867812687,9.14253421718938,0.0187294314753783,0.985109689973207,0.999949795597809,-4.81750037985495
"PF3D7_1351800.1","conserved Plasmodium protein, unknown function",-0.00382401373867935,5.72398198839866,-0.018681914311064,0.985147462701594,0.999949795597809,-4.79681939424815
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",0.00446307707629323,10.2121306501585,0.0186616094034426,0.985163603653281,0.999949795597809,-4.76791358758991
"PF3D7_1355300","histone-lysine N-methyltransferase, putative (SET6)",0.00357483748332488,5.30077653863175,0.0180989818018526,0.985610854865305,0.999949795597809,-4.74610008316176
"PF3D7_1207500","RNA-binding protein, putative",-0.00791752089885844,0.94289228389399,-0.0177332252447774,0.985901609285859,0.999949795597809,-4.62602556160052
"PF3D7_1466800","conserved Plasmodium protein, unknown function",-0.001915441588344,6.72551804519178,-0.0176981304296936,0.985929507650044,0.999949795597809,-4.82810387973678
