"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0526500","conserved Plasmodium protein, unknown function",0.241833066834266,8.55762463755145,1.68818115971933,0.095781878990606,0.298265823724868,-5.09493811184652
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",-0.535285531357557,2.94352723831282,-1.68714806649685,0.0959812302233892,0.298679790100795,-4.47399790675937
"PF3D7_1116800","heat shock protein 101 (HSP101)",0.332273349844391,10.9725878933255,1.68581420295418,0.0962391212297644,0.298679790100795,-4.93406383958295
"PF3D7_0805400","acetyltransferase, putative",0.276566017256815,3.57318989690669,1.68556267247589,0.096287815882395,0.298679790100795,-4.769378403477
"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)",0.190020333268694,4.69665296059635,1.68546978990501,0.0963058024290871,0.298679790100795,-4.93785866553732
"PF3D7_1402000","conserved Plasmodium protein, unknown function",-0.315909088420491,3.35269867426315,-1.68546298956912,0.0963071194100489,0.298679790100795,-4.83587518256454
"PF3D7_0716600","cysteine desulfurase (SufS)",-0.316247312213171,2.04473911688302,-1.68513649625257,0.0963703667634562,0.298679790100795,-4.65678449847615
"PF3D7_1018600","conserved Plasmodium protein, unknown function",0.146005166855696,8.4279648343952,1.68510771082384,0.09637594462229,0.298679790100795,-5.09933036759333
"PF3D7_1121600","exported protein 1 (EXP1)",-0.402608255361239,10.5383219012077,-1.68299865301646,0.0967853428299162,0.299743677862596,-4.96578829113792
"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function",-0.44296826216497,3.47116278120317,-1.68262918026874,0.0968572087794219,0.299761491198566,-4.54466822876159
"PF3D7_1347200","nucleoside transporter 1 (NT1)",-0.4049895331563,10.2403649754663,-1.68035485039413,0.0973005479133809,0.300928161145477,-4.966764702655
"PF3D7_1128000.1","conserved Plasmodium protein, unknown function",0.168641968066051,8.71846705417593,1.67982174253893,0.0974047069045879,0.301044949628767,-5.09461898246487
"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function",-0.522731353945957,4.53312917667048,-1.67880886576428,0.0976028542420774,0.301451867257206,-4.59206645313648
"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function",1.10575638348016,3.6100401394151,1.67720955606399,0.0979163942007971,0.302214384823971,-4.33145638049017
"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative",0.214429379011982,5.68306314632857,1.6758973959691,0.0981742526599033,0.302804123510205,-5.03710349098575
"PF3D7_1304100","DNA ligase I (LigI)",-0.313109247761105,4.4600475216647,-1.67523290005962,0.0983050468746075,0.303001415723637,-4.90116966156485
"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function",-0.729165361608191,1.35631509845108,-1.673970458182,0.0985539276443089,0.30348933240553,-4.39163142116388
"PF3D7_1239000","HD superfamily phosphohydrolase protein",0.188766298250511,6.65762084956269,1.67375113413434,0.0985972180488191,0.30348933240553,-5.11361500163433
"PF3D7_0708400","heat shock protein 90 (HSP90)",-0.358180786713701,12.7605827346551,-1.67243878624164,0.0988565746991525,0.304081214169578,-4.88388979146516
"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative",0.17360714727748,8.57408086806425,1.67165891250833,0.0990109628524665,0.304349630897005,-5.12636098396889
"PF3D7_0530400","conserved Plasmodium protein, unknown function",-0.416054002696208,2.4117383241766,-1.67127938328017,0.0990861676420637,0.304374447214849,-4.70536668877835
"PF3D7_0213800","conserved Plasmodium protein, unknown function",-0.530047192424101,1.3748725296544,-1.67052167495255,0.0992364489542396,0.304588030923927,-4.33170375467256
"PF3D7_1246000","conserved Plasmodium protein, unknown function",0.532207901211022,1.21137398726146,1.67025162275998,0.0992900550740107,0.304588030923927,-4.32793539869454
"PF3D7_1031400.2","OTU-like cysteine protease, putative",-3.3935454964481,1.16252868592036,-1.66840582096663,0.0996570840800125,0.305379586869106,-4.22672320769308
"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative",0.353188261958744,4.23201307031189,1.66821919800262,0.0996942546246753,0.305379586869106,-4.75598337444739
"PF3D7_0629500","amino acid transporter, putative",-0.157645115131986,7.24442788613597,-1.66793868277216,0.0997501473650519,0.305379586869106,-5.14005192400112
"PF3D7_1336000","conserved Plasmodium protein, unknown function",0.362225944472804,5.51971504180207,1.66678632503307,0.0999800228435494,0.305744913893226,-4.99217776638105
"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative",0.186952488530062,6.75590465725423,1.66666451737978,0.100004346560135,0.305744913893226,-5.14398304717302
"PF3D7_1221500","conserved Plasmodium protein, unknown function",-0.475155940137999,2.20747699827152,-1.6650578329201,0.100325635915408,0.306520507574435,-4.52844263119367
"PF3D7_1125000","conserved Plasmodium protein, unknown function",-0.723149226132737,3.10355477977967,-1.66449931512887,0.100437519603084,0.306655699582751,-4.32247626081707
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",-0.768938848623057,2.85391119021136,-1.66116128713386,0.101108321043913,0.308496048191858,-4.42975011458595
"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)",-0.304136252969524,5.09319315195011,-1.65965318779831,0.101412577876119,0.309216293268543,-5.07745590256958
"PF3D7_0113600","surface-associated interspersed protein 1.2 (SURFIN 1.2), pseudogene (SURF1.2)",0.656174393615025,4.32928996159019,1.65841974800374,0.101661975774313,0.309761474344087,-4.32482400611596
"PF3D7_1130500","conserved Plasmodium protein, unknown function",-0.36688217229907,3.61462334847275,-1.65788001174031,0.101771265616563,0.309761474344087,-4.52601137107208
"PF3D7_0409000","conserved Plasmodium protein, unknown function",0.453236826431953,3.00206394343257,1.65749966432678,0.101848338573559,0.309761474344087,-4.57990097115361
"PF3D7_1108800","conserved Plasmodium protein, unknown function",1.12628379010933,-0.614863964821777,1.65741916081867,0.101864657751882,0.309761474344087,-4.25707002820457
"PF3D7_1331100","DEAD box helicase, putative",0.18867891223469,7.28909549193234,1.65674306496728,0.102001795676553,0.309853980414839,-5.1609078183693
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",-0.516537059685271,2.55717832791672,-1.65647209455572,0.102056800883358,0.309853980414839,-4.4575508341449
"PF3D7_1458600","conserved Plasmodium protein, unknown function",0.217734581483373,6.91228242492728,1.65625888221145,0.102100098531048,0.309853980414839,-5.13823875498079
"PF3D7_1411200","rhomboid protease ROM8 (ROM8)",0.20213746832879,8.8105293415356,1.6549891080786,0.102358264567814,0.31042967996687,-5.13121111510669
"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative",-0.239734795079702,4.34347422994036,-1.6545700039971,0.102443591694922,0.31048077857271,-4.93583638598753
"PF3D7_0623000","chorismate synthase (CS)",-0.353105751985633,4.58547682964113,-1.6526669308441,0.102831773559903,0.311449072358451,-4.89942322788325
"PF3D7_1232200","dihydrolipoyl dehydrogenase, mitochondrial (LPD1)",-0.538621556284713,3.75479491287734,-1.65230315247158,0.102906111587533,0.311466161507261,-4.63098701807164
"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)",-0.417120345988067,2.72344388133267,-1.65190461270946,0.102987603195483,0.311504865168994,-4.75535888989141
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",-0.636847849162937,1.76725958099981,-1.65136101010568,0.10309884108845,0.311633430330021,-4.53142543286568
"PF3D7_1419100","ATP-dependent RNA helicase, putative",0.261253649040143,7.08321251887376,1.65056534535264,0.103261834591313,0.311906715727524,-5.16149775599233
"PF3D7_1235500","mRNA methyltransferase, putative",0.143824492832558,6.36273031838385,1.65024830707241,0.103326838778725,0.311906715727524,-5.14021919596578
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",-0.502318218737632,6.03732240221813,-1.64806465731182,0.103775468057599,0.313052543029377,-4.76046641857917
"PF3D7_1013400","conserved Plasmodium protein, unknown function",0.462482101449226,3.76661659420138,1.64741175980561,0.103909911963899,0.313249694710317,-4.56861723837769
"PF3D7_0530000","conserved Plasmodium protein, unknown function",-0.434512571776022,4.37449240512743,-1.64694850498911,0.104005390559689,0.313329196543276,-4.62478558635754
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",-0.518148515993624,1.29961194804526,-1.64563513582844,0.104276468029907,0.313736841573989,-4.36730591251409
"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)",0.220986108010425,7.24232813868978,1.64562241796839,0.104279095776798,0.313736841573989,-5.17019324860106
"PF3D7_1125600","conserved Plasmodium protein, unknown function",-1.10648162354441,0.732635073004201,-1.64463984930813,0.10448227521929,0.314063819949576,-4.2550232474959
"PF3D7_0516500","metabolite/drug transporter, putative",-0.490768700689129,0.725647026359361,-1.64417583667971,0.104578337145789,0.314063819949576,-4.45051226382275
"PF3D7_1351900","conserved Plasmodium protein, unknown function",0.269198058328199,6.30531724752759,1.64409257532306,0.10459558185352,0.314063819949576,-5.14358950641916
"PF3D7_1241200","conserved Plasmodium protein, unknown function",0.174135651301399,7.6094141158643,1.64237180867802,0.104952495699853,0.314926946064285,-5.18243882511372
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",-0.278916177603076,8.20883138460466,-1.63943204234064,0.105564532887958,0.31626214222804,-5.15205805272883
"PF3D7_0825000","conserved Plasmodium protein, unknown function",-0.190287239713655,6.22991916872014,-1.63936811196664,0.10557787477116,0.31626214222804,-5.06007219833331
"PF3D7_0608800","ornithine aminotransferase (OAT)",-0.566218947101149,9.30335194457367,-1.63922990080568,0.105606723275971,0.31626214222804,-4.94481856343446
"PF3D7_1351000","phosphatidylinositol transfer protein, putative",0.230289286733258,9.06622539364764,1.63786978047242,0.105890958942023,0.316877493105689,-5.13503038868014
"PF3D7_1420100","conserved Plasmodium protein, unknown function",-0.694830038077619,1.21964085539073,-1.63757816674129,0.105951980491448,0.316877493105689,-4.30519298587602
"PF3D7_1139700","adrenodoxin reductase, putative",-0.43457384759878,2.94535892935728,-1.6363435185114,0.106210652103524,0.317441724876321,-4.49972066824872
"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)",-0.244565534283696,8.02518058975362,-1.63383464794319,0.106737861896121,0.318807289747702,-5.17980337342945
"PF3D7_0623900","ribonuclease H2 subunit A, putative",-0.350978512621333,4.72928701869867,-1.632572857104,0.107003811904422,0.319391233163035,-4.85654436773454
"PF3D7_0725000","exonuclease I, putative",-0.211016291005008,5.39042372602354,-1.63090144719412,0.107356923383865,0.320234401725293,-5.05348694158649
"PF3D7_0709400","Cg7 protein",-0.24549401345518,4.78463881189576,-1.62837109834924,0.107893292258649,0.321622739711187,-5.00991845986247
"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative",-0.342588705262134,3.31945659898006,-1.627716649412,0.108032370707305,0.321759066071927,-4.80477875670187
"PF3D7_1415700","serine C-palmitoyltransferase, putative",0.932762210130651,1.58658731766112,1.62720034759991,0.108142193435306,0.321759066071927,-4.33001766842565
"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)",0.150337001894367,7.91377598838115,1.62711881623228,0.108159544247384,0.321759066071927,-5.20025964963477
"PF3D7_1446100","conserved Plasmodium protein, unknown function",0.888990695398502,0.778182762452521,1.62682125239817,0.108222888345763,0.321759066071927,-4.28500970340728
"PF3D7_1204700","conserved Plasmodium protein, unknown function",-0.645470804247517,1.53120221239574,-1.62648606226849,0.108294278076524,0.321760325556329,-4.38024491136402
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",0.266116740716672,8.35815680038799,1.62598013379164,0.108402104215452,0.321869771128264,-5.15676654402508
"PF3D7_1452800","conserved Plasmodium protein, unknown function",-0.775873822346902,-0.26296330077161,-1.62526007552266,0.108555716424687,0.322054419671173,-4.35452731168076
"PF3D7_0420400","ribosome-recycling factor (RRF2)",-0.310211961532693,3.69651637858361,-1.62492013047149,0.108628299029726,0.322054419671173,-4.91870313001304
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",0.569655916582235,2.72625564921794,1.62469033889626,0.108677384670687,0.322054419671173,-4.42707990411672
"PF3D7_1341900","V-type proton ATPase subunit D, putative",-0.234800605661074,7.05033345726698,-1.62267423741674,0.109108811657262,0.323121719173106,-5.2130939960815
"PF3D7_0610400","histone H3 (H3)",-0.376851786664017,9.50827255521882,-1.62122640224147,0.109419487481833,0.323830258644015,-5.21437321599802
"PF3D7_1334600","MSP7-like protein (MSRP3)",0.709392448264963,2.59441997340991,1.62008621512368,0.109664650723643,0.32390401411332,-4.28792783245459
"PF3D7_0318700","trophozoite stage antigen",1.03461758524132,0.75765393366744,1.61993340239373,0.109697542216377,0.32390401411332,-4.28694432518478
"PF3D7_0703300","conserved Plasmodium protein, unknown function",-0.262220935128673,3.12966018713662,-1.61985955920969,0.109713439115867,0.32390401411332,-4.94210142048199
"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)",-0.137899909638799,8.38062310545388,-1.6196765097461,0.109752853871148,0.32390401411332,-5.18516625074951
"PF3D7_0312000","conserved Plasmodium protein, unknown function",-0.85434924762985,1.86784529790163,-1.61945018136767,0.109801603372777,0.32390401411332,-4.45236302247739
"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative",-0.956573947587446,1.47621674746028,-1.61857711643531,0.109989819033721,0.324248270155326,-4.33392532926189
"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)",-0.995961574934393,1.06058881745266,-1.61745699870093,0.110231675635696,0.324602148497277,-4.28000729824342
"PF3D7_1442000","ADP-ribosylation factor, putative",-0.424559060021332,0.721263901399424,-1.61735812278931,0.110253045585754,0.324602148497277,-4.62036465786772
"PF3D7_1016600","Plasmodium exported protein (PHISTc), unknown function",1.15633902363311,3.73445955619803,1.6169640562862,0.110338247986682,0.324642191026358,-4.39436452294054
"PF3D7_1466900","rhoptry protein, putative",0.250135868867584,7.37701551374014,1.61585453693262,0.110578426132601,0.325137862571475,-5.22314728136315
"PF3D7_0819800","conserved Plasmodium protein, unknown function",0.502135121274912,2.08184128072281,1.61518115771193,0.110724398338194,0.325144596369544,-4.43726861967551
"PF3D7_0601600","tetratricopeptide repeat protein, putative",0.359019751189927,2.43962958819903,1.61509120341183,0.110743909999533,0.325144596369544,-4.75181039611537
"PF3D7_0919900","regulator of chromosome condensation, putative",0.505516267338705,6.23360620522447,1.61456484587539,0.110858135894021,0.325144596369544,-4.7040062824618
"PF3D7_1475900","conserved Plasmodium protein, unknown function",0.913782325707634,-0.40708207150666,1.61452140934158,0.110867566384498,0.325144596369544,-4.28288287997473
"PF3D7_1122400","conserved Plasmodium protein, unknown function",0.186333546035742,6.46051039638983,1.61390836582732,0.111000733050051,0.325193172617855,-5.18233343711833
"PF3D7_0216600","MtN3-like protein",0.173907958871219,7.76665193398661,1.61378486230506,0.111027576359162,0.325193172617855,-5.22799460353779
"PF3D7_1225500","small subunit rRNA processing factor, putative",0.227957097225202,5.39294558367857,1.61297834497295,0.111203000426506,0.32549671009282,-5.08182897626665
