"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0609400","mitochondrial cardiolipin synthase, putative (CLS)",-0.319446571409353,4.77798749043278,-2.64519378085005,0.0100526539123806,0.263449268796671,-3.1572392291857
"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)",-0.187516143388359,7.72671424751335,-2.64306227581497,0.0101103160058714,0.263449268796671,-3.41822889325942
"PF3D7_0209100","phospholipase A2, putative",0.385332069084916,7.33756895579764,2.63906219755007,0.0102193397723194,0.264768494443977,-3.37005738054475
"PF3D7_0214300","conserved Plasmodium protein, unknown function",0.68880790670556,6.2059588915045,2.63542128719678,0.0103195022636711,0.265314010065984,-3.04398206307867
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.360791625845258,6.92724768210377,-2.63405105436724,0.0103574282712129,0.265314010065984,-3.40827682137205
"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative",0.761269494170223,3.11110702085488,2.62445752400234,0.0106265305629207,0.268271949105897,-2.96969427500575
"PF3D7_1343300","conserved Plasmodium protein, unknown function",-0.427612985831734,6.68997206769372,-2.62431413836735,0.0106306003141179,0.268271949105897,-3.27383498766803
"PF3D7_0321600","ATP-dependent RNA helicase, putative",-0.262478724645233,5.7927203536388,-2.62361697667594,0.010650408213291,0.268271949105897,-3.29846260606132
"PF3D7_1038800","RESA-like protein with PHIST and DnaJ domains",0.463208537051687,6.27882321215362,2.61405854574505,0.0109253849316315,0.270460370765893,-3.29156688505918
"PF3D7_0303200","HAD superfamily protein, putative",-0.44057613100578,6.75335434022506,-2.61310433396978,0.0109531864168749,0.270460370765893,-3.28498333132634
"PF3D7_1118300","insulinase, putative",0.227008459746941,9.8986703735952,2.61234641928548,0.0109753144098991,0.270460370765893,-3.44480648649062
"PF3D7_1319400","conserved Plasmodium protein, unknown function",0.440031649999228,6.61057539706815,2.61026611901323,0.0110362592596715,0.270460370765893,-3.13963010335569
"PF3D7_1350600","conserved Plasmodium protein, unknown function",0.89217244715179,0.887211694420143,2.60904625840528,0.0110721391715234,0.270460370765893,-2.76212515796481
"PF3D7_0509600","asparagine--tRNA ligase (AsnRS)",-0.298588207526967,6.0978013933386,-2.6082641769405,0.0110951982713842,0.270460370765893,-3.29061452201831
"PF3D7_0410900","conserved Plasmodium protein, unknown function",0.325251602444503,6.41463716208689,2.60223618282087,0.0112743963367523,0.27326610852229,-3.48792501679378
"PF3D7_1476800","lysophospholipase, putative",0.541863178103855,4.391331807608,2.60035548096319,0.0113308399651942,0.27326610852229,-2.95054518691478
"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative",-0.28801765818172,6.61436196249935,-2.59464047051281,0.0115039345543269,0.275972694546657,-3.37884726442317
"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)",-0.429741518106424,7.26939185492082,-2.58823203978834,0.0117008789466117,0.279219921810197,-3.44005652861721
"PF3D7_0509500","conserved Plasmodium protein, unknown function",0.666189873471823,3.5570643837785,2.58541607896802,0.0117883812839992,0.279835187129071,-2.9329702266532
"PF3D7_0922300","conserved Plasmodium protein, unknown function",1.51397526068464,-0.0870157593505452,2.58080932398467,0.0119328088217582,0.281788308322145,-2.87680571112277
"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)",0.33917596354284,7.45138162200654,2.57777372376046,0.0120288524343833,0.282584543717584,-3.5402329563312
"PF3D7_0602000","conserved Plasmodium protein, unknown function",0.761971243856119,4.58702282796692,2.57327369479758,0.0121725171421156,0.284313987261904,-2.94318803688019
"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)",-0.661340962266059,4.93806059738433,-2.57155224368846,0.0122278843220272,0.284313987261904,-3.07403397899553
"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)",0.45786100201624,6.79373210131329,2.56467247557389,0.0124514411662225,0.288034868610474,-3.51636519587727
"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)",-2.99457996209175,3.35385923051284,-2.56158424854484,0.0125529893940618,0.288909918338458,-2.87431238588159
"PF3D7_0414000","chromosome associated protein, putative",-0.884656307456301,5.29246308942251,-2.55813168038178,0.0126674041214034,0.289000324979206,-2.96112320377108
"PF3D7_0826000","conserved Plasmodium protein, unknown function",-0.931189266117047,3.37711125308707,-2.55561300838193,0.0127514642389547,0.289000324979206,-2.96207560374702
"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)",0.268526925105222,9.46812404308412,2.55544507859727,0.0127570867457214,0.289000324979206,-3.59577837169239
"PF3D7_0906000","exoribonuclease II (RNaseII)",-0.522358034849677,4.77462737849391,-2.55381202916078,0.0128118803089591,0.289000324979206,-3.15439773028875
"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)",-0.510439117589268,3.95870766491639,-2.54932800176372,0.0129634278898797,0.290523091045093,-3.29677130598079
"PF3D7_0411200","conserved Plasmodium protein, unknown function",-0.401915322205504,4.23750896314512,-2.54731799546952,0.0130318846580455,0.290523091045093,-3.36967357043064
"PF3D7_1440800","major facilitator superfamily, putative",-0.653468598598069,3.54129037238406,-2.5461557625607,0.0130716168004409,0.290523091045093,-3.09795441083494
"PF3D7_0927100","conserved Plasmodium protein, unknown function",-1.5931458991185,0.957473243197878,-2.54112528746725,0.0132448533927544,0.292937391623164,-2.94740075156633
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",-0.252961238895596,6.55464264343319,-2.53114210970889,0.01359479972484,0.299217582293323,-3.63783791640784
"PF3D7_1455500","AP-1 complex subunit gamma, putative",-0.195329635386761,6.55772549460867,-2.5270999295781,0.0137388496292298,0.299808407970768,-3.59905443845752
"PF3D7_0903200","ras-related protein RAB7 (RAB7)",-0.474277027461348,6.4884104675903,-2.52668001760961,0.0137538925579885,0.299808407970768,-3.66882232789771
"PF3D7_1246100","delta-aminolevulinic acid synthetase (ALAS)",0.975957580819692,2.29126979037903,2.52440214014728,0.0138357544049675,0.3001498108714,-2.93071719947811
"PF3D7_0802900","conserved Plasmodium protein, unknown function",-1.90785058282374,-0.494501860861637,-2.51303934336688,0.0142507065853002,0.305773405467717,-2.99048233564389
"PF3D7_0703200","conserved Plasmodium protein, unknown function",-0.30733152075456,6.2412895644277,-2.511799468356,0.0142966568455853,0.305773405467717,-3.44112627748778
"PF3D7_0520200","conserved Plasmodium protein, unknown function",-0.292166728975131,5.36781840410774,-2.51174532065431,0.0142986666194071,0.305773405467717,-3.42302219000316
"PF3D7_0113700","heat shock protein 40, type II (HSP40)",0.458371138150405,8.09222125361162,2.50996894121936,0.0143647409273541,0.305773405467717,-3.72807799805867
"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)",1.15614695371223,1.142322230998,2.50394492852828,0.0145908630670499,0.309135388532729,-2.99908828181221
"PF3D7_1412400","conserved Plasmodium protein, unknown function",0.325879703364173,8.5196283704813,2.4982877053451,0.0148061298297381,0.311727772465824,-3.76135396708915
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",0.89471085136517,3.7001079200661,2.49712493827264,0.0148507275810803,0.311727772465824,-3.01205200884
"PF3D7_1005500","regulator of nonsense transcripts, putative",-0.262995288412542,8.00138941930244,-2.49264395841807,0.0150237275754872,0.313905902429764,-3.76945531644964
"PF3D7_0811600","conserved Plasmodium protein, unknown function",0.760871525248031,5.12617076868942,2.48638874974541,0.0152682581001986,0.317551753331653,-3.36957547853727
"PF3D7_0805500","conserved Plasmodium protein, unknown function",0.439927734525677,5.51098268298234,2.47884467759951,0.0155679301046233,0.322047692383596,-3.4544057893091
"PF3D7_0301800","Plasmodium exported protein, unknown function",0.756060490891141,5.61340451312303,2.47681931404954,0.0156492782066925,0.322047692383596,-3.36636794915484
"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative",-1.63817462247596,0.53713344301832,-2.47562276384142,0.0156975165453848,0.322047692383596,-3.0620254727769
"PF3D7_1419000","conserved Plasmodium protein, unknown function",0.781207741756121,5.563336740285,2.47249979733213,0.0158240473210473,0.323181218710039,-3.20237879651089
"PF3D7_1414600","RNA guanylyltransferase (Pgt1)",0.275501491023517,6.72305493146792,2.46777270646507,0.0160173142194079,0.325661446954239,-3.79536682980143
"PF3D7_0731200","Plasmodium exported protein, unknown function",0.72603449611614,4.48736245672871,2.45171368174337,0.016689814292218,0.337782189511216,-3.37583956329278
"PF3D7_1461800","conserved Plasmodium protein, unknown function",0.920029634224147,4.86154262784698,2.45001384114899,0.0167624597794494,0.337782189511216,-3.26119911457606
"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function",-0.500502812319469,4.71393361681706,-2.44060526632682,0.0171697012499256,0.344457634810453,-3.81257451990993
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",0.841060907417832,3.67393001633251,2.43730938931257,0.0173144430603182,0.345831210728998,-3.35742122324762
"PF3D7_1304400","conserved Plasmodium protein, unknown function",0.240688095120611,6.21477468839016,2.43306012083072,0.0175026663654452,0.348057409214599,-3.75990654825395
"PF3D7_1401800","choline kinase (CK)",-0.33112077711825,5.91800727688193,-2.4281249261323,0.0177235709339431,0.350275724049414,-3.78633059836174
"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)",-0.34867866328835,6.89732771875793,-2.42699343314515,0.0177745680674112,0.350275724049414,-3.90990665389162
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",0.245778536053104,7.87516272720905,2.42541376949065,0.0178459841763155,0.350275724049414,-3.92010502631966
"PF3D7_1250800","DNA repair protein rhp16, putative",-0.199206809555317,8.19202307650925,-2.41891668180941,0.0181424225165936,0.354559240044119,-3.93795891754084
"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)",-0.436244611791015,6.95067205887717,-2.41551564498891,0.0182993487681549,0.356091190192336,-3.75513269272439
"PF3D7_0621900","signal recognition particle subunit SRP68, putative (SRP68)",0.195122516406435,8.0613379288611,2.41284248146285,0.0184235410153298,0.356435665094771,-3.95419766541468
"PF3D7_0511900","conserved Plasmodium protein, unknown function",0.963915619055724,2.46856942380218,2.40935035555217,0.0185869160883641,0.356435665094771,-3.20568355022089
"PF3D7_1013200","conserved Plasmodium protein, unknown function",-0.285954704520039,6.2549921250146,-2.40824200711511,0.0186390388719879,0.356435665094771,-3.84313182337838
"PF3D7_1131100","serpentine receptor, putative (SR1)",-0.274546954338167,5.60226349810819,-2.40746146160533,0.0186758242585285,0.356435665094771,-3.94789170720638
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",0.872717779144554,4.03049063579778,2.40673496028886,0.0187101209291035,0.356435665094771,-3.29030099990557
"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function",0.654493488225958,4.86458312280159,2.40071850048803,0.0189963152806521,0.359927970108012,-3.50154420190221
"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function",0.48042494306836,7.45639701630991,2.39955295686796,0.0190522083868379,0.359927970108012,-3.97241980450311
"PF3D7_1008200","endonuclease, putative",-1.75837418659694,0.569406230380309,-2.38590663759897,0.0197176180709143,0.369775896432131,-3.21511484866579
"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)",-0.254981200340582,6.70432108196537,-2.38552331503409,0.0197366049705725,0.369775896432131,-3.89115134658827
"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)",0.302295303166771,6.2837171171735,2.37798256789171,0.020113446422208,0.375285457112309,-3.88039009742574
"PF3D7_1025300","conserved Plasmodium protein, unknown function",-0.435341212215968,3.90302523820072,-2.37393700314237,0.0203182513229427,0.377553079910747,-3.56356072296794
"PF3D7_0924000","patatin-like phospholipase, putative",0.235412205098156,7.90266971582896,2.36707802445438,0.0206697320997395,0.381111686505638,-4.05253328633202
"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)",0.295600872731221,9.79018129021045,2.36354067051466,0.0208531074795674,0.381111686505638,-4.02454814688812
"PF3D7_0522900","zinc finger protein, putative",0.851726144845436,3.96713716564958,2.36352826882605,0.0208537529187177,0.381111686505638,-3.46821468071636
"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)",-0.477585143095075,8.80295817251161,-2.36235055802477,0.020915127321491,0.381111686505638,-4.04381508250265
"PF3D7_1323600","conserved Plasmodium protein, unknown function",-0.981428216145274,3.47557448186279,-2.36088027853255,0.0209919740455018,0.381111686505638,-3.35336107281167
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",0.524196728608501,7.51903926949353,2.36045787180224,0.0210140982854895,0.381111686505638,-4.06876974535061
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",-0.335447369844712,6.51586754185789,-2.35231292595397,0.0214447795335502,0.387373029502456,-4.05856975443516
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",-0.555538387923295,4.47529632848574,-2.34523081407497,0.0218256221827447,0.390557297295027,-3.68544593868225
"PF3D7_1014700","prohibitin, putative",-0.595195191737949,4.72594172942306,-2.34507811368785,0.0218338994752401,0.390557297295027,-3.80505035542835
"PF3D7_0414700","GTP-binding protein, putative",-0.668491711121486,3.95481879379335,-2.34390755358224,0.0218974436854147,0.390557297295027,-3.38031300023126
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",-2.47755415952652,1.02036921018293,-2.33973529021688,0.0221252750276625,0.390557297295027,-3.27912127395849
"PF3D7_1228900","conserved Plasmodium protein, unknown function",-0.332079633561366,6.76571926064439,-2.33838014686941,0.0221997259216433,0.390557297295027,-3.95906294788122
"PF3D7_0501400","interspersed repeat antigen (FIRA)",0.661978149133541,11.6942432303897,2.33784595511768,0.0222291352363947,0.390557297295027,-3.98612958412475
"PF3D7_1039100","DnaJ protein, putative, pseudogene",1.48387213624991,0.641181376723642,2.33672454618852,0.0222909857030017,0.390557297295027,-3.29708645150765
"PF3D7_0505200","actin-like protein, putative (ALP2b)",-0.417954749360701,4.15584194875743,-2.33626627445636,0.0223163052908088,0.390557297295027,-3.63773020025171
"PF3D7_0602500","geranylgeranyltransferase, putative",-0.435616232982971,3.9119862056126,-2.3341944822245,0.0224310911273224,0.390557297295027,-3.64940077862658
"PF3D7_0629400","RNA-binding protein, putative",-0.803542015271393,4.62718467910833,-2.33327043808693,0.0224824557992947,0.390557297295027,-3.50967519220714
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",-0.463955648981078,4.37463750261157,-2.32876440923103,0.0227344305481329,0.391639150158306,-3.70236616982829
"PF3D7_1360800","falcilysin (FLN)",-0.209016989877673,9.34275234447952,-2.32819590058054,0.0227663986323024,0.391639150158306,-4.09953132807083
"PF3D7_1015400","conserved Plasmodium protein, unknown function",0.816072956631382,3.52557134929156,2.32753046743257,0.022803867587515,0.391639150158306,-3.31923061697425
"PF3D7_1328600","conserved Plasmodium protein, unknown function",-1.33894276821163,-0.184945813221679,-2.31715910690673,0.0233949668923115,0.399523109986216,-3.32216129285269
"PF3D7_0705700","40S ribosomal protein S29, putative",-0.950307738740114,7.22736118082191,-2.31558900980994,0.0234856260710087,0.399523109986216,-4.1425302651342
