"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1465200","conserved Plasmodium protein, unknown function",1.16376082165837,5.31270403983978,9.69217689982156,1.30140465018352e-14,3.55455944815185e-13,22.9144943615072
"PF3D7_1412700","AAA family ATPase, putative",1.20549941620901,6.02436869662843,9.66949375331306,1.43167737517662e-14,3.88696120901246e-13,22.7284013382562
"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)",1.06673132151122,9.07216916862568,9.66174380764363,1.47912431196356e-14,3.98715269531879e-13,22.6417985304789
"PF3D7_1302900","conserved Plasmodium protein, unknown function",1.45249878519933,4.04972684729712,9.66061453628464,1.48616851678182e-14,3.98715269531879e-13,22.7917585428772
"PF3D7_1105300","conserved Plasmodium protein, unknown function",-1.08585457087041,4.08831537643688,-9.64835298908056,1.56485660481295e-14,4.17356461542466e-13,22.5879427056559
"PF3D7_0806300","ferlin, putative",-1.17591036673915,3.19156870229075,-9.64424225040396,1.59216261523562e-14,4.22155865349608e-13,22.5714558946971
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",1.46647137808361,5.54895822584291,9.63400381658851,1.66227003348091e-14,4.38182112314096e-13,22.6938486057478
"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)",-1.40737359486029,6.88083983786871,-9.62223963646899,1.74665988559673e-14,4.55193238918739e-13,22.4807377235131
"PF3D7_0403800","alpha/beta hydrolase, putative",-1.01879954416744,5.9368095383691,-9.62220945096808,1.74688186087033e-14,4.55193238918739e-13,22.4779719312326
"PF3D7_0723300","conserved Plasmodium protein, unknown function",-1.29656087751184,4.31106091555025,-9.60875491150383,1.84869607793597e-14,4.77188993872936e-13,22.4231769021138
"PF3D7_1472600","protein disulfide-isomerase (PDI-14)",-1.4782427682059,2.23572163490235,-9.60828679930254,1.85234369037576e-14,4.77188993872936e-13,22.4532971240552
"PF3D7_0321400","protein kinase, putative",-1.77539455199679,1.50093125579045,-9.60691044497802,1.86311038528796e-14,4.77250987960203e-13,22.434507699885
"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)",1.34389657212388,6.45233198658695,9.56802112514957,2.19472560367575e-14,5.59038532981228e-13,22.4070494034783
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",1.43861378819219,4.39716773354607,9.54092374779255,2.46023108538435e-14,6.23166912912438e-13,22.2887526018737
"PF3D7_0218400","DEAD/DEAH box ATP-dependent RNA helicase, putative",1.06397418097241,7.4607882810134,9.53014843238889,2.5745624356844e-14,6.48503671299614e-13,22.1564275624813
"PF3D7_1120200","conserved Plasmodium protein, unknown function",-1.00489143683498,4.02917205090896,-9.52036089832049,2.68302869867303e-14,6.72091277336105e-13,22.127813006054
"PF3D7_0602900","conserved Plasmodium protein, unknown function",-1.14037382588078,5.02864764362494,-9.51235390504687,2.77516521280681e-14,6.91351597520113e-13,22.0618178206118
"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)",1.34201227061055,8.85471178310117,9.50696236257133,2.83898817818688e-14,7.03386469939852e-13,21.9967863556057
"PF3D7_0414600","conserved protein, unknown function",-1.06688836564251,3.09975866568931,-9.49485408069231,2.98774206698106e-14,7.36218615852832e-13,21.9788274024993
"PF3D7_0301700","Plasmodium exported protein, unknown function",1.48053297579079,7.80388250747126,9.49064025669028,3.04132458818068e-14,7.43955644348085e-13,21.9331101347427
"PF3D7_0801900","conserved Plasmodium protein, unknown function",1.63317226609182,7.97632778495346,9.48981293553882,3.05195742939444e-14,7.43955644348085e-13,21.932300917726
"PF3D7_0508500","guanidine nucleotide exchange factor (RCC1)",-1.33258180388792,6.35467334664549,-9.47858911021961,3.19994842818785e-14,7.75859153657954e-13,21.8985245571447
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",1.17447946140304,6.49912821964305,9.43923467213496,3.77811921608453e-14,9.11169815198257e-13,21.7725929846859
"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)",-1.2352013330408,4.76490691381719,-9.43736977621663,3.80798161750068e-14,9.13512627182438e-13,21.7298431112058
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",-1.59076752487281,1.58366690512955,-9.43122582599504,3.9080498079396e-14,9.31953908077103e-13,21.7600745910118
"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function",-1.02916466979667,2.4532147753064,-9.43014263157335,3.92596375039097e-14,9.31953908077103e-13,21.6743158004658
"PF3D7_1459100","GTP-binding protein, putative",1.76618809118706,3.08348090538123,9.42152251848975,4.07149228565789e-14,9.61465938706921e-13,21.8120018662134
"PF3D7_1344300","conserved protein, unknown function",-1.50726995337364,6.05510696364416,-9.40308857602787,4.40112569051551e-14,1.03392248087033e-12,21.6001542205039
"PF3D7_0403900","SET domain protein, putative (SET8)",-1.17202707276075,3.48172987715701,-9.39267687080794,4.59900643759419e-14,1.07483995814701e-12,21.5156395166014
"PF3D7_0908000","P1 nuclease, putative",-1.21078824941946,4.8341462254501,-9.39070745643062,4.63742838193604e-14,1.07826155301015e-12,21.5078554821249
"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)",-1.7335301144944,3.13344496197282,-9.37316412307242,4.99421875004419e-14,1.15529529656635e-12,21.4495429065275
"PF3D7_0213900","conserved Plasmodium protein, unknown function",1.60659563914295,7.12019406047999,9.35511925267876,5.38996931355457e-14,1.24051374962723e-12,21.485092445524
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",1.20553746800261,8.76084524796657,9.34333326353281,5.66529011972714e-14,1.29729421226479e-12,21.3060666508715
"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)",1.70576681628984,7.38584145535698,9.30974903072697,6.52968793171194e-14,1.48290022566492e-12,21.2063884526295
"PF3D7_1007200","rhoGAP GTPase, putative",-1.37309985145466,3.56890647432602,-9.30933089774528,6.54124493014964e-14,1.48290022566492e-12,21.1676937983972
"PF3D7_0403600","conserved Plasmodium protein, unknown function",-0.928359575590072,3.62206902349352,-9.27676286725489,7.50742564288787e-14,1.69346606292804e-12,21.0265522682083
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",-1.62346874194672,2.15058338284325,-9.27130206009196,7.68290637430889e-14,1.72219194111063e-12,21.0117078975771
"PF3D7_1337000","endopeptidase, putative",1.98682044996094,3.05980814559141,9.27044740517424,7.7107402744918e-14,1.72219194111063e-12,21.196094100255
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",1.85780422475409,5.54497058891809,9.24217206276446,8.69090748179281e-14,1.93159679031611e-12,21.0695391035159
"PF3D7_1420200","tetratricopeptide repeat family protein, putative",-1.14032354921426,4.31002437795332,-9.21496490506742,9.75187827248205e-14,2.15683005304554e-12,20.7726248427493
"PF3D7_1147500","farnesyltransferase beta subunit, putative",1.78263170634807,4.76765169041327,9.19799907109045,1.04782839018382e-13,2.30623976752109e-12,20.8964715144841
"PF3D7_0601900","conserved Plasmodium protein, unknown function",2.08797883997197,8.17692692822631,9.19008404275858,1.08354984776711e-13,2.3732252370355e-12,20.7591204695415
"PF3D7_0308700","conserved Plasmodium protein, unknown function",-1.52744008855736,2.14923957142884,-9.1889577009772,1.08873147177632e-13,2.3732252370355e-12,20.72066454269
"PF3D7_0404900","6-cysteine protein (P41)",-1.15076766300857,5.85571970559258,-9.16491203891717,1.20547691312997e-13,2.6151350833164e-12,20.5661168836469
"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)",1.18137892391188,5.33152158040993,9.16059515503315,1.22772821426112e-13,2.65072367783805e-12,20.6079568106068
"PF3D7_1313600","conserved Plasmodium protein, unknown function",-1.62869563332748,1.99337067832226,-9.14947624607548,1.28695563978586e-13,2.76542979658251e-12,20.5068224943284
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",-1.79782168217877,4.19624204585206,-9.14533540695811,1.3097377536157e-13,2.8011089504215e-12,20.4904201073551
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",-1.14573317152084,4.24866172620702,-9.13378652154504,1.37543715205863e-13,2.9150842762821e-12,20.4613687189829
"PF3D7_1461900","valine--tRNA ligase, putative",1.1056215165723,8.86658678752155,9.13370903855263,1.37588891734532e-13,2.9150842762821e-12,20.4242481698827
"PF3D7_1131100","serpentine receptor, putative (SR1)",-1.0450925100066,5.60226349810819,-9.12912667971116,1.40287269246189e-13,2.95843013377777e-12,20.4147196918004
"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)",1.4043092708963,4.69665296059635,9.12637554390698,1.4193273570165e-13,2.97927325773742e-12,20.5983596313743
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",-1.33511754602404,3.08669534206452,-9.10521834241212,1.55250918378341e-13,3.2438141194811e-12,20.3636686465349
"PF3D7_1232900","nucleotidyltransferase, putative",1.84828561160703,3.27235726927702,9.09471486926613,1.62321142447066e-13,3.37598192594035e-12,20.4680432054753
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",-1.67056138462181,5.62183417553778,-9.08753750124494,1.67337263632664e-13,3.4644162251621e-12,20.2781143305759
"PF3D7_0626400","Sec14 domain containing protein",-0.908160399749207,3.92770711698568,-9.07778319698402,1.74404421647218e-13,3.59431658067494e-12,20.1881892913831
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",-1.55300808206992,1.74525400947751,-9.0763350186658,1.75478863324433e-13,3.60009577517186e-12,20.2069580895321
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",-1.17025447291278,3.337055442928,-9.04940860125358,1.96710117606812e-13,4.01749402355535e-12,20.0830090518141
"PF3D7_1462400","conserved Plasmodium protein, unknown function",1.38136506623819,8.49125712805957,9.03646508092602,2.0781426607085e-13,4.22524610926113e-12,20.059759525709
"PF3D7_1030800","calmodulin, putative",-1.32347100194649,2.40680898337047,-9.03343584882558,2.1050248982108e-13,4.26079593236061e-12,20.0829503523179
"PF3D7_1015300","methionine aminopeptidase 1b, putative (METAP1b)",1.79644495027457,7.61765397714266,9.01938296104894,2.23436635894806e-13,4.50249647620912e-12,20.0307212106449
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",1.09592074029677,4.92811398172114,9.01433631987124,2.28273460429003e-13,4.57961004241195e-12,20.0950306590624
"PF3D7_1466800","conserved Plasmodium protein, unknown function",1.24123208382403,6.72551804519178,8.99722129863884,2.45472149507219e-13,4.90295473949662e-12,19.985392442683
"PF3D7_0908200","conserved Plasmodium protein, unknown function",-1.01849788528513,3.9357168874622,-8.99542923244542,2.47346470797076e-13,4.91872323944712e-12,19.8419576515596
"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function",-1.62861015126471,2.02698703021911,-8.99303377597542,2.49874300865025e-13,4.94729292629704e-12,19.8877361982727
"PF3D7_0216600","MtN3-like protein",-0.99611361967594,7.76665193398661,-8.99157730445501,2.51423899331227e-13,4.95633025899036e-12,19.8370156618195
"PF3D7_0106000","conserved Plasmodium protein, unknown function",-1.11282388218051,4.09500564945842,-8.98890415192971,2.54293080445377e-13,4.99118972614433e-12,19.8237934941254
"PF3D7_0908500","conserved Plasmodium protein, unknown function",-1.6121331989099,3.09529127206423,-8.98202660884111,2.61826721308092e-13,5.11690670004693e-12,19.7945875026993
"PF3D7_1012200","conserved Plasmodium protein, unknown function",-1.77597856375991,3.06568078266039,-8.97260989483632,2.72505954030466e-13,5.30275534581173e-12,19.7561169874132
"PF3D7_0424700","serine/threonine protein kinase, FIKK family (FIKK4.2)",2.6987596144569,10.8969183827082,8.95693956495818,2.91253821082855e-13,5.64335395209258e-12,19.7185321802621
"PF3D7_1452000","rhoptry neck protein 2 (RON2)",-1.88695895514,5.00087998756148,-8.95396312817074,2.94958277488326e-13,5.69081204311518e-12,19.7513195908525
"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function",0.677232839855725,7.83542698500505,8.95210383301661,2.97296271289822e-13,5.69179659315631e-12,19.6560518911283
"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)",-1.11944207464344,8.66168829076308,-8.95192666146542,2.97520024829741e-13,5.69179659315631e-12,19.7083796887883
"PF3D7_1470600","RAP protein, putative",1.53066470494828,5.23982576436695,8.94782396334447,3.02748876961363e-13,5.76749331152444e-12,19.7802307275273
"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)",-1.23553330186239,2.44263361807112,-8.9223571934114,3.37330636129466e-13,6.39940210966945e-12,19.6001429820256
"PF3D7_0924000","patatin-like phospholipase, putative",-0.903028981010241,7.90266971582896,-8.92109325727098,3.39146543198542e-13,6.40704344525912e-12,19.5356887706384
"PF3D7_0620400","merozoite surface protein 10 (MSP10)",-1.62813629556107,1.92181596297429,-8.90664121805826,3.60619570799566e-13,6.76280510990509e-12,19.5206930021225
"PF3D7_1449100","conserved Plasmodium protein, unknown function",-1.2828043431087,3.98385179241062,-8.90641821786882,3.60961366695419e-13,6.76280510990509e-12,19.475854663143
"PF3D7_1343100","conserved Plasmodium protein, unknown function",-1.2459439917091,3.33595626148147,-8.90418625569977,3.64400266824438e-13,6.79913913490536e-12,19.4637366535326
"PF3D7_0517900","zinc finger protein, putative",-1.29190371864857,3.66629451028722,-8.90148149027155,3.68611671211173e-13,6.84952998881745e-12,19.4486710950684
"PF3D7_1312700","probable protein, unknown function",1.43507600123862,4.34573188806487,8.87301316055225,4.16007842965125e-13,7.69869208164849e-12,19.419457938157
"PF3D7_1147200","tubulin--tyrosine ligase, putative",-1.6191867232481,1.22697952093536,-8.87196540446763,4.17864220760304e-13,7.70161128832202e-12,19.4809580854235
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.792559287439182,6.2402594941693,-8.87079998773175,4.19938818601372e-13,7.70851256493369e-12,19.3183509567249
"PF3D7_0916000","sugar transporter, putative",-1.50852490588037,4.34457803222424,-8.86721748739348,4.26380999171865e-13,7.79520746066627e-12,19.318379159585
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",-0.942486639537513,4.32786297171361,-8.85820417320753,4.430304838508e-13,8.06706913164469e-12,19.2642050854121
"PF3D7_1218600","arginine--tRNA ligase, putative",0.781000363971081,7.5175492699261,8.85445536154784,4.50145718281383e-13,8.16384274675116e-12,19.2650198604487
"PF3D7_1036300","merozoite surface protein (DBLMSP2)",-1.49566248233181,2.05273372287156,-8.84892530572633,4.60851321957681e-13,8.32470077193676e-12,19.4221036760677
"PF3D7_0111000","kinesin-8, putative",-0.956862866742759,4.14564023952955,-8.84725050115968,4.64143622705621e-13,8.35090152915589e-12,19.2172091448617
"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)",1.23195704469883,8.63867667600324,8.8294324126372,5.00663309805916e-13,8.95929525211721e-12,19.1452316863882
"PF3D7_1016400","serine/threonine protein kinase, FIKK family (FIKK10.1)",1.43535795937438,8.76226435272705,8.82884727573247,5.01910232474144e-13,8.95929525211721e-12,19.1452385997034
"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative",-1.23450698107011,4.23201307031189,-8.82637573976868,5.07211478070835e-13,9.01841898656144e-12,19.1422265705337
"PF3D7_0619700","conserved Plasmodium protein, unknown function",-0.904397080748127,2.88609809458153,-8.82013320015583,5.20852368791289e-13,9.22249206233375e-12,19.1187064915333
"PF3D7_0620700","DnaJ protein, putative",-1.1647991180922,2.1547318440842,-8.81927461130283,5.22757048967749e-13,9.22249206233375e-12,19.1692899701841
"PF3D7_0406000","conserved Plasmodium protein, unknown function",-0.825932905085735,5.75573895217901,-8.81481870360887,5.32754627893227e-13,9.36243985607709e-12,19.077836313772
"PF3D7_0622300","vacuolar transporter chaperone, putative",1.35667739055173,4.14091805709825,8.80971985028844,5.44430004198969e-13,9.53067814300435e-12,19.2549161776045
"PF3D7_1348600","conserved Plasmodium protein, unknown function",-1.68165214938786,1.37853748663518,-8.80292304347429,5.60392954423092e-13,9.73970570600597e-12,19.1451944836248
"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)",-0.820565532141786,6.72878581170123,-8.80280815123512,5.60666781929325e-13,9.73970570600597e-12,19.0288721245941
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",1.57916558581151,7.53784586898281,8.79623615253785,5.76555305065026e-13,9.96292987713443e-12,19.1327486292312
"PF3D7_1332900","isoleucine--tRNA ligase, putative",0.888283524277621,9.07991994114093,8.79492243172916,5.79785063721057e-13,9.96292987713443e-12,19.01164712271
