"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1009700","tubulin--tyrosine ligase, putative",1.10292134473785,3.66710311746008,2.5891858661973,0.011671373697625,0.0684579668111668,-2.97226211501178
"PF3D7_0919700","pyridoxal 5'-phosphate dependent enzyme class III, putative",-0.427480081897298,3.64003293424204,-2.58595932058546,0.0117714547533775,0.0689557827542813,-3.29752998062097
"PF3D7_1465100","conserved Plasmodium protein, unknown function",-0.492057043575674,3.36544998020135,-2.58523029021296,0.01179417521825,0.0689997295994134,-3.0966137653404
"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)",0.475634388692815,6.18802043845352,2.58404417176456,0.0118312258717419,0.0691272913691726,-3.4922523018451
"PF3D7_1102300","Plasmodium exported protein, unknown function",0.594347876111811,3.33020505679902,2.58277014820075,0.0118711397986037,0.0692712327501535,-3.26282906885819
"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)",-0.46418390382042,10.0255804105632,-2.57767939589858,0.0120318480606325,0.0701187649189047,-3.49078938899114
"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter",-0.615492095798274,3.10220671793621,-2.57566955667868,0.012095836423161,0.0704011840084877,-3.06968630118357
"PF3D7_1231700","conserved Plasmodium protein, unknown function",0.809706131826316,1.18898770390843,2.57450192133864,0.0121331523735748,0.0705278370022926,-2.86563040230487
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",-0.389916011780795,4.47529632848574,-2.57303021953249,0.0121803342586493,0.0707054308183537,-3.57203265441549
"PF3D7_1428300","proliferation-associated protein 2g4, putative",0.372117319806657,8.13222423744693,2.5725771294192,0.0121948934494823,0.0707054308183537,-3.59567327299592
"PF3D7_0703200","conserved Plasmodium protein, unknown function",-0.246253703389469,6.2412895644277,-2.57093686252925,0.0122477321037735,0.0708470814019238,-3.53368144616825
"PF3D7_1447100","conserved Plasmodium protein, unknown function",0.739005561343419,4.99239376984684,2.57084875974055,0.0122505760518545,0.0708470814019238,-3.44619772310196
"PF3D7_1020800","dihydrolipoamide acyltransferase component E2 (DLAT)",0.659901747723952,4.08591722732115,2.56916769033348,0.0123049553742715,0.0710709142254099,-3.00828602649665
"PF3D7_0504400","ATP-dependent helicase, putative",-0.680245079832574,4.03930058154505,-2.56712609233954,0.0123712906962782,0.0713631450597013,-3.12932450643738
"PF3D7_1319100","conserved protein, unknown function",0.421290396563501,6.94340874935733,2.56552979939137,0.0124233823830655,0.0715578365602421,-3.59917698138235
"PF3D7_0731600","acyl-CoA synthetase (ACS5)",-0.308729103702967,7.15407555061232,-2.56469079702072,0.0124508409368949,0.0715578365602421,-3.62861573684281
"PF3D7_1441600","acid cluster protein 33 homologue, putative",-0.559318595456494,2.73268532118031,-2.56443040160514,0.0124593742143973,0.0715578365602421,-3.11393791006739
"PF3D7_1029800","RAP protein, putative",-0.603074620131301,4.25365509242878,-2.56416210995168,0.0124681717870735,0.0715578365602421,-3.10450828929773
"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)",-0.53692638377849,2.65640023814827,-2.56308547107415,0.0125035324711437,0.0716700584376305,-3.06409606825168
"PF3D7_1371700","serine/threonine protein kinase, FIKK family",-1.08559997860632,2.24082021362368,-2.56047155087221,0.0125897606518716,0.0720732004994772,-2.89265927783867
"PF3D7_1478600","EMP1-trafficking protein (PTP3)",0.55508052258299,8.9968959766974,2.55973497745478,0.0126141556947097,0.0721217930892988,-3.52585980581954
"PF3D7_0807700","serine protease DegP (DegP)",0.525871540000312,5.36881864186124,2.55851072080121,0.0126547971879674,0.0722630358315418,-3.45456508574361
"PF3D7_0708200","conserved Plasmodium protein, unknown function",0.637720000815277,2.38866051422458,2.5578470457211,0.0126768785696977,0.0722980722452948,-3.00526642752423
"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.26943079725657,8.84905124251573,2.55557457567273,0.0127527508181845,0.0726394123236789,-3.6177973302265
"PF3D7_1303300","conserved Plasmodium protein, unknown function",-0.952285970088499,2.7963647739326,-2.55441018610215,0.0127917857661978,0.0727703345846182,-3.18018424076582
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",1.21854254905668,4.44116734829094,2.5513326075942,0.0128954787726579,0.0732682966857531,-2.93456241963534
"PF3D7_1027100","U3 small nucleolar ribonucleoprotein protein MPP10, putative (MPP10)",0.497974626181692,7.74164952575595,2.54990795326762,0.0129437363881445,0.0733817701118329,-3.65942846275168
"PF3D7_1250700","conserved Plasmodium protein, unknown function",1.02994368062231,3.98950022553404,2.54977977551407,0.0129480861699597,0.0733817701118329,-3.02906806761643
"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)",0.366478252331225,9.12610551463416,2.54931102206037,0.0129640048212568,0.0733817701118329,-3.63154708040061
"PF3D7_1469100","conserved Plasmodium protein, unknown function",-0.418699126570678,4.05809698216569,-2.54847043552788,0.0129925950376591,0.0734519026193845,-3.32036385934825
"PF3D7_0619200","conserved Plasmodium protein, unknown function",0.304392667521768,7.88655567538612,2.54728325672372,0.0130330706549583,0.0735706432967604,-3.66839393705706
"PF3D7_0909700","FHA domain protein, putative",0.287035352797194,7.5518183103902,2.54690322637705,0.0130460514359496,0.0735706432967604,-3.66984963799792
"PF3D7_1136000","conserved Plasmodium protein, unknown function",0.831128386924886,4.47865175127775,2.54211600252421,0.013210572682789,0.0744058839052986,-3.10306557129564
"PF3D7_0106500","conserved Plasmodium protein, unknown function",1.03154370571022,3.03740783732001,2.54011270356254,0.0132799737819059,0.0747001859026074,-2.93151408184114
"PF3D7_0724600","protein kinase, putative",-0.63395421817387,4.21124517828778,-2.53962741178189,0.0132968353914004,0.0747001859026074,-3.13153573766178
"PF3D7_0716600","cysteine desulfurase (SufS)",-0.588336563811203,2.04473911688302,-2.53918419658654,0.0133122519208881,0.0747001859026074,-3.09806703976388
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",0.23380922855222,6.93347508433324,2.53843595292047,0.0133383149932954,0.0747539186398037,-3.6889551928383
"PF3D7_1343800","conserved Plasmodium protein, unknown function",0.673031709966526,6.41754105394519,2.53750680815405,0.0133707433793388,0.0748431487431138,-3.49749993852765
"PF3D7_1329300","chromatin assembly factor 1 subunit, putative",0.727686498030803,5.04413985889367,2.53699077405913,0.0133887843749456,0.0748517242367491,-3.18035865686685
"PF3D7_1432800","conserved Plasmodium protein, unknown function",-0.278271428282907,5.18553978605963,-2.53328440091595,0.0135190092885431,0.0754866848697717,-3.55647819214669
"PF3D7_1122500","conserved Plasmodium protein, unknown function",-0.767741004722152,3.34298922688062,-2.53178177917158,0.0135721293172703,0.0756900791199307,-3.01971903623528
"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function",-0.749293153350567,3.4618291320691,-2.528166424571,0.0137007101889277,0.0763132923791135,-3.23866893749548
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",-0.492579447690752,5.02782950121037,-2.52610245500195,0.0137746074313248,0.0766307608510758,-3.48227564457326
"PF3D7_0911800","conserved Plasmodium protein, unknown function",0.645784277165645,2.93514785759592,2.52521877001095,0.0138063561583888,0.0766594203270163,-3.11974560234723
"PF3D7_0519700","conserved Plasmodium protein, unknown function",0.617667200598778,7.77513370848672,2.52501811476798,0.013813574417109,0.0766594203270163,-3.71409768535442
"PF3D7_1245400","mitochondrial ribosomal protein L3 precursor, putative",-0.618237507955049,3.33059411834224,-2.52396525796907,0.0138515051001587,0.0767759463620041,-3.192703435687
"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)",-0.319028319120516,7.51777857952054,-2.52289624140467,0.013890114026134,0.0768080897480774,-3.72135883896432
"PF3D7_0627100","ankyrin-repeat protein, putative",0.288065800185613,9.80709081872687,2.52286662123788,0.0138911851771997,0.0768080897480774,-3.64666091170298
"PF3D7_1104200","chromatin remodeling protein (SNF2L)",0.284379149626195,9.08075634421584,2.52209077359691,0.0139192686135109,0.0768696271542736,-3.66437750064073
"PF3D7_0614300","organic anion transporter",0.271210708098714,9.05615070542547,2.52117493071809,0.013952485340094,0.0769593291143383,-3.63575571359849
"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)",0.259560951074544,8.06644332038918,2.51925475529807,0.0140223603073226,0.0772507674767933,-3.72951765121167
"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function",0.657043044985666,5.69844650591491,2.51712279104977,0.0141003116499529,0.0775859381321437,-3.44845131728568
"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)",-0.372899196509532,6.41343091754874,-2.51568793913011,0.0141529940111561,0.0777298637008714,-3.56583319724387
"PF3D7_1354600","60S ribosomal protein L7-2, putative",-0.586175622546709,4.29330508503809,-2.51547694299342,0.0141607559366828,0.0777298637008714,-3.46887516901173
"PF3D7_1149600","DnaJ protein, putative",0.472648853593139,7.99838183240165,2.51407916824828,0.0142122728974923,0.0779183135637609,-3.74207670665072
"PF3D7_0917700","XPA binding protein 1, putative",-0.628440006900293,3.201051190466,-2.51310882922238,0.0142481353537151,0.0779498444934417,-3.24510233480501
"PF3D7_1224000","GTP cyclohydrolase I (GCH1)",-0.405661350955828,4.92257259613725,-2.51299335080747,0.0142524087086597,0.0779498444934417,-3.55878859689343
"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)",1.59962835888262,-0.15735080706881,2.51130732537121,0.0143149328349725,0.0781974764744159,-2.99152810082728
"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative",-0.211144432061861,8.17107542109791,-2.51072537960808,0.0143365708534325,0.0782198452857732,-3.752454094517
"PF3D7_0509100","chromosome condensation protein, putative",0.578344999558558,5.1847070456438,2.51026978596907,0.014353531380186,0.0782198452857732,-3.2172770636796
"PF3D7_0928700","conserved Plasmodium protein, unknown function",-0.67492097264419,2.9667632480472,-2.5088586002931,0.0144061807841163,0.0783451942309203,-3.22729404329832
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",0.45192816040088,4.34945436634584,2.50872719466264,0.0144110921898076,0.0783451942309203,-3.36902379753354
"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative",-1.52244026737867,0.490842407678288,-2.50089002962173,0.0147067545345302,0.0797668616885168,-2.97973886422882
"PF3D7_0210200","conserved Plasmodium protein, unknown function",-0.480139211674198,5.78354025376015,-2.50086296863125,0.0147077848194971,0.0797668616885168,-3.40312501664942
"PF3D7_1233800","conserved Plasmodium protein, unknown function",-0.790733828715653,3.55871295621808,-2.49972470684041,0.0147511804022235,0.0798450697561989,-3.05737512414231
"PF3D7_1037600","DNA repair helicase RAD25, putative",0.234466850620592,7.60162639926069,2.4995611395463,0.0147574257732013,0.0798450697561989,-3.77958111862718
"PF3D7_1419800.2","glutathione reductase (GR)",-0.649143076400345,5.21133428363672,-2.49527241919718,0.0149220304159455,0.0805959458039919,-3.69083784143997
"PF3D7_0931300","asparagine-rich antigen, putative",1.0443067036662,1.86110161842611,2.49462501543168,0.0149470213082989,0.0805959458039919,-2.9995209589812
"PF3D7_0610500","peptidyl-tRNA hydrolase PTRHD1, putative",-0.491084489272829,4.52918142399883,-2.49420634934886,0.0149632025781947,0.0805959458039919,-3.5621799108263
"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)",0.21216030651575,7.62343425119446,2.49410012467329,0.0149673106235027,0.0805959458039919,-3.79250808168584
"PF3D7_0110600","phosphatidylinositol-4-phosphate 5-kinase (PIP5K)",0.231602983861936,9.85717376608697,2.49187420095214,0.0150536278853725,0.080952188303,-3.71452926042703
"PF3D7_1130000","phosphoacetylglucosamine mutase, putative (PAGM)",0.33713378160088,5.40668349195248,2.49147445494345,0.0150691766492572,0.080952188303,-3.56159659136642
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",0.723507248881901,4.43860302958677,2.48862659849944,0.0151803672879554,0.0814530003356091,-3.13007390191697
"PF3D7_0708800","heat shock protein 110 (HSP110c)",0.357904314390474,10.7558251320343,2.48535328093841,0.0153090804334027,0.0820465374527751,-3.68456077034375
"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)",-0.668445075665828,3.5785056410978,-2.48364917042373,0.0153764769752824,0.0822305600719628,-3.20224422207502
"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)",-0.386183652503775,6.03671592007838,-2.48356809474339,0.0153796901060927,0.0822305600719628,-3.81545924145644
"PF3D7_1235400","tetQ family GTPase, putative",-0.343270456763268,4.81593602988347,-2.48069625990793,0.0154938945653625,0.0827436018366944,-3.53262908345438
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",1.06878303467911,3.08669534206452,2.4800239761923,0.0155207391706209,0.0827894487054063,-3.03588296702012
"PF3D7_1004100","hypothetical protein",0.576610544751684,2.81121819799333,2.47805086970116,0.0155997677664965,0.0831057631181585,-3.43295905565941
"PF3D7_1204600","cytidine deaminase, putative",-0.379872051450303,4.0180685301476,-2.47762933323577,0.0156166983186306,0.0831057631181585,-3.52732919311105
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",0.249734106717959,9.19848358557577,2.47684675547573,0.0156481734828864,0.0831756372466671,-3.77588669311545
"PF3D7_1004300","E3 ubiquitin-protein ligase, putative",0.37134033853987,9.85147142622023,2.47441162258664,0.0157464791092791,0.0836001595801774,-3.77577425169874
"PF3D7_1415800","dimethyladenosine transferase, putative",0.476805751157604,5.74157732912743,2.47240434919581,0.0158279289040083,0.0839248250119746,-3.77637230075523
"PF3D7_1232100","60 kDa chaperonin (CPN60)",-0.329133477561109,6.91611735095427,-2.47199337907228,0.0158446515682069,0.0839248250119746,-3.83607129004308
"PF3D7_1366600","signal recognition particle receptor alpha subunit (SRPR-alpha)",0.256021424769428,7.4818932946018,2.46437112582808,0.0161576961266269,0.0854123745420163,-3.86018154989212
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",-0.777731011453869,3.16993937773245,-2.46423900270216,0.0161631710094949,0.0854123745420163,-3.17697505257346
"PF3D7_0714400","calmodulin, putative",0.896622147891036,0.978845409283805,2.46355422763327,0.0161915732238659,0.0854628556426168,-3.07913995944543
"PF3D7_1356600","regulator of chromosome condensation, putative",0.364715880799992,5.68586140546888,2.46093121811244,0.016300781884456,0.0859392384466551,-3.81782398404733
"PF3D7_1120500","tRNA nucleotidyltransferase, putative",-0.260670239173398,7.14446756153533,-2.4598538966803,0.0163458271830612,0.0860766323437854,-3.85964088791567
"PF3D7_1210300","conserved Plasmodium protein, unknown function",-0.922353921591407,2.18330286301553,-2.4583628772196,0.0164083544070467,0.0861343256718519,-3.22765045393208
"PF3D7_0523200","conserved Plasmodium protein, unknown function",-0.726439133509485,4.25607007973692,-2.45832618351614,0.016409895891859,0.0861343256718519,-3.5399482833299
"PF3D7_0928800","serine/threonine protein kinase, putative",-0.79553919037329,2.55276499446559,-2.45823385037256,0.0164137753375563,0.0861343256718519,-3.20124909808358
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",-0.764456112405091,2.29555722782791,-2.45308652762029,0.0166313496669338,0.0871183573727107,-3.24521169933889
"PF3D7_0714300","palmitoyltransferase, putative (DHHC4)",0.210355839619743,7.14143747531027,2.45230942657382,0.0166644210409872,0.0871183573727107,-3.87034348505804
