"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",-0.209418574510731,3.42273287603406,-0.735151594881041,0.46467811998558,0.556618678221953,-6.59989189504347
"PF3D7_0407000","conserved Plasmodium protein, unknown function",0.167275156488321,4.24406172649149,0.73503412332826,0.464749207405647,0.556618678221953,-6.371174783377
"PF3D7_0512000","prefoldin subunit, putative",-0.119217322684394,5.31493717622561,-0.734966552320561,0.464790100517934,0.556618678221953,-6.87909627727943
"PF3D7_1310100","conserved Plasmodium protein, unknown function",0.191391049814155,1.74129939949492,0.733919550961275,0.465423993547744,0.557230627606409,-6.38292278741797
"PF3D7_1237500","conserved Plasmodium protein, unknown function",0.0947902319732981,7.95104114756659,0.733196321082051,0.465862149859507,0.557607969235217,-6.91190196625696
"PF3D7_1444700","conserved Plasmodium protein, unknown function",-0.159721258498963,0.915086875574563,-0.732204320807276,0.466463516499578,0.558180412723432,-6.46534023994513
"PF3D7_0419600","ran binding protein 1, putative",-0.130147327965624,9.52885433102236,-0.730753511357042,0.467343812588259,0.559086239122735,-6.85302182422972
"PF3D7_1013700","conserved Plasmodium protein, unknown function",-0.173445059539832,0.292119261984292,-0.73001202849576,0.467794079216602,0.559477276488545,-6.36157248391867
"PF3D7_0311100","pre-mRNA splicing factor, putative",-0.0722524026839659,7.55576067304624,-0.729332623704104,0.46820686427603,0.559823291832152,-6.92127161276773
"PF3D7_1412400","conserved Plasmodium protein, unknown function",-0.0981388857844703,8.5196283704813,-0.728687260103099,0.46859915769226,0.560144629838309,-6.89346370012632
"PF3D7_1411700","conserved protein, unknown function",-0.0578141225284963,4.66393334459066,-0.72719665321367,0.469505954053894,0.560886378943614,-6.83738736276391
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",0.205787637245766,1.17479052015422,0.727107808197227,0.469560033335388,0.560886378943614,-6.41546946228337
"PF3D7_0918200.1",NA,-0.140229230553912,4.18004737492596,-0.727057262632242,0.469590801603432,0.560886378943614,-6.92088237113741
"PF3D7_0524100","conserved Plasmodium protein, unknown function",-0.0626591836290524,7.22814533452005,-0.726644469407261,0.469842121099686,0.560959344861616,-6.9234759412367
"PF3D7_1223600","conserved Plasmodium protein, unknown function",-0.155637293084804,5.07547986948895,-0.726501293095503,0.469929308375197,0.560959344861616,-6.91595652087987
"PF3D7_1113600","conserved Plasmodium protein, unknown function",0.106889684870522,6.35088979403711,0.726347354786801,0.470023059358024,0.560959344861616,-6.90186892407733
"PF3D7_0616100","conserved Plasmodium protein, unknown function",0.116122292583567,3.03696831264408,0.723969666082417,0.471472450857949,0.56254107689209,-6.28422575270615
"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)",-0.0950387435532907,3.94203869830833,-0.723170883989927,0.471959936747285,0.562974573326017,-6.69406586157773
"PF3D7_1401900","conserved Plasmodium protein, unknown function",0.310872032981931,0.969292336587091,0.721091663633856,0.473230186122643,0.564341310857461,-5.85541529101012
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",0.18971686037502,11.3534128431005,0.719948173917577,0.473929591463646,0.565026759846482,-6.72736497041224
"PF3D7_1216700","perforin-like protein 2 (PLP2)",-0.351778674706086,0.681166964914394,-0.719689601441453,0.474087825434186,0.565066824531704,-6.08117950918471
"PF3D7_0713400","serpentine receptor, putative (SR25)",-0.125867086674554,6.54445231087935,-0.719151531645339,0.474417193411247,0.565310789731037,-6.8789177931367
"PF3D7_1241200","conserved Plasmodium protein, unknown function",-0.0773711209114918,7.6094141158643,-0.718483512373933,0.474826285764215,0.565649600539924,-6.91623881121746
"PF3D7_0402200","surface-associated interspersed protein 4.1 (SURFIN 4.1), pseudogene (SURF4.1)",0.14875107626527,8.13620589577155,0.716135799309509,0.476265583925429,0.567215171399499,-6.86771339017092
"PF3D7_0910000","SET domain protein, putative (SET4)",0.245198580303354,0.0414306106582099,0.715450943152816,0.476685904107183,0.567512614019741,-5.92890776050875
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",0.271399698311242,0.0537038988349896,0.715299825920714,0.476778677974862,0.567512614019741,-5.74365078624501
"PF3D7_0618100","conserved Plasmodium protein, unknown function",0.108584193468606,2.86715221212934,0.715117153005554,0.476890837983064,0.567512614019741,-6.6662795948373
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",0.235043317434367,4.86064394800833,0.714759557970792,0.477110441766633,0.567617907930667,-6.71327726807939
"PF3D7_0419100","conserved Plasmodium protein, unknown function",-0.176544821841816,1.62001103824014,-0.714565398756937,0.477229701153882,0.567617907930667,-6.53521821284724
"PF3D7_1231600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP2, putative (PRP2)",-0.0764908817253396,7.23513476184292,-0.71399475680243,0.477580305855469,0.567885944597088,-6.92130774645493
"PF3D7_1430000","conserved Plasmodium protein, unknown function",0.116702072915915,3.74658283983125,0.713544980337947,0.477856751700963,0.568065682279016,-6.58343835022273
"PF3D7_1358200","conserved Plasmodium protein, unknown function",0.102700821317189,7.13509859227515,0.712852295176956,0.478282671124338,0.56842297008591,-6.93549091753076
"PF3D7_0817500","protein kinase c inhibitor-like protein, putative",-0.148854453570586,8.06713687635391,-0.712122396241939,0.478731701805489,0.568807530394676,-6.88870828762871
"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function",0.129247239882234,7.54066716677548,0.711601677717003,0.479052189278571,0.569039199944731,-6.93785583791409
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",-0.127776826725725,5.11613551387077,-0.710708873017838,0.479601963534883,0.569543033700146,-6.81443567389124
"PF3D7_0615700","RNA and export factor binding protein, putative",-0.107575179865631,4.28837405214401,-0.707987370157641,0.481279986806659,0.571257664576051,-6.76743483963794
"PF3D7_0510100","conserved Plasmodium protein, unknown function",-0.126545660132166,6.76276657608727,-0.707909558505587,0.481328011838048,0.571257664576051,-6.8503036174126
"PF3D7_1251800","conserved Plasmodium protein, unknown function",0.0958558367628264,6.1801722456883,0.707754362730434,0.481423805987008,0.571257664576051,-6.90852818777402
"PF3D7_0319500","RNA-binding protein, putative",0.0943498698958924,7.96541835441499,0.707438034855616,0.481619091273306,0.571339863901928,-6.93331291798113
"PF3D7_1013200","conserved Plasmodium protein, unknown function",0.0732140713989571,6.2549921250146,0.70617125038832,0.482401582712699,0.572118434742186,-6.94115704550206
"PF3D7_0529700","conserved Plasmodium protein, unknown function",0.142353284145065,2.01630002448959,0.70577727665123,0.482645083677741,0.572257533837572,-6.51786687401581
"PF3D7_1452800","conserved Plasmodium protein, unknown function",0.28308493091802,-0.26296330077161,0.703932928600629,0.483785915295916,0.573396275591098,-5.95338063229166
"PF3D7_0924200","conserved Plasmodium protein, unknown function",0.118728752241701,4.37014060956338,0.703815767545686,0.483858436350141,0.573396275591098,-6.75622783704456
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",0.170797037823909,8.53038997363334,0.703203006697522,0.484237824853932,0.573695923148086,-6.90840505753114
"PF3D7_1354900","conserved Plasmodium protein, unknown function",-0.101455759909191,5.44234566744406,-0.702925849853552,0.484409479529747,0.57374936786517,-6.85152072479713
"PF3D7_1029000","conserved Plasmodium protein, unknown function, pseudogene",0.33718396774522,0.189027347415785,0.702213010421732,0.484851125125461,0.574122486633283,-5.99765439058313
"PF3D7_1368300","conserved Plasmodium protein, unknown function",-0.110758791512328,3.15773245901605,-0.70112025471242,0.485528583339594,0.574640754434289,-6.37597687890727
"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)",-0.163341066918573,8.9429704451435,-0.701098158746651,0.485542287216092,0.574640754434289,-6.8307600807168
"PF3D7_0727900","conserved Plasmodium protein, unknown function",-0.115653617972723,6.6175298286698,-0.700541593110496,0.485887538690424,0.574899295517323,-6.93065299818003
"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function",-0.380262432166471,-0.217051258291656,-0.700171716640666,0.486117057248666,0.57502080291298,-5.7846643774643
"PF3D7_0626200","conserved Plasmodium protein, unknown function",0.375584347266978,2.97897650385367,0.699630611534941,0.486452935762297,0.575268025755413,-6.14795573198485
"PF3D7_1104200","chromatin remodeling protein (SNF2L)",0.0795699305450714,9.08075634421584,0.699176994789544,0.486734606595804,0.575451031631128,-6.86641926805459
"PF3D7_1034800","conserved Plasmodium protein, unknown function",-0.150957596629961,1.60596355004046,-0.69872764656842,0.487013715636293,0.575630914154055,-6.68849564643382
"PF3D7_1226300","haloacid dehalogenase-like hydrolase, putative (HAD2)",-0.120943430559633,8.1754582198138,-0.698245890539056,0.487313052581709,0.575834605265955,-6.90982974767465
"PF3D7_0403400","conserved Plasmodium protein, unknown function",0.0895961975694135,8.34588903469066,0.697828258712739,0.487572628323251,0.57599121855592,-6.93226449608083
"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)",0.13243120251447,7.37840829293836,0.697555447212306,0.487742233293136,0.576041491469413,-6.92886608845836
"PF3D7_0604500","conserved Plasmodium protein, unknown function",0.117058123013486,10.8594343509138,0.696059359011416,0.488672918546313,0.576990367887756,-6.78947204348104
"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)",0.103419934859805,7.67701155690952,0.693417728512679,0.490318605926046,0.578782754300623,-6.92966018929201
"PF3D7_1218700","conserved Plasmodium protein, unknown function",0.335398961312789,-0.653022069950025,0.692732765887058,0.490745821527399,0.579136271422495,-5.79343542790179
"PF3D7_0320900","histone H2A variant, putative (H2A.Z)",-0.230376703569791,10.0060679891206,-0.692267450273843,0.491036158380012,0.579286247007521,-6.81446586635844
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",0.248778479070035,0.0357202400871379,0.692119589207395,0.491128437030637,0.579286247007521,-6.06486861233436
"PF3D7_0611900","lsm12, putative",0.119242396060908,3.46489143352869,0.690745963341674,0.491986158110361,0.580147006728836,-6.79073463485672
"PF3D7_0724100","conserved Plasmodium protein, unknown function",0.131459041028696,8.03055128475603,0.69041876374721,0.492190589452098,0.58023716395627,-6.92407444748104
"PF3D7_0423900","probable protein, unknown function",-0.277122959300597,2.28625058983331,-0.689638633843716,0.49267819523748,0.580661018249736,-5.7738270633541
"PF3D7_1026100","conserved Plasmodium protein, unknown function",-0.245610744608044,0.826336510973636,-0.688803254216061,0.493200626922049,0.581125686711167,-5.95855634000653
"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)",-0.0776248105652595,7.15748234289441,-0.684549887801273,0.495865300870015,0.584113607208274,-6.94736890062767
"PF3D7_0112000","TatD-like deoxyribonuclease, putative",-0.0608484561216507,4.64703904744853,-0.682463187130924,0.497175453149775,0.585504806384695,-6.81554203586273
"PF3D7_1449600","conserved Plasmodium protein, unknown function",-0.167761961933969,3.17380013557952,-0.681287537992414,0.497914422850513,0.586222797508238,-6.48772385358228
"PF3D7_0933900","conserved Plasmodium protein, unknown function",0.101488204036388,6.19440375908556,0.680883019194683,0.498168826429193,0.586224425797467,-6.94922587023627
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",0.0813512968303538,8.9678765797751,0.680705409960655,0.498280547933656,0.586224425797467,-6.89905342725943
"PF3D7_0108400.1","mitochondrial carrier protein, putative",0.105525015156561,5.12304451527425,0.680668620270181,0.498303691447604,0.586224425797467,-6.85581711353263
"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)",0.118353599931398,8.74452273171372,0.678593400631261,0.499610107418442,0.587608878608357,-6.89503398358127
"PF3D7_1315000","conserved Plasmodium protein, unknown function",0.441188622996662,3.11403412859195,0.67742388079201,0.500347174378131,0.588197943503459,-6.16768446955992
"PF3D7_1451100","elongation factor 2 (eEF2)",0.205363207837909,12.5581640193537,0.677387017321712,0.500370416429828,0.588197943503459,-6.69155743244586
"PF3D7_1442400","conserved Plasmodium protein, unknown function",0.117011372164778,6.93136751329404,0.676721194398599,0.500790311819985,0.588538951216125,-6.94470726275634
"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)",0.0981501747014351,6.50067601594317,0.676246423324331,0.501089838500488,0.588618858072103,-6.95461831548744
"PF3D7_0210600","conserved Plasmodium protein, unknown function",0.185277413693075,4.03015059674461,0.67620187008739,0.501117951512642,0.588618858072103,-6.55506694707857
"PF3D7_1357000","elongation factor 1-alpha",0.208500047569872,13.1085176782842,0.67336122257939,0.502912155553736,0.590509015766417,-6.68655422134553
"PF3D7_0908700","tRNA pseudouridine synthase, putative",-0.125582388018951,2.76263236344731,-0.673241882161726,0.502987608930283,0.590509015766417,-6.43026412176849
"PF3D7_1031400.2","OTU-like cysteine protease, putative",-0.482854229924496,1.16252868592036,-0.66941604074003,0.505409743932476,0.593199010869751,-6.45027610157885
"PF3D7_1009300","conserved Plasmodium protein, unknown function",-0.147693356835117,4.1748390772094,-0.669047809678457,0.505643201045552,0.593319428970117,-6.63824260042031
"PF3D7_0811200","ER membrane protein complex subunit 1, putative (EMC1)",0.151535916129927,6.85259827666621,0.66841323221345,0.506045656798519,0.593638035685507,-6.9607767220853
"PF3D7_0629200","DnaJ protein, putative",-0.129013458646769,7.13074336305505,-0.666112777940929,0.507506071180475,0.595115674396381,-6.94116452280463
"PF3D7_1320500","SNARE protein, putative (SNAP23)",0.0702326368865149,4.44535291709948,0.666015652642006,0.507567779640672,0.595115674396381,-6.87460030479074
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",-0.307258333293883,0.960358620338744,-0.665764804246893,0.507727174526604,0.595148658041268,-5.97912966994278
"PF3D7_0107300","probable protein, unknown function",-0.222117534993172,0.0372106348104533,-0.663715982448358,0.509030047395234,0.596521642514859,-6.04109732513413
"PF3D7_1348000","conserved Plasmodium protein, unknown function",-0.200395842045491,1.11526902518566,-0.661557722076162,0.510404446204254,0.597792253935779,-6.20485593574365
"PF3D7_1402800","conserved Plasmodium protein, unknown function",-0.0820529811331383,8.6263861291327,-0.661522473270033,0.510426909384563,0.597792253935779,-6.93191248929998
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",0.154922804431015,10.0600866991593,0.661392349792986,0.510509838385385,0.597792253935779,-6.84801439895935
