"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0721200","conserved Plasmodium protein, unknown function",-0.388645878723649,5.98255818373525,-3.27377192360464,0.0016440666138187,0.00478139706674405,-1.66328041748826
"PF3D7_1319400","conserved Plasmodium protein, unknown function",-0.386987901009988,6.61057539706815,-3.27324353919114,0.00164673401072822,0.0047860846183601,-1.68484835341101
"PF3D7_1127400","conserved Plasmodium protein, unknown function",-0.655564357514469,1.29000628051656,-3.27213676187608,0.00165233444350252,0.0047992853086742,-1.33421154296509
"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)",-0.368711151481768,3.80577031369538,-3.26913169537029,0.00166763085532344,0.00484061350706559,-1.71459184322666
"PF3D7_0411000","conserved Plasmodium protein, unknown function",0.523981931638676,8.57026713529978,3.26805541101458,0.0016731416498241,0.00485269572599754,-1.75900471571974
"PF3D7_0625400","conserved Plasmodium protein, unknown function",0.637290774197345,5.43128194631829,3.2679009627193,0.00167393385872522,0.00485269572599754,-1.54687478741297
"PF3D7_1462100","conserved Plasmodium protein, unknown function",-0.492821380358745,2.13636708491297,-3.26564178606692,0.00168556216336233,0.00488328360938327,-1.61851666881847
"PF3D7_1446500","conserved Plasmodium protein, unknown function",0.346210418965857,9.63357190974659,3.26430259125899,0.00169249096796789,0.00490022608478059,-1.68090023274855
"PF3D7_0922500","phosphoglycerate kinase (PGK)",-0.641714898308004,9.87687793117945,-3.25998180141121,0.00171502896872151,0.00496231100458413,-1.6637721380565
"PF3D7_1358200","conserved Plasmodium protein, unknown function",0.469979403682065,7.13509859227515,3.25952463859421,0.00171743003009881,0.0049660891304005,-1.78410723699395
"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)",-0.565427479234176,1.44347488107969,-3.25770153009215,0.00172703659693646,0.00499068446813888,-1.47132102582715
"PF3D7_0906200","conserved Plasmodium protein, unknown function",0.674674785299853,2.3590687666353,3.25606325929391,0.00173571221673183,0.0050125599940523,-1.53096900780114
"PF3D7_1250100","osmiophilic body protein (G377)",1.02860313220065,1.75889713344511,3.25476772780797,0.00174260178652481,0.00502925302361775,-1.27854858697717
"PF3D7_1470300","conserved Plasmodium protein, unknown function",0.665279428998721,4.14073446912116,3.25328182561147,0.00175053535002041,0.00504893592684004,-1.50045367707579
"PF3D7_1117200","conserved Plasmodium protein, unknown function",-0.623977872356622,0.901138245502217,-3.25181629585692,0.00175839334877028,0.00506837599702761,-1.34587233564486
"PF3D7_1247900","nucleolar rRNA processing protein, putative",0.492932852968258,6.16011831172125,3.25010584806006,0.00176760644765653,0.00509169481173742,-1.60086798530725
"PF3D7_1015200.1","cysteine--tRNA ligase, putative (CysRS)",-0.755752743807649,6.32362537896625,-3.24911167414156,0.00177298223770552,0.00510393743857577,-1.72385408023165
"PF3D7_1038600","Plasmodium exported protein, unknown function",0.698980626374359,1.0652462462701,3.24778540361018,0.00178017766835149,0.0051213994595848,-1.37614495691666
"PF3D7_0720200","conserved Plasmodium protein, unknown function",-0.43003609727029,5.87549443133221,-3.24721760715059,0.00178326651292577,0.00512703257425838,-1.74664764358379
"PF3D7_0605000","50S ribosomal protein L24, putative",-0.688042010551952,1.26411353377228,-3.2455425764121,0.00179240811141375,0.00515004966866283,-1.58475796746499
"PF3D7_0107100","conserved Plasmodium protein, unknown function",-0.592446674584783,2.11497651286139,-3.24447178684073,0.00179827504842203,0.00516363462289139,-1.57925948050682
"PF3D7_1451200","conserved Plasmodium protein, unknown function",0.407064039913516,11.063608956643,3.24305570929304,0.00180606152621923,0.00518271073409999,-1.6947884090587
"PF3D7_1320200","TBC domain protein, putative",-0.37535967315865,3.45444316516949,-3.24162848972075,0.00181394127807205,0.00520044403831564,-1.7440040654532
"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)",-0.397498223060512,6.59015018876424,-3.24152115668999,0.00181453517172813,0.00520044403831564,-1.83467066252141
"PF3D7_0927100","conserved Plasmodium protein, unknown function",-0.589226645979844,0.957473243197878,-3.24061373587297,0.00181956339766905,0.0052115606096219,-1.58830358385015
"PF3D7_1013800","conserved Plasmodium protein, unknown function",0.683363941926262,2.46887022476612,3.23936671623322,0.00182649475235233,0.00522526347837556,-1.80310128532602
"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)",0.631062810853906,3.41453917961312,3.23933838051783,0.00182665253930862,0.00522526347837556,-1.78064389595027
"PF3D7_0709000","chloroquine resistance transporter (CRT)",-0.779150115306494,8.1413498266829,-3.2373385593925,0.00183782087202548,0.00525389649039315,-1.83828939995711
"PF3D7_1200700","acyl-CoA synthetase (ACS7)",0.61734556081915,9.96646686718409,3.23168418153808,0.00186974634682245,0.00534179580119281,-1.84158117927012
"PF3D7_0104600","conserved Plasmodium protein, unknown function",0.467813894682147,3.57951789695229,3.23091590998804,0.00187412405527599,0.00535093102432074,-1.60270922042106
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",0.700624343023863,4.57791696392706,3.23021285475477,0.00187813857624017,0.00535901844221079,-1.85938693389972
"PF3D7_0417300","LETM1-like protein, putative",0.502102529166026,6.82227775354802,3.22953498050982,0.00188201694805127,0.00536670744809084,-1.85568423501083
"PF3D7_1224200","conserved Plasmodium protein, unknown function",-0.640537544979029,2.23252149284815,-3.22924307998704,0.00188368933282463,0.00536810021057629,-1.53184475039848
"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative",-0.256435820380463,7.54892162174578,-3.22868559729443,0.00188688719065092,0.00537383575528345,-1.85455381405566
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",-0.602451678350385,1.49452744497168,-3.22821809884679,0.00188957280148581,0.00537810614057544,-1.5693852587073
"PF3D7_1121200","conserved Plasmodium protein, unknown function",-0.632712367540639,1.21252538794021,-3.22751097866858,0.0018936417666126,0.00538393780657855,-1.50067104769029
"PF3D7_1415100","conserved Plasmodium protein, unknown function",-0.685883267782645,1.29283718354873,-3.22744937364065,0.00189399664788107,0.00538393780657855,-1.53740684150081
"PF3D7_0716500","conserved Plasmodium protein, unknown function",-0.522789276260603,2.72244358691868,-3.22334217608679,0.00191779773272947,0.00544817977455852,-1.82054248798639
"PF3D7_1307300","DEAD box helicase, putative",0.440779753019255,4.14997083993578,3.22277041597765,0.00192113321951462,0.00545423795696888,-1.7575925915784
"PF3D7_0105500","conserved Plasmodium protein, unknown function",-0.961257096354378,0.539745479306918,-3.22141849131775,0.0019290416161783,0.0054732632589189,-1.48146662105722
"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)",-0.50117359682884,4.60318293195031,-3.2209545816365,0.00193176239082005,0.00547755514695316,-1.71420949118972
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",-0.636699193761017,4.09981505107789,-3.21976780261958,0.00193873909292183,0.00549390190456725,-1.60613217370731
"PF3D7_1202000","ATP-dependent RNA helicase, putative",0.307114323144211,5.30037013822405,3.21703357996448,0.0019549027470043,0.00553423481021252,-1.85902883603732
"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)",-0.546502590330185,6.1722569330954,-3.21694755144715,0.0019554133581739,0.00553423481021252,-1.84889616015734
"PF3D7_0904500","prefoldin subunit 4, putative",-0.589333410244944,1.30844023917601,-3.21541423925097,0.00196453513499587,0.00555658284595838,-1.68324883852366
"PF3D7_1337500","conserved Plasmodium protein, unknown function",0.508911804793168,8.4347413618139,3.21187089402508,0.00198576755867064,0.00561057520386201,-1.8339599297147
"PF3D7_1018900","conserved Plasmodium protein, unknown function",0.457645131707931,3.37784118452159,3.21181585157367,0.00198609907415054,0.00561057520386201,-1.61073981040474
"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)",-0.457432855843391,2.72327284420304,-3.20972174985582,0.0019987502483251,0.00564279802360275,-1.80587903441846
"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)",0.758053846513042,10.8162885933199,3.20774346479283,0.0020107710766916,0.00567320227860593,-1.87414184873908
"PF3D7_1446700","conserved Plasmodium protein, unknown function",-0.497939923298108,2.81510030091278,-3.20703459399611,0.00201509491441829,0.00568186588431127,-1.90532162355731
"PF3D7_0909700","FHA domain protein, putative",0.361208293449031,7.5518183103902,3.20440522195352,0.00203120928157486,0.00572374324590455,-1.93950929241577
"PF3D7_0812500","RNA-binding protein, putative",0.362784468620707,9.14253421718938,3.20350156412736,0.00203677526210533,0.00573586275676123,-1.89461091500424
"PF3D7_1145200","serine/threonine protein kinase, putative",0.72951311771326,6.41755435545744,3.20179791111245,0.00204730761264391,0.0057619445783535,-1.85751939850083
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",0.853982969868747,4.86064394800833,3.20127300163277,0.00205056298539247,0.00576752641176766,-1.93664134946453
"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)",0.485686329132207,8.63867667600324,3.2008500662981,0.00205318946421821,0.00577133355906098,-1.86814208369395
"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)",-0.895870181123386,3.85050993717487,-3.20013864060751,0.0020576146134739,0.0057801887592879,-1.53617738331532
"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)",-0.365475360901943,6.01220855854396,-3.19969609614659,0.0020603717966992,0.00578435029488183,-1.94841500552526
"PF3D7_1455200.1","methyltransferase, putative",-0.789603597373337,1.63691126985856,-3.19786605016187,0.00207181031735861,0.00581286384833164,-1.80929281935865
"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)",0.509046092969326,4.74159219719402,3.19721654015052,0.00207588429832126,0.00582069227494657,-1.76033805176581
"PF3D7_0723900","conserved Plasmodium protein, unknown function",0.330097419441758,7.83856779636365,3.19489308596509,0.00209051942925608,0.00585810574304516,-1.94462967598583
"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)",-0.636776492385061,3.50169803290457,-3.19346535980574,0.00209956036614381,0.00587980648554418,-1.68336505602949
"PF3D7_1236200","conserved Plasmodium protein, unknown function",0.47951295050401,6.08955725403035,3.19206568134226,0.00210845923062525,0.00590108280966351,-1.94549911619957
"PF3D7_1025300","conserved Plasmodium protein, unknown function",-0.341373026218603,3.90302523820072,-3.19162117292402,0.00211129270473134,0.00590536775030962,-1.95145923526511
"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)",0.287264845159509,5.93543268537283,3.19102548311831,0.00211509546107145,0.00591235685604066,-1.97710213279639
"PF3D7_0707800","RAP protein, putative",-0.323067206078983,4.5485708652114,-3.18920301079367,0.0021267696032686,0.00594132679064685,-1.97903246891094
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",0.561146167981898,8.75632990045753,3.18496082625847,0.00215417769435397,0.006014188218104,-1.96336919607028
"PF3D7_0304100","inner membrane complex protein 1e, putative (IMC1e)",0.754078592181973,2.12043879873764,3.18405882257793,0.00216004787326918,0.00602686588147844,-1.88282984734884
"PF3D7_1358600","zinc finger protein, putative",0.733303645850752,2.33602292657736,3.18309614686848,0.00216632942018512,0.00604067502528866,-1.68115662700236
"PF3D7_1023300","conserved Plasmodium protein, unknown function",-0.90616127825354,0.0391702153992897,-3.18113970565386,0.00217914810536298,0.00607268439441655,-1.57977994263742
"PF3D7_1342100","aconitate hydratase (IRP)",-0.514648097250893,7.65520453874904,-3.18038911592577,0.00218408481956587,0.00607886930701334,-1.99946317932274
"PF3D7_1032700","conserved Plasmodium protein, unknown function",0.654344524836758,5.43845877570188,3.18023703448118,0.00218508635115189,0.00607886930701334,-2.00504509172188
"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative",-0.498590943452871,2.66455845069179,-3.18019098180927,0.00218538971557824,0.00607886930701334,-1.89403671871978
"PF3D7_1022400","serine/arginine-rich splicing factor 4 (SRSF4)",0.518948493781107,10.3410159494689,3.17856155101993,0.0021961487323205,0.00610505110505281,-1.91217629195103
"PF3D7_1210200","zinc finger protein, putative",1.1217608053295,0.478157387483563,3.17678261376397,0.00220795152811231,0.00613410063018458,-1.48543719611693
"PF3D7_1328400","conserved Plasmodium protein, unknown function",0.639684669241454,3.67913257911545,3.17630247911116,0.00221114725813975,0.00613921718824594,-1.77997833658076
"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)",0.284712009470788,6.73039252393209,3.17417403041956,0.00222536620644245,0.00617491455324974,-2.00808035672903
"PF3D7_1443000","serine/threonine protein kinase (SRPK2)",-0.472987575044087,1.71822216734753,-3.17365457557344,0.00222884935330848,0.00618079692226338,-1.89892118573651
"PF3D7_0605100","RNA-binding protein, putative",0.359964326951697,8.58995340652299,3.16992210558853,0.00225402744446019,0.00624465014643993,-2.0176854350017
"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)",-0.542625742439149,6.83473574518866,-3.16983326416055,0.00225462997126647,0.00624465014643993,-2.02989576451428
"PF3D7_1474400","conserved Plasmodium protein, unknown function",-0.453698337795512,2.44069857568458,-3.16808690918092,0.00226650447198234,0.00627370651768493,-1.85792734147382
"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative",0.390630598344251,5.68306314632857,3.1672112946537,0.0022724802918194,0.00628640978835214,-1.98882752969212
"PF3D7_0716900","drug metabolite transporter, putative",-0.830343842671177,5.24011652945035,-3.16676458657094,0.00227553462222085,0.00629102071777399,-1.93748840059478
"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)",-0.680304648039482,4.43256672936743,-3.16606074895207,0.00228035484850624,0.00630050510854802,-1.75835880037255
"PF3D7_0614300","organic anion transporter",-0.335940270811809,9.05615070542547,-3.1657672986269,0.00228236736069567,0.00630222509950923,-1.97130380796972
"PF3D7_1451700","calcineurin subunit B (CNB)",-0.731747606035458,0.692096300452362,-3.16397985329459,0.00229466176907759,0.00633231677480086,-1.90574502759399
"PF3D7_0523200","conserved Plasmodium protein, unknown function",0.806595786521588,4.25607007973692,3.16278081502717,0.00230294368072593,0.00635130574720885,-1.86409482487265
"PF3D7_0810400","aquaporin, putative (AQP2)",0.42626396289424,4.38776626929694,3.16099054059469,0.00231536138694879,0.00638167083794883,-1.97898802534467
"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)",0.37233716652979,8.98740793758996,3.16042564196465,0.00231929261752691,0.00638862255641982,-2.05028102299444
"PF3D7_0215100","RING zinc finger protein, putative",-0.463444894130071,5.30854812504592,-3.15974594566251,0.00232403101985608,0.00639778788344109,-2.04152911085551
"PF3D7_1246900","RAC-beta serine/threonine protein kinase (PKB)",-0.429585248526105,2.60904891622837,-3.15858014990711,0.00233217927974179,0.00641632333394981,-1.96190554724908
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",-0.485942628973445,5.02782950121037,-3.15786085649467,0.00233722005718529,0.00642629214025356,-2.04156155739857
