"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function",0.156934707096898,5.6289534686764,0.363057397984531,0.717644325939281,0.9947913502495,-5.89416358467899
"PF3D7_1309100","60S ribosomal protein L24, putative",-0.0929533092466173,10.0994148377761,-0.362609795479766,0.717977241508263,0.9947913502495,-6.74186702670994
"PF3D7_1121500","conserved Plasmodium protein, unknown function",0.203165157286423,1.72677508364609,0.362206166846565,0.718277497314422,0.9947913502495,-5.47311559255142
"PF3D7_1038100","GDP dissociation inhibitor, putative",-0.0394464911138623,5.85040155907565,-0.362097127623615,0.718358618263323,0.9947913502495,-6.72589617980047
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",-0.0730424868572523,10.1425005454967,-0.36197603196993,0.718448712528373,0.9947913502495,-6.80847174316435
"PF3D7_0819000","conserved Plasmodium protein, unknown function",-0.0507052338375864,8.59086166609471,-0.361736733811323,0.718626760331578,0.9947913502495,-6.82572273157607
"PF3D7_0406500","conserved Plasmodium protein, unknown function",-0.056846854335296,9.81356851022415,-0.36160277038056,0.718726441519754,0.9947913502495,-6.78207235321791
"PF3D7_0316400","conserved Plasmodium protein, unknown function",-0.132455559369095,4.56431705274631,-0.361568712199836,0.718751784737016,0.9947913502495,-5.65765917886417
"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative",0.209546514493606,2.59492834603002,0.361177960096943,0.71904257199797,0.9947913502495,-5.43970748315134
"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function",-0.144425157301537,4.98177179873375,-0.36111521391412,0.71908926990083,0.9947913502495,-5.86784270137976
"PF3D7_0904200","conserved Plasmodium protein, unknown function",-0.222967244278766,-0.0312668050152228,-0.360572015324611,0.719493582037299,0.9947913502495,-5.39638024048752
"PF3D7_1109200","pre-mRNA splicing factor, putative",-0.172055819225118,1.4182098009086,-0.360489371991026,0.719555101933613,0.9947913502495,-5.54800462435547
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",-0.301931136178319,0.907057826159915,-0.360454725187335,0.719580893649592,0.9947913502495,-5.40395590794558
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",0.0476044232353505,8.27124406831713,0.36009795783651,0.719846496767944,0.9947913502495,-6.82543149334642
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",0.138624281460776,4.3943212700301,0.35948463426155,0.720303179398317,0.9947913502495,-5.7039905597545
"PF3D7_1003400","conserved Plasmodium protein, unknown function",0.220920394973472,3.93505550333884,0.359425360008961,0.720347320594389,0.9947913502495,-5.77067684781607
"PF3D7_1134600","zinc finger protein, putative",-0.0781461938101859,4.79086183460894,-0.359297964544156,0.720442194488219,0.9947913502495,-6.31085021365988
"PF3D7_1432300","conserved Plasmodium protein, unknown function",-0.128985659309608,2.73748981199918,-0.358985802855431,0.720674685982722,0.9947913502495,-5.82323589739236
"PF3D7_0818500","zinc finger protein, putative",0.0422774378697159,7.24151935430547,0.358894605061024,0.72074261317107,0.9947913502495,-6.82390805384094
"PF3D7_0822900","conserved Plasmodium protein, unknown function",-0.243154491996028,5.68430596858087,-0.358772187713645,0.720833797271905,0.9947913502495,-5.87288255038474
"PF3D7_0314600","conserved Plasmodium protein, unknown function",0.0972485179853768,4.15431848359964,0.358109702166549,0.721327328268272,0.9947913502495,-6.28701168281302
"PF3D7_0720600","conserved Plasmodium protein, unknown function",0.0640945028166398,6.27137145171858,0.358085184509327,0.721345595431344,0.9947913502495,-6.66974710782311
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",0.130272451846971,4.06281391141937,0.357886715332678,0.721493473154154,0.9947913502495,-5.57125450287022
"PF3D7_1364100","6-cysteine protein (P92)",0.167574087631414,4.186066362505,0.357679413823094,0.721647943127837,0.9947913502495,-5.57932886584222
"PF3D7_0709100","Cg1 protein",0.108788029864835,5.73993718876246,0.357672534890301,0.721653069138641,0.9947913502495,-6.11795591488963
"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)",0.0433949062306453,8.73573381799915,0.357598672215866,0.721708110583676,0.9947913502495,-6.82328508280112
"PF3D7_1315800","transcription factor MYB1 (MYB1)",0.0799412834390605,5.39867881185232,0.357329987657787,0.721908343018152,0.9947913502495,-6.52650355962356
"PF3D7_1244600","ADP-ribosylation factor GTPase-activating protein, putative (ARFGAP)",0.0406693721108482,5.65471312929071,0.356286372585486,0.722686263255859,0.9947913502495,-6.62855534737722
"PF3D7_1364600","aldehyde reductase, putative",-0.115334207097367,3.58740187546355,-0.356203650434901,0.722747937641821,0.9947913502495,-5.6345562095527
"PF3D7_0626500","conserved Plasmodium protein, unknown function",-0.226490053591121,-0.684477011147069,-0.3558971123384,0.722976496441943,0.9947913502495,-5.36465480023775
"PF3D7_0509700","conserved Plasmodium protein, unknown function",-0.182183227948155,0.309944731984015,-0.355702396386325,0.7231216923051,0.9947913502495,-5.39748476390456
"PF3D7_1317400","conserved Plasmodium protein, unknown function",0.0467354632273222,4.25564387866085,0.355516306468363,0.723260465418165,0.9947913502495,-6.55078524022483
"PF3D7_1016800","Plasmodium exported protein (PHISTc), unknown function",0.0992397782310288,6.01620130201752,0.355482069675532,0.723285997885348,0.9947913502495,-6.49316257937214
"PF3D7_0923900","RNA-binding protein, putative",-0.0449336021911737,8.4576404635332,-0.355236934375707,0.723468819436389,0.9947913502495,-6.81751939640578
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",0.134256811204695,5.42571327102821,0.35459836300041,0.723945140695131,0.9947913502495,-5.8098926925218
"PF3D7_1117900","conserved Plasmodium protein, unknown function",-0.0804239623636853,5.72449763921062,-0.354210827748885,0.724234263091322,0.9947913502495,-6.40941181645036
"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative",-0.0830596553033134,3.2718344922113,-0.354103311816493,0.724314482952011,0.9947913502495,-6.1725674109626
"PF3D7_1126300.1",NA,0.052540032535271,6.08475629863646,0.353335727633708,0.724887283167756,0.9947913502495,-6.75008490391261
"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function",-0.109354279427953,2.9423385050232,-0.353315928752492,0.724902059920494,0.9947913502495,-6.13699454688288
"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative",-0.0725057741354487,4.98228456494601,-0.353177951883513,0.725005040870675,0.9947913502495,-6.54612777414201
"PF3D7_0316900","E3 ubiquitin-protein ligase, putative",0.07678964438891,6.23935252610866,0.352584384750861,0.72544811585062,0.9947913502495,-6.68311174327781
"PF3D7_1233300","pentatricopeptide repeat protein, putative",0.165449745261549,4.23547976714234,0.351921839102625,0.725942791509278,0.9947913502495,-5.70362599861593
"PF3D7_0322900","40S ribosomal protein S3A, putative",-0.073021375933676,10.1906723563007,-0.351913533052871,0.725948993786781,0.9947913502495,-6.73404422084942
"PF3D7_0510500","topoisomerase I (TopoI)",-0.0279867041730819,7.35549970805846,-0.351339643253073,0.726377572096245,0.9947913502495,-6.82366550409709
"PF3D7_1342600","myosin A (MyoA)",-0.12394589100579,7.11083989867604,-0.351271924433242,0.726428149978458,0.9947913502495,-6.26933694782664
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",0.0932942481463361,4.12075655980712,0.351101382216578,0.726555530071105,0.9947913502495,-5.84964417023169
"PF3D7_0806300","ferlin, putative",-0.184251610598072,3.12193859762898,-0.351039073401119,0.7266020712228,0.9947913502495,-5.46744725454614
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",-0.0557918420297021,10.7668110769981,-0.350344287853561,0.727121106406302,0.9947913502495,-6.72143788124845
"PF3D7_1447100","conserved Plasmodium protein, unknown function",-0.115908532796807,4.92276366518507,-0.350107459109489,0.727298057077812,0.9947913502495,-6.48374071129293
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",-0.0374864884057349,8.2356336415727,-0.34997001834935,0.727400755119027,0.9947913502495,-6.83131733296483
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",-0.155395565108215,2.65662554455617,-0.349388940202916,0.72783500170393,0.9947913502495,-5.65134030958515
"PF3D7_0418000","conserved Plasmodium protein, unknown function",0.127829222831327,3.8270528486211,0.349272766411206,0.727921830466384,0.9947913502495,-5.86019241259744
"PF3D7_1239200","transcription factor with AP2 domain(s) (ApiAP2)",0.0949433683453922,6.88128087236956,0.34923075437074,0.727953231313827,0.9947913502495,-6.23654590010853
"PF3D7_1239300","conserved Plasmodium protein, unknown function",0.0704052175732226,3.94947366054185,0.349164930134091,0.728002430928794,0.9947913502495,-6.36065204944996
"PF3D7_1246500","conserved Plasmodium protein, unknown function",-0.0591831092285293,4.02042711746392,-0.34906146431053,0.728079767655368,0.9947913502495,-6.3443792117455
"PF3D7_1362700","conserved Plasmodium protein, unknown function",-0.220467506505117,5.72269320234394,-0.349010367609743,0.728117961518504,0.9947913502495,-5.87725483298056
"PF3D7_1437000","N-acetyltransferase, putative",0.0309474105138401,7.1575065025627,0.348732236094191,0.728325871904759,0.9947913502495,-6.82038257403977
"PF3D7_0406100","V-type proton ATPase subunit B",-0.061397644939202,9.11240225700953,-0.348595330914292,0.728428219510152,0.9947913502495,-6.78820093182556
"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)",-0.037462600945803,10.0526852417851,-0.348552098064482,0.728460540561259,0.9947913502495,-6.76986804581718
"PF3D7_1132000","ubiquitin-like protein, putative",0.042079305631443,7.16359401103125,0.348435207195694,0.72854793111012,0.9947913502495,-6.77284398971121
"PF3D7_1243100","zinc finger protein, putative",-0.0467381935941251,5.91924437761245,-0.348423230728075,0.728556885221602,0.9947913502495,-6.64878881416811
"PF3D7_1404800","conserved Plasmodium protein, unknown function",0.0603189420598316,9.41119027802222,0.348367843465563,0.728598295563207,0.9947913502495,-6.77788676232108
"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)",-0.156893288746238,7.24243006823973,-0.348024806468347,0.728854785528895,0.9947913502495,-6.29837203793636
"PF3D7_0608600","conserved Plasmodium protein, unknown function",0.109734271526408,1.75190170184838,0.34766371603642,0.729124807603588,0.9947913502495,-5.70706313264071
"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)",-0.0912092596281582,3.01411287066541,-0.347416061302557,0.72931002273091,0.9947913502495,-6.1829546018287
"PF3D7_1108700","heat shock protein DnaJ homologue Pfj2",-0.0513863730769977,8.50108709056853,-0.347330978701496,0.729373657723225,0.9947913502495,-6.82969316433164
"PF3D7_1474600","conserved Plasmodium membrane protein, unknown function",0.0528343444048565,7.4421098479047,0.346884363867144,0.729707721177455,0.9947913502495,-6.82563399733734
"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))",-0.104090310364721,4.45512498457441,-0.346856703197438,0.729728412807094,0.9947913502495,-6.21569245509373
"PF3D7_0826900","conserved Plasmodium protein, unknown function",0.0819556913595552,4.82584786708135,0.34684911966014,0.729734085725279,0.9947913502495,-6.39124558234585
"PF3D7_0113400","Plasmodium exported protein, unknown function",0.169906781726523,1.76944993945226,0.3467314074146,0.729822143131879,0.9947913502495,-5.58875702483871
"PF3D7_1476000","conserved Plasmodium protein, unknown function",-0.075768222886659,3.24026357212163,-0.346559258606127,0.729950929637974,0.9947913502495,-6.17741227500187
"PF3D7_1327400","conserved Plasmodium protein, unknown function",-0.254462956814924,2.39770842356152,-0.346455416433299,0.730028618924973,0.9947913502495,-5.36909534741069
"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative",0.0940816325713811,6.93438795263114,0.345470164253196,0.730765873807076,0.9947913502495,-6.7957497936123
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",0.264235606356526,2.76116467202035,0.344259917716493,0.731671837543368,0.9947913502495,-5.42980880842355
"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)",-0.224182275514067,1.66765295501539,-0.343867965037864,0.731965326630508,0.9947913502495,-5.36809012827768
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",-0.0426090690520091,5.47932812118114,-0.343859085343629,0.731971976094605,0.9947913502495,-6.59691042036484
"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative",0.104472088976072,2.28328359529505,0.343810521948555,0.732008342637443,0.9947913502495,-5.83556393188867
"PF3D7_0415500","nuclear cap-binding protein, putative",-0.0332361188299783,6.3118967573764,-0.34313881627206,0.732511410304618,0.9947913502495,-6.73039910956078
"PF3D7_1236300","conserved Plasmodium protein, unknown function",0.188462146242657,1.76428419576382,0.343006745046599,0.732610337628644,0.9947913502495,-5.51246085168589
"PF3D7_0724900","kinesin-19, putative",0.189044670662585,3.35328910779417,0.342876376929178,0.732707993697733,0.9947913502495,-5.65307438622434
"PF3D7_1111700","conserved Plasmodium protein, unknown function",0.175644681958059,4.0805159174431,0.342652473686756,0.732875725313534,0.9947913502495,-6.27183455910625
"PF3D7_0917800","conserved Plasmodium protein, unknown function",0.0892470924937134,3.46410960823367,0.342341533981931,0.733108679767111,0.9947913502495,-6.25935958952336
"PF3D7_0318200","DNA-directed RNA polymerase II subunit RPB1 (RPB1)",-0.036435543547066,10.7331330842325,-0.342262351314116,0.733168007033007,0.9947913502495,-6.73802261852068
"PF3D7_0820300","conserved Plasmodium protein, unknown function",0.0543606523146796,8.13565600811611,0.342129616397442,0.733267461737499,0.9947913502495,-6.8318757408927
"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)",-0.0400102887490412,9.33045801779948,-0.34210900140876,0.73328290840458,0.9947913502495,-6.81258784340617
"PF3D7_0400400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.283554145509168,5.65895152896536,-0.342078160638621,0.733306017384239,0.9947913502495,-5.40674381243582
"PF3D7_1242500","conserved protein, unknown function",-0.176411597067571,1.81324796017626,-0.34200381967962,0.733361722056715,0.9947913502495,-5.38716869840075
"PF3D7_1474100","mitochondrial ribosomal protein L20 precursor, putative",0.329610752240257,1.35853692657543,0.341871718602689,0.733460710693998,0.9947913502495,-5.36864884328016
"PF3D7_0828700","conserved Plasmodium protein, unknown function",0.285984146004172,0.550968615681344,0.341415346519398,0.733802723426891,0.9947913502495,-5.36877611892719
"PF3D7_0906200","conserved Plasmodium protein, unknown function",-0.196931347316038,2.28943866197353,-0.341380448887724,0.733828878506676,0.9947913502495,-5.56704805080121
"PF3D7_1334000","conserved Plasmodium protein, unknown function",-0.238823749714414,1.21335752325057,-0.341127910644624,0.734018160289593,0.9947913502495,-5.36885619376241
"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)",-0.0474784467834821,7.23669474781771,-0.341031635459739,0.734090324553982,0.9947913502495,-6.82861536166244
"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative",0.166030844948327,3.41629475097924,0.340394434435672,0.734568006974428,0.9947913502495,-5.70829882349823
"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)",0.245747082110013,0.234751114188913,0.340225901766793,0.734694366276383,0.9947913502495,-5.36910704218205
"PF3D7_0930200","leucine-rich repeat protein (LRR8)",0.27714857847355,1.54977798457469,0.339522971090372,0.735221475686683,0.9947913502495,-5.36930206833547
"PF3D7_1106900","conserved Plasmodium protein, unknown function",0.178929942395739,0.9374022348706,0.3394271987105,0.735293302766028,0.9947913502495,-5.50336518648491
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",0.0259939079405118,8.02692445195281,0.338840135524916,0.735733638274458,0.9947913502495,-6.83666959706627
"PF3D7_1435100","ribonuclease H2 subunit B, putative",0.295946196741303,0.710022488965043,0.338832161615498,0.735739619835129,0.9947913502495,-5.36949334003849
"PF3D7_0930700","conserved Plasmodium protein, unknown function",0.115024789019535,3.65948273063039,0.337632572363406,0.736639667762458,0.9947913502495,-6.31142730510474
"PF3D7_0107900","conserved Plasmodium protein, unknown function",-0.0741301411485171,3.52345923257395,-0.337586969756279,0.736673890541874,0.9947913502495,-6.29367491175575
"PF3D7_1004700","conserved Plasmodium protein, unknown function",0.217248541457944,0.889823636367171,0.337283119753601,0.736901930409989,0.9947913502495,-5.36992082887154
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",0.221749684732043,1.31930589405489,0.336870833078546,0.737211389992802,0.9947913502495,-5.37003427876682
"PF3D7_0105800","conserved Plasmodium protein, unknown function",0.130521160730156,4.05420332210886,0.33667430083433,0.737358921083167,0.9947913502495,-5.59724481803103
"PF3D7_0918800","dihydrouridine synthase, putative",-0.0339468785668329,6.458158877012,-0.33643925956508,0.737535372767145,0.9947913502495,-6.76585001128354
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",-0.213241196366116,4.26760628131845,-0.335979447896082,0.737880606369636,0.9947913502495,-5.66408866814673
"PF3D7_1469300","small subunit rRNA processing KH domain protein, putative",-0.0567985028942353,5.15013157426336,-0.335916868592307,0.737927596040449,0.9947913502495,-6.53733829196046
"PF3D7_1216500","male development gene 1 (MDV1)",0.256636153445852,1.37163226517701,0.335823758517479,0.737997512567813,0.9947913502495,-5.3703217834031
"PF3D7_1317800","40S ribosomal protein S19 (RPS19)",-0.0705066591154875,9.91042676407448,-0.335728515159134,0.738069033271958,0.9947913502495,-6.75891904277573
"PF3D7_1351900","conserved Plasmodium protein, unknown function",0.0613189152499789,6.23568714286582,0.334563786920058,0.738943844997904,0.9947913502495,-6.6805849952427
"PF3D7_0921100","conserved Plasmodium protein, unknown function",-0.270069011784427,0.211964371600432,-0.334368279293045,0.739090722016188,0.9947913502495,-5.53259380314206
"PF3D7_0103100","vacuolar protein sorting-associated protein 51, putative (VPS51)",-0.141168768307792,3.05518172364625,-0.333548856814993,0.739706426882185,0.9947913502495,-5.61139085884153
"PF3D7_1352300","conserved Plasmodium protein, unknown function",0.058081853318952,3.88965619283617,0.333286147512764,0.739903859801522,0.9947913502495,-6.29121883898951
"PF3D7_1468500.1",NA,-0.180701449717638,3.02847050163039,-0.333011168259918,0.740110532659536,0.9947913502495,-5.79376102083038
"PF3D7_1360400","conserved Plasmodium protein, unknown function",0.122262034526774,3.59745529211841,0.332386696752277,0.740579953082772,0.9947913502495,-6.31153896269989
"PF3D7_0715200","conserved Plasmodium protein, unknown function",0.208061580671294,4.38514845528202,0.332287713651023,0.740654368566381,0.9947913502495,-5.52423600660981
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",-0.162334451448797,5.55220407087601,-0.332280696552611,0.740659644114206,0.9947913502495,-5.80744618822605
"PF3D7_1468100","conserved Plasmodium protein, unknown function",-0.0492608317840961,11.3775519325446,-0.332255278399877,0.740678753923439,0.9947913502495,-6.68464736406983
"PF3D7_1439000","copper transporter",0.212878684803088,3.52628225607298,0.331574937004806,0.741190307103298,0.9947913502495,-5.57901875826625
"PF3D7_0209200","3'exoribonuclease, putative",-0.0722295744793442,5.42005161335004,-0.331262820427897,0.741425028731211,0.9947913502495,-6.54236841457601
"PF3D7_1013100","U3 small nucleolar RNA-associated protein 13, putative (UTP13)",0.0289963259698922,7.72827596134827,0.330814673468874,0.741762092517269,0.9947913502495,-6.83636764339198
"PF3D7_1226300","haloacid dehalogenase-like hydrolase, putative (HAD2)",-0.0547001494875845,8.10582811515203,-0.330793243349873,0.741778211973746,0.9947913502495,-6.83207650072772
"PF3D7_1439300","conserved Plasmodium protein, unknown function",0.06483839978325,7.06285618361641,0.330607662520962,0.741917808295687,0.9947913502495,-6.77294519976582
"PF3D7_1211100","HSP20-like chaperone",0.179642150722001,-0.243326050747482,0.330505443701918,0.741994702330036,0.9947913502495,-5.37176831436638
"PF3D7_1113600","conserved Plasmodium protein, unknown function",0.0554280546302373,6.28125968937534,0.330343787133203,0.742116313738776,0.9947913502495,-6.67651288505404
"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function",0.0568025160113965,7.97758461490848,0.330089728449413,0.742307450929923,0.9947913502495,-6.84074689656753
"PF3D7_1117500","tyrosine--tRNA ligase",-0.0869070445536968,3.9252030372182,-0.329902860315886,0.742448048691946,0.9947913502495,-5.87367122194884
"PF3D7_1473500","conserved Plasmodium protein, unknown function",0.0508654033754228,5.97055460542184,0.32970333431484,0.742598179798788,0.9947913502495,-6.73121103803766
"PF3D7_0307800","conserved Plasmodium protein, unknown function",-0.0530848309224368,6.44388266684245,-0.329225833753954,0.742957510348254,0.9947913502495,-6.76628028916617
"PF3D7_0931400","conserved Plasmodium protein, unknown function",-0.0418026854469389,5.90342433745771,-0.328832756774514,0.743253353071689,0.9947913502495,-6.63547717135273
"PF3D7_1428900","conserved Plasmodium protein, unknown function",0.0804638138417291,4.7209705838888,0.328535022838953,0.743477463245667,0.9947913502495,-5.99149371006212
"PF3D7_1445100","histidine--tRNA ligase, putative",0.0410584081905352,7.63326496134605,0.328486973915495,0.743513632693704,0.9947913502495,-6.8386416705989
"PF3D7_1422800","actin-related protein, putative (ARP4a)",0.0518358503299776,4.3780763098495,0.328209882179368,0.743722228355599,0.9947913502495,-6.35207870889848
"PF3D7_0801900","conserved Plasmodium protein, unknown function",0.0556365725387167,7.90669768029169,0.328186064198127,0.743740159514891,0.9947913502495,-6.8413499659128
"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)",0.282571642198893,6.40742159438365,0.327925877999638,0.743936047665068,0.9947913502495,-5.37246164612818
"PF3D7_1449200","conserved Plasmodium protein, unknown function",-0.231667749558197,4.81470724251192,-0.327660495341905,0.744135865543871,0.9947913502495,-5.79793607276415
"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)",0.15379091756283,0.250746478708886,0.327495129576909,0.744260385353093,0.9947913502495,-5.37257689463785
"PF3D7_1336700","conserved Plasmodium protein, unknown function",-0.0696293610477436,7.82392172100573,-0.327420764990227,0.744316383837814,0.9947913502495,-6.8383555242054
"PF3D7_0811400","conserved protein, unknown function",-0.0428076675193854,9.34032377113027,-0.327236372102613,0.744455242475281,0.9947913502495,-6.78599877373623
"PF3D7_1436700","conserved Plasmodium protein, unknown function",0.15296454748559,2.84018758820537,0.327152055496554,0.744518740642097,0.9947913502495,-5.81209690819307
"PF3D7_1478800","Plasmodium exported protein, unknown function",-0.0692353139683526,2.83193260702265,-0.326848894148059,0.744747063697813,0.9947913502495,-6.20426852771502
"PF3D7_0709000","chloroquine resistance transporter (CRT)",0.0757149555662284,8.07171972202113,0.326605590602321,0.744930321997237,0.9947913502495,-6.8406466433649
"PF3D7_1441500","conserved Plasmodium protein, unknown function",-0.0356896564867117,5.01145313119432,-0.32647639807512,0.745027636901975,0.9947913502495,-6.43255386694957
"PF3D7_0321800","WD repeat-containing protein, putative",-0.0313329115465013,9.10103703548434,-0.325897787311451,0.745463529269988,0.9947913502495,-6.8203036810999
"PF3D7_1446600","centrin-2 (CEN2)",0.170488256686528,4.00535763497165,0.325798157010959,0.745538593463508,0.9947913502495,-5.56628772346469
"PF3D7_1327000","conserved Plasmodium protein, unknown function",0.0903546038996392,6.01620695773979,0.325595737321392,0.745691109592338,0.9947913502495,-6.64607747740991
"PF3D7_1210500","conserved Plasmodium protein, unknown function",0.225570513496071,0.797080181377016,0.325384551662044,0.745850241421313,0.9947913502495,-5.63958804117889
"PF3D7_1120600","conserved Plasmodium protein, unknown function",0.195557796385778,3.98295277061819,0.325133741982706,0.746039244977998,0.9947913502495,-5.6483744124372
"PF3D7_0716000","RNA-binding protein, putative",0.0340102239225146,8.94506294721092,0.32463866180804,0.746412370135878,0.9947913502495,-6.826433508768
"PF3D7_1325500","conserved Plasmodium protein, unknown function",0.210112928059081,2.0211628075883,0.32377639141939,0.747062379071698,0.9947913502495,-5.39009088853175
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",0.0568244959313278,3.77598730250431,0.323468871204837,0.747294242820629,0.9947913502495,-6.32214959170275
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",0.0617785158610911,9.14160585972624,0.323409855306142,0.747338742234117,0.9947913502495,-6.80675562707548
"PF3D7_1027100","U3 small nucleolar ribonucleoprotein protein MPP10, putative (MPP10)",-0.0639149934128334,7.67201942109417,-0.323400589385502,0.747345729040275,0.9947913502495,-6.83699219057364
"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)",-0.108439242935915,2.46665017557796,-0.32315637772618,0.747529880232056,0.9947913502495,-5.83813492263318
"PF3D7_1228200","conserved Plasmodium protein, unknown function",-0.228440326971993,0.945370404496908,-0.322558218679555,0.747980992514591,0.9947913502495,-5.37388700633732
"PF3D7_1430500","conserved Plasmodium protein, unknown function",-0.189719813349547,-0.549935448207486,-0.322375088902989,0.748119120723518,0.9947913502495,-5.3739352222042
"PF3D7_1107400","DNA repair protein RAD51 (RAD51)",-0.329402189004565,4.00711070377424,-0.322324129320809,0.748157559173788,0.9947913502495,-5.71822913260448
"PF3D7_1129300","conserved Plasmodium protein, unknown function",0.206924440712527,3.11487392127514,0.321755278856204,0.748586682414315,0.9947913502495,-5.66115000881002
"PF3D7_1421100","conserved Plasmodium protein, unknown function",0.0999367986939128,5.38254510060576,0.321444552076395,0.748821118710304,0.9947913502495,-6.08771648439585
"PF3D7_1314000","conserved Plasmodium protein, unknown function",-0.192785038224583,2.32552881346482,-0.320639106029055,0.749428919804602,0.9947913502495,-5.5234876634338
"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)",-0.107141001638856,6.44741801663786,-0.320598848417293,0.749459302948101,0.9947913502495,-6.20651925225781
"PF3D7_0403900","SET domain protein, putative (SET8)",-0.172662492149478,3.41209977249524,-0.320473372024249,0.749554004785768,0.9947913502495,-5.45625970551277
"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative",-0.0419006242873294,5.88160958118631,-0.320302194913656,0.749683204923439,0.9947913502495,-6.73606686747185
"PF3D7_1325900","conserved Plasmodium protein, unknown function",0.156115312142573,3.99217070780937,0.318749720696325,0.750855300197438,0.9947913502495,-5.57590830156414
"PF3D7_1015300","methionine aminopeptidase 1b, putative (METAP1b)",-0.0529521677248681,7.54802387248089,-0.318683930807853,0.750904983592949,0.9947913502495,-6.84372363467465
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",0.122905985489272,2.57933446120167,0.318532410126791,0.751019413424927,0.9947913502495,-5.99816174729555
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",-0.0790968335246625,10.285011832361,-0.318459130529908,0.751074756866883,0.9947913502495,-6.73439260586969
"PF3D7_0516400","phosducin-like protein, putative (PhLP3)",-0.0720812009231704,3.91997744381335,-0.318374638802044,0.751138569745187,0.9947913502495,-6.11146373428477
"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative",0.141446629388178,3.17288898945818,0.318319533573867,0.751180189232027,0.9947913502495,-5.52190329643197
"PF3D7_0601600","tetratricopeptide repeat protein, putative",-0.0994597011306104,2.36999948353726,-0.318094877025979,0.751349873889806,0.9947913502495,-5.97530516939432
"PF3D7_0321200","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase, putative (ALG7)",-0.201433522645358,1.46453520064488,-0.317174197137002,0.7520453980354,0.9947913502495,-5.45777155580444
"PF3D7_0525600","RNA methyltransferase, putative",0.130831760004691,2.89250307283303,0.317044589663129,0.752143326042197,0.9947913502495,-5.47696575221718
"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)",0.0368913675788649,7.2129937492333,0.316356031702704,0.752663650669575,0.9947913502495,-6.79865437806007
"PF3D7_0724700","conserved Plasmodium protein, unknown function",-0.0317757281692685,8.45282577424779,-0.316132527554664,0.752832571398498,0.9947913502495,-6.83965605990628
