"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0815600","eukaryotic translation initiation factor 3 subunit G, putative (EIF3G)",-0.338864933783665,8.833247606907,-1.79645956450165,0.0766896204939966,0.422476283468767,-4.75362051803674
"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)",-0.183702460681844,7.87471280878085,-1.79643603681984,0.0766933964618005,0.422476283468767,-4.77255725690174
"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function",-0.597798183288637,3.39219902740733,-1.79617963272384,0.0767345569023309,0.422476283468767,-4.26504006199654
"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.419561035059422,7.29082140325842,-1.79578957932805,0.076797207276969,0.422476283468767,-4.56640544887187
"PF3D7_1329400","AMP deaminase, putative",-0.302724093056302,5.16126013631121,-1.79379230143523,0.0771186776950489,0.423739099134894,-4.55907804899301
"PF3D7_0928300","conserved Plasmodium protein, unknown function",0.39031790911468,2.79116966839023,1.7928626955057,0.0772686832452722,0.424057892572268,-4.18585371377776
"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)",0.205979598939544,6.48256211473605,1.78803776461864,0.0780511620677878,0.42781749870597,-4.69559496555197
"PF3D7_0904200","conserved Plasmodium protein, unknown function",0.95290780524105,-0.0312668050152228,1.78662539127793,0.0782814552113141,0.42781749870597,-4.09845276941817
"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)",-0.480138824811037,2.66356707590574,-1.786442489958,0.0783113192757598,0.42781749870597,-4.16032796937356
"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative",0.40680071779605,2.91948628356374,1.78598670623519,0.078385780693645,0.42781749870597,-4.25012722829617
"PF3D7_1450700","conserved Plasmodium protein, unknown function",0.238496610845006,7.18379551119588,1.78520997787785,0.0785128104569105,0.42781749870597,-4.78202955545042
"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene",0.327031226051699,4.87862319117851,1.78472930873355,0.0785915069889026,0.42781749870597,-4.47291822251207
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",-0.389264072923161,6.47000198259312,-1.78336367174171,0.0788154507636693,0.42781749870597,-4.73138343586844
"PF3D7_0912000","conserved Plasmodium protein, unknown function",-0.417595702591252,6.50848596228776,-1.78289224158802,0.078892881167867,0.42781749870597,-4.73599584508566
"PF3D7_0920100","chaperone, putative",0.420097757022617,3.10702857028978,1.78287095689337,0.0788963785793291,0.42781749870597,-4.28542230294055
"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)",-0.35274394757102,8.73332806784983,-1.78096044249901,0.0792108313550402,0.42781749870597,-4.79856372583666
"PF3D7_0516400","phosducin-like protein, putative (PhLP3)",-0.304826430665634,3.91997744381335,-1.78090276488478,0.0792203407140454,0.42781749870597,-4.42359634846319
"PF3D7_1215300","10 kDa chaperonin (CPN10)",-0.805191468640071,4.68905795471978,-1.78077621918291,0.0792412077375017,0.42781749870597,-4.46128041896535
"PF3D7_1026600","conserved Plasmodium protein, unknown function",0.477777609615499,8.42116533445877,1.78025659051184,0.0793269408794422,0.42781749870597,-4.78338036874834
"PF3D7_1253000","gametocyte erythrocyte cytosolic protein (GECO)",0.277545225019725,3.61640551884577,1.78011410216725,0.0793504633767142,0.42781749870597,-4.78928917841426
"PF3D7_1454200","conserved Plasmodium protein, unknown function",-0.347812821608084,6.48650066907855,-1.77988053062536,0.0793890347510515,0.42781749870597,-4.75465813742446
"PF3D7_0400400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.400454429111992,5.65895152896536,-1.77958074260254,0.0794385637510434,0.42781749870597,-4.60772069036836
"PF3D7_1368700","mitochondrial carrier protein, putative",-0.373983018781965,4.32816331704137,-1.77848144671541,0.0796204017633585,0.428296443557856,-4.40698132999854
"PF3D7_1241900","tetratricopeptide repeat protein, putative",0.31827177977378,6.88419052389501,1.77573496877414,0.0800762159862199,0.429859307969956,-4.77862692783951
"PF3D7_0825000","conserved Plasmodium protein, unknown function",0.215968579279163,6.16028906405836,1.77560747026455,0.0800974285349658,0.429859307969956,-4.67815317493962
"PF3D7_0716000","RNA-binding protein, putative",-0.190679497707542,8.94506294721092,-1.77420299467132,0.0803314067359998,0.430362838579307,-4.77276658031322
"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative",-0.137750891568517,6.45441261370459,-1.77372560857563,0.080411065750271,0.430362838579307,-4.77127933057209
"PF3D7_1134500","alpha/beta hydrolase, putative",-0.382545637222622,6.87334186946298,-1.77295241583023,0.0805402235430083,0.430362838579307,-4.79177277531508
"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)",-0.238235393391702,7.59643957790717,-1.77280618356715,0.0805646702156056,0.430362838579307,-4.81223920312731
"PF3D7_0204400","dynein light chain, putative",1.27894885989406,0.736494090415765,1.77160005915728,0.0807665413180183,0.430657631494882,-4.11760890527117
"PF3D7_1035600","merozoite surface protein (H101)",0.541838058530443,3.06942535750533,1.77136046654139,0.0808066922436167,0.430657631494882,-4.23009639267307
"PF3D7_1414200","conserved Plasmodium protein, unknown function",-0.433514432433734,5.70799611014835,-1.7699439092294,0.0810444172483535,0.430669947084229,-4.6539776953794
"PF3D7_0820100","conserved Plasmodium protein, unknown function",0.686710432717088,2.02101725316114,1.76972136567104,0.08108181689946,0.430669947084229,-4.14008631499055
"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative",0.192809125534804,5.1463435858444,1.7693183082064,0.0811495893152,0.430669947084229,-4.54520796947501
"PF3D7_0113700","heat shock protein 40, type II (HSP40)",-0.324602337068887,8.02259114894984,-1.76895619874222,0.0812105165371625,0.430669947084229,-4.79710870462497
"PF3D7_0928500","conserved Plasmodium protein, unknown function",0.33245358251814,3.94562146292554,1.76786376984747,0.0813945544462422,0.430669947084229,-4.45544165235238
"PF3D7_0705000","methyltransferase, putative",0.231720631660275,7.66693245402093,1.76762338419072,0.0814350977940352,0.430669947084229,-4.81791928125987
"PF3D7_1321700","splicing factor 1 (SF1)",-0.228775285401406,9.76041007780761,-1.7674583103327,0.081462948776019,0.430669947084229,-4.76131232681699
"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)",0.4751671159615,3.28541906660701,1.76402736118796,0.0820436019911363,0.433242846711499,-4.24725153974841
"PF3D7_0806900","conserved Plasmodium protein, unknown function",0.377948754507869,3.03822053757128,1.7615008426989,0.0824733777211329,0.434479031006877,-4.251172082635
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",-0.215742607446975,8.81804054103784,-1.76104221641751,0.0825515923049549,0.434479031006877,-4.81702269758884
"PF3D7_0924000","patatin-like phospholipase, putative",0.175213868045487,7.83303961116719,1.76021249695737,0.0826932495285775,0.434479031006877,-4.83197251725106
"PF3D7_0811400","conserved protein, unknown function",-0.225127068143827,9.34032377113027,-1.75960101228204,0.0827977764705619,0.434479031006877,-4.8035537018966
"PF3D7_1027700.1","centrin-3 (CEN3)",0.440319597514846,3.35710802400823,1.75929511273809,0.0828501078372776,0.434479031006877,-4.25836918494862
"PF3D7_1250000","rRNA-processing protein, putative",0.36056583513556,6.19319324575213,1.75913896728386,0.0828768307688592,0.434479031006877,-4.71379420968565
"PF3D7_1121700","protein GCN20 (GCN20)",0.164794744218541,7.89168403440222,1.75878503901821,0.0829374289123757,0.434479031006877,-4.83449442132466
"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)",-0.177667766372291,6.97477296026098,-1.75732567885926,0.0831876819900324,0.43529536205908,-4.81898684188469
"PF3D7_0713500","conserved Plasmodium protein, unknown function",-0.427497383853043,5.51552710176835,-1.75645815526365,0.0833367419775449,0.435580930290796,-4.67722391006238
"PF3D7_0422300","alpha tubulin 2",-0.523242469158356,5.59028726603449,-1.75571764491812,0.0834641529760902,0.435752825843461,-4.82037529869355
"PF3D7_1100200","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.32760822189835,5.26964361747406,-1.75310982173659,0.083914134211725,0.437606514384674,-4.72045800260149
"PF3D7_1026000","conserved Plasmodium protein, unknown function",0.375493487286994,7.15304202440346,1.75048289908684,0.0843694370548057,0.437744464819359,-4.84266797535096
"PF3D7_0507100","60S ribosomal protein L4 (RPL4)",-0.392659470819117,11.9903675985445,-1.74978524164721,0.0844906987859539,0.437744464819359,-4.6960419263236
"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)",-0.165833597846412,8.07298142094117,-1.74975339487713,0.0844962375947641,0.437744464819359,-4.84960006853017
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",-0.275047888902719,10.7668110769981,-1.74968341108026,0.0845084102716187,0.437744464819359,-4.76275668707986
"PF3D7_0813900","40S ribosomal protein S16, putative",-0.402936177628979,9.76960009117946,-1.74963278353313,0.084517217109955,0.437744464819359,-4.80132317648451
"PF3D7_1403100","conserved Plasmodium protein, unknown function",0.276999417752837,5.79030668368208,1.74953178860532,0.084534787795149,0.437744464819359,-4.68834142094822
"PF3D7_1139800","conserved Plasmodium protein, unknown function",-0.397443168644853,6.07020486990074,-1.74912680742732,0.0846052750876462,0.437744464819359,-4.73493950754078
"PF3D7_1466200","conserved Plasmodium protein, unknown function",0.321358990368373,7.28270581583002,1.74823793297141,0.0847601546552622,0.437807271239927,-4.85058902908149
"PF3D7_1436700","conserved Plasmodium protein, unknown function",-0.694091519446565,2.84018758820537,-1.7479264849478,0.0848144774703984,0.437807271239927,-4.23063228064482
"PF3D7_1465500","potassium channel (K2)",-0.934537712236372,0.902229946146568,-1.74543840087972,0.0852494828834009,0.437807271239927,-4.15524735030558
"PF3D7_0727600","conserved Plasmodium protein, unknown function",-0.670810218782548,2.1397587297787,-1.74540849363823,0.0852547229154542,0.437807271239927,-4.18213580242762
"PF3D7_0501800","chromosome assembly factor 1 (CAF1)",0.282388284534546,5.65947039446474,1.74499037321604,0.0853280094292565,0.437807271239927,-4.63980920425505
"PF3D7_1333400","conserved protein, unknown function",0.316569661768361,5.11770429077713,1.7449855874872,0.0853288485541025,0.437807271239927,-4.67419828124564
"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)",-0.503879989251189,9.3929964855064,-1.74381818509338,0.085533743342518,0.437807271239927,-4.76538251392996
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",0.512307085440499,2.07281808352515,1.74280290213839,0.0857122691814301,0.437807271239927,-4.18771333271406
"PF3D7_1333500","conserved Plasmodium protein, unknown function",0.436714404821946,2.77899609551982,1.74258416685879,0.0857507715059584,0.437807271239927,-4.2630158896723
"PF3D7_1235400","tetQ family GTPase, putative",0.229929130718383,4.7463059252217,1.74163493092947,0.085918023780388,0.437807271239927,-4.58533411662597
"PF3D7_0524900","tRNA-YW synthesizing protein, putative",-0.195617737575641,7.53842864349447,-1.74138732453259,0.0859616954603349,0.437807271239927,-4.86411329746572
"PF3D7_1406400","PPR repeat protein (PPR)",0.742055494435393,1.48521482046465,1.74117269622502,0.0859995654349003,0.437807271239927,-4.16487652272786
"PF3D7_1114200","GTPase-activating protein, putative",0.326825773488568,6.53281695096949,1.74089400588701,0.0860487593410411,0.437807271239927,-4.80357278193413
"PF3D7_1318300","conserved Plasmodium protein, unknown function",0.253287391581546,5.41115567406577,1.74047411910918,0.0861229208246598,0.437807271239927,-4.68684744644562
"PF3D7_1427900","conserved protein, unknown function",0.369100936321423,6.83956466244755,1.73973297938063,0.0862539515152235,0.437807271239927,-4.74395749687638
"PF3D7_1307700","conserved Plasmodium protein, unknown function",0.207661506747168,6.57427247886904,1.73956347225964,0.086283942827126,0.437807271239927,-4.80747041845043
"PF3D7_0712400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.336218440483306,4.57678953809796,-1.73949649912666,0.0862957949189407,0.437807271239927,-4.83019462553879
"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)",-0.27632368083022,8.67489262705194,-1.73926739999799,0.08633634825554,0.437807271239927,-4.86136136113165
"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)",0.533706619743631,3.4120659720777,1.7387847999634,0.0864218257762111,0.437807271239927,-4.27139227507624
"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function",-0.731705574866951,0.186802562106389,-1.73773659986705,0.0866077221377243,0.438084972206739,-4.15449143260022
"PF3D7_1324900","L-lactate dehydrogenase (LDH)",-0.495625897970333,10.7797650141958,-1.73740442411646,0.0866667016599882,0.438084972206739,-4.79070650589163
"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative",-0.328437502272503,7.43786673559048,-1.73639510135107,0.0868461153778846,0.438511053550984,-4.86735209253169
"PF3D7_1470600","RAP protein, putative",0.270748461990401,5.17019565970518,1.7348694120321,0.0871178978177833,0.439152705937707,-4.73576821058962
"PF3D7_0103500","conserved Plasmodium protein, unknown function",0.306561682302985,3.08602141729046,1.73461259761583,0.0871637149529288,0.439152705937707,-4.37492431611149
"PF3D7_1024500","conserved Plasmodium protein, unknown function",0.788355161098516,0.896641348977148,1.73264286745493,0.0875157865912937,0.439661257209578,-4.16448315888313
"PF3D7_1104200","chromatin remodeling protein (SNF2L)",0.183713991068583,9.01112623955407,1.73214513497385,0.087604937031998,0.439661257209578,-4.85152889763091
"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)",-0.26883085201122,9.76666510132621,-1.73206891368956,0.0876185958715603,0.439661257209578,-4.84713364570163
"PF3D7_0621900","signal recognition particle subunit SRP68, putative (SRP68)",-0.146286667920174,7.99170782419933,-1.73175785668168,0.0876743554191785,0.439661257209578,-4.87885139438845
"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative",-0.204415584206981,8.63388515627779,-1.73004445288514,0.0879820214844673,0.439661257209578,-4.87398267906994
"PF3D7_1200610",NA,0.522994316339843,6.55097380500148,1.72960436694151,0.0880611885514497,0.439661257209578,-4.73197375452175
"PF3D7_0608000","diphthine methyltransferase, putative (DPH7)",-0.382448747880995,4.38503824764471,-1.72944844714055,0.0880892510369803,0.439661257209578,-4.52849843502488
"PF3D7_1448500","conserved Plasmodium protein, unknown function",0.284473849317832,6.27751333227845,1.72936644792394,0.0881040122315042,0.439661257209578,-4.7503680236466
"PF3D7_0703400","conserved Plasmodium protein, unknown function",-0.372291591742688,4.23163143378823,-1.7291847667062,0.08813672506614,0.439661257209578,-4.42796306056225
"PF3D7_1113100","protein tyrosine phosphatase (PRL)",-0.227548875205201,8.37248985167973,-1.7286503292139,0.0882330118538509,0.439661257209578,-4.88097128140152
"PF3D7_1026100","conserved Plasmodium protein, unknown function",0.686830391035703,0.756706406311862,1.72820264026499,0.0883137362637895,0.439661257209578,-4.18485482350111
"PF3D7_0628600","conserved Plasmodium protein, unknown function",0.208445744846012,6.28286778286768,1.72722263204857,0.0884906573334111,0.440066807235195,-4.81248943481017
"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)",-0.432123787205219,6.08965576730642,-1.72250201379047,0.0893469633802479,0.44282242260195,-4.74805249056384
