"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1308400","conserved Plasmodium protein, unknown function",-0.165843382217307,8.64039081596687,-1.49725687296001,0.138774085188222,0.999620160567914,-4.43609776800374
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",0.238624687242549,8.28852669572621,1.49567525691679,0.139185230689434,0.999620160567914,-4.43301645408949
"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)",0.879722800150611,-0.263013942243135,1.49179872260594,0.140196997505207,0.999620160567914,-4.51043637199041
"PF3D7_0813500","conserved Plasmodium protein, unknown function",-0.238563235259682,3.34777489110675,-1.48842277719588,0.141082810881096,0.999620160567914,-4.39041112693591
"PF3D7_0115700","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.447302836267868,3.59605172804914,1.48669900009732,0.141536803690406,0.999620160567914,-4.39944576713571
"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)",-0.238767690373599,3.73614020903361,-1.48567017943311,0.141808310977071,0.999620160567914,-4.39256421897334
"PF3D7_1213200","conserved Plasmodium protein, unknown function",-0.526541416054433,0.577194901104891,-1.48543970426977,0.141869189696662,0.999620160567914,-4.43974045703681
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",1.42310944393643,-0.633011476695515,1.47928607953741,0.143502228523569,0.999620160567914,-4.52924000092303
"PF3D7_0821100","protein kinase 1 (PK1)",0.139716982664512,8.22751031885351,1.47884708037859,0.143619289857268,0.999620160567914,-4.4625657675374
"PF3D7_0922000","dynein intermediate chain, putative",0.594514606924237,1.04576479637169,1.47749091435422,0.14398139082794,0.999620160567914,-4.50541862365025
"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function",-0.200646655531593,5.52359024510471,-1.47662806344579,0.144212146831606,0.999620160567914,-4.41658408188926
"PF3D7_0204600","conserved Plasmodium protein, unknown function",-0.216114474952214,4.81949701762339,-1.47636316293059,0.144283048397561,0.999620160567914,-4.41941714061062
"PF3D7_1459400","conserved Plasmodium protein, unknown function",0.311241115880842,6.0770490271401,1.47105766972628,0.145708836201728,0.999620160567914,-4.41187964618975
"PF3D7_1434500","dynein-related AAA-type ATPase, putative",-0.186750662401444,9.96850609221593,-1.46988345559131,0.146025876176661,0.999620160567914,-4.45189180939777
"PF3D7_1035400","merozoite surface protein 3 (MSP3)",0.280635413044815,6.6934664688742,1.4680101313872,0.146532793156369,0.999620160567914,-4.47702281097399
"PF3D7_1238000","COPI associated protein, putative",0.561488001113728,0.52168735440787,1.46395447189769,0.147634954225215,0.999620160567914,-4.49911128897171
"PF3D7_0515600","conserved Plasmodium protein, unknown function",-0.475212512302805,1.07264762475247,-1.46088441730666,0.148473563350422,0.999620160567914,-4.45463642256367
"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative",-0.312855948480665,2.54146897515058,-1.45868336252563,0.149077081858446,0.999620160567914,-4.42077046894021
"PF3D7_0602900","conserved Plasmodium protein, unknown function",0.248489368759545,4.95901753896316,1.4541830402038,0.150316999136394,0.999620160567914,-4.41668289516884
"PF3D7_1372400","acyl-CoA synthetase (ACS4)",0.287777219531412,2.87875041344956,1.45194313980102,0.150937116758093,0.999620160567914,-4.42996048856276
"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function",0.276835506809061,6.52029622986594,1.45107030178254,0.151179300856343,0.999620160567914,-4.4754716315628
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",-0.161849768262387,9.57012921725307,-1.45035713246844,0.151377406472185,0.999620160567914,-4.4712129467838
"PF3D7_0312300","26S proteasome regulatory subunit RPN12, putative (RPN12)",0.211821844798923,4.00831313200363,1.45030923451542,0.151390718897024,0.999620160567914,-4.41946855241082
"PF3D7_1352800","vacuolar fusion protein MON1, putative",-0.133947871131347,6.04359949958126,-1.44916663028495,0.151708556481376,0.999620160567914,-4.46730902606336
"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)",-0.273431453783107,3.87240859364655,-1.44776255722922,0.152099837160414,0.999620160567914,-4.42786204000927
"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function",-0.164691354049756,8.38769134597679,-1.44769779530308,0.152117903631782,0.999620160567914,-4.49333165113429
"PF3D7_1246300","conserved Plasmodium protein, unknown function",0.255015295670661,7.05350724606553,1.4451354222652,0.152834062195615,0.999620160567914,-4.47643710366803
"PF3D7_1416600","conserved Plasmodium protein, unknown function",-0.427015978396787,2.55876546097757,-1.44439225691944,0.153042259101231,0.999620160567914,-4.44503905092328
"PF3D7_0808000","conserved Plasmodium protein, unknown function",-0.232800674083482,3.41963090829947,-1.44392871782477,0.153172230571809,0.999620160567914,-4.42750676525396
"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)",0.389406223817275,6.46985542043155,1.44375671976521,0.153220478816649,0.999620160567914,-4.4940164281873
"PF3D7_1334300","MSP7-like protein (MSRP5)",-0.252397062139858,4.61733225612318,-1.44369484824622,0.153237837667818,0.999620160567914,-4.48110294746351
"PF3D7_0824500","conserved Plasmodium protein, unknown function",-0.260479246288567,3.01595395237602,-1.44113064519096,0.153958602218309,0.999620160567914,-4.42776516870981
"PF3D7_0203400","conserved Plasmodium protein, unknown function",0.43875728679908,2.19471622078538,1.44100730178469,0.153993338693259,0.999620160567914,-4.4329084650351
"PF3D7_0710800","conserved Plasmodium protein, unknown function",0.300115956998336,5.0383804697854,1.44082809762364,0.154043817742523,0.999620160567914,-4.42882249677229
"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)",0.285680331387303,8.47930540171678,1.44060819372747,0.15410577882918,0.999620160567914,-4.49669047540103
"PF3D7_0407000","conserved Plasmodium protein, unknown function",-0.340376281572958,4.17443162182972,-1.43732631085696,0.155032796723722,0.999620160567914,-4.43091846221174
"PF3D7_1036400","liver stage antigen 1 (LSA1)",-0.592313123431375,0.628074106153228,-1.43474956705859,0.155763663445137,0.999620160567914,-4.51207589469941
"PF3D7_0501400","interspersed repeat antigen (FIRA)",0.399568584538354,11.6246131257279,1.43189054384963,0.156577717954299,0.999620160567914,-4.48138309009029
"PF3D7_1033900","ubiquitin-conjugating enzyme, putative",0.267066557794295,4.36137112878143,1.42960977196915,0.157229485627062,0.999620160567914,-4.44379893985208
"PF3D7_1433500","DNA topoisomerase 2 (TOP2)",0.143039641603854,9.56457560122899,1.4288698848637,0.157441370936578,0.999620160567914,-4.51317162881607
"PF3D7_0811900","RNA-binding protein, putative",-0.183211220509448,4.20823547310549,-1.42740939718517,0.157860266913041,0.999620160567914,-4.45348581383864
"PF3D7_0818300","dynactin subunit 6, putative",-0.665848281030782,0.283724521748908,-1.42567529870498,0.158358758802808,0.999620160567914,-4.52872668559407
"PF3D7_1420100","conserved Plasmodium protein, unknown function",-0.459974827944242,1.15001075072895,-1.42491768960716,0.15857692629619,0.999620160567914,-4.48121703767986
"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)",0.284271440086582,7.71209749634087,1.42244573456177,0.159290387545075,0.999620160567914,-4.51663188299179
"PF3D7_1357500","DNA helicase, putative",-0.146917770729888,5.00645149083152,-1.42165203652851,0.159519991736692,0.999620160567914,-4.47387185943521
"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)",0.214680156437248,6.81120973320694,1.42164206345844,0.15952287841253,0.999620160567914,-4.49599920783822
"PF3D7_1024800","conserved Plasmodium protein, unknown function",0.195798929543534,11.7761456630262,1.4215928768742,0.159537115915169,0.999620160567914,-4.48906443756704
"PF3D7_1440700","adaptor complexes medium subunit family",-0.245816219679023,3.9274899610021,-1.42082773151414,0.159758720600266,0.999620160567914,-4.47275387937486
"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative",-0.117916842105934,6.52166940416448,-1.41797981785327,0.160585635268894,0.999620160567914,-4.52692161335792
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",0.756479249099899,3.4523192362287,1.41794199158373,0.160596640618877,0.999620160567914,-4.52724931352175
"PF3D7_1229100","multidrug resistance-associated protein 2 (MRP2)",0.19420059461684,10.7542803976065,1.41504963494926,0.16143988139391,0.999620160567914,-4.48576933899288
"PF3D7_1314300","conserved Plasmodium protein, unknown function",-0.219785098635072,2.84695718285165,-1.41459551322195,0.161572586129557,0.999620160567914,-4.44490772573272
"PF3D7_0932700","conserved Plasmodium protein, unknown function",-0.251528777030304,3.38635592018282,-1.41428977401155,0.161661977476796,0.999620160567914,-4.44761143284881
"PF3D7_0721200","conserved Plasmodium protein, unknown function",0.200618058517127,5.91292807907347,1.41030406045922,0.162830803149681,0.999620160567914,-4.46428100108659
"PF3D7_1118200","heat shock protein 90, putative",-0.16597968855789,8.11295218588687,-1.40549211140537,0.164250586377153,0.999620160567914,-4.52951740956331
"PF3D7_1228600","merozoite surface protein 9 (MSP9)",0.253965268766475,7.45532118414834,1.40526254628035,0.164318557698978,0.999620160567914,-4.52770080191747
"PF3D7_1348200","step II splicing factor, putative",-0.183522764908918,4.5537390512046,-1.40455283751902,0.164528830322299,0.999620160567914,-4.45227936176591
"PF3D7_1440800","major facilitator superfamily, putative",-0.22190504787602,3.47166026772229,-1.40305034943079,0.164974670528395,0.999620160567914,-4.48899104473501
"PF3D7_1106600","DEAD/DEAH box helicase, putative",-0.22515033210904,4.0025948889997,-1.40273259523467,0.165069078081919,0.999620160567914,-4.47547294779507
"PF3D7_0311200","valine--tRNA ligase, putative",-0.17780850420046,5.39208846599124,-1.40068694342634,0.165677853829463,0.999620160567914,-4.50476410589263
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",0.198056299311109,8.15745053633817,1.39971868203652,0.165966604447131,0.999620160567914,-4.54768746375552
"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function",0.382559416449231,1.45509491403542,1.39874117559001,0.166258504075807,0.999620160567914,-4.48783204338905
"PF3D7_0212500","conserved Plasmodium protein, unknown function",-0.124198093619116,9.732417253402,-1.39799229940763,0.166482397534575,0.999620160567914,-4.53147983606039
"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function",-0.184083304158819,6.30512733165852,-1.39586740989771,0.167118941708712,0.999620160567914,-4.55051171598877
"PF3D7_1221500","conserved Plasmodium protein, unknown function",-0.332419015994514,2.13784689360974,-1.39244950707623,0.168146744562648,0.999620160567914,-4.4598939033583
"PF3D7_0831400","Plasmodium exported protein, unknown function",-0.241088134033614,5.64944246876619,-1.39224469459526,0.168208487623622,0.999620160567914,-4.55430975593759
"PF3D7_0616300","conserved Plasmodium protein, unknown function",-0.29907434273546,3.37326360136532,-1.39222201891816,0.168215324534053,0.999620160567914,-4.46024656395607
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",-0.432803332499113,1.67720092490226,-1.39122912263608,0.168514900204513,0.999620160567914,-4.5028786987989
"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function",0.30653439503783,7.38676691164814,1.39091813129714,0.168608816254156,0.999620160567914,-4.51784948095376
"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)",-0.137032065557923,7.04109952169103,-1.38876204530136,0.169261034597871,0.999620160567914,-4.55741761156815
"PF3D7_1104400","conserved protein, unknown function",0.186833038972241,7.70861596608135,1.38845158126345,0.169355109269099,0.999620160567914,-4.5591760125856
"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative",-0.260916800091457,3.2867166382107,-1.387097538288,0.169765870302798,0.999620160567914,-4.466546932943
"PF3D7_0300900","stevor-like",-0.242994138452555,0.358189067323111,-1.3868163085551,0.169851279447461,0.999620160567914,-4.46928291399282
"PF3D7_1031400.1","OTU-like cysteine protease, putative",-1.11336050541212,1.78600920515838,-1.38623951298071,0.170026554520015,0.999620160567914,-4.4693417067076
"PF3D7_1142100","conserved Plasmodium protein, unknown function",0.161763342890733,9.34228891535492,1.38565238465449,0.170205111646611,0.999620160567914,-4.55947647935132
"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",-0.622572063550844,3.99986133223853,-1.38331568710682,0.170917169202969,0.999620160567914,-4.491041884037
"PF3D7_0705900","ATP synthase subunit C, putative",0.459754040510417,4.82079864597933,1.38101539857277,0.17162035530663,0.999620160567914,-4.49923835037544
"PF3D7_0913300","conserved Plasmodium protein, unknown function",0.148821041113991,7.73763226184637,1.38039276877675,0.171811069767382,0.999620160567914,-4.56673444859807
"PF3D7_1468400","zinc finger protein, putative (D13)",0.403777853385525,4.12443013334835,1.37790132371882,0.172575832378556,0.999620160567914,-4.47342908102595
"PF3D7_1140400","conserved Plasmodium protein, unknown function",0.338080074138963,3.06471144385188,1.37432429357062,0.173678363819614,0.999620160567914,-4.49156598877636
"PF3D7_1227100","DNA helicase 60 (DH60)",-0.173241249162285,6.63867425969424,-1.37253816826013,0.174230901101128,0.999620160567914,-4.56839897452921
"PF3D7_1143200","DnaJ protein, putative",0.322282299546841,2.60839119865626,1.3719606691925,0.17440983677696,0.999620160567914,-4.47313651444151
"PF3D7_1103400","FeS cluster assembly protein SufD, putative (SufD)",-0.176638828484754,5.6416231948677,-1.37160880628205,0.174518928715425,0.999620160567914,-4.54475286362353
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",0.152206174457987,9.50642355169932,1.37108901606392,0.174680180203006,0.999620160567914,-4.56274811978225
"PF3D7_0614300","organic anion transporter",0.137286329830065,8.9865206007637,1.3700284784799,0.175009536878814,0.999620160567914,-4.56155277102715
"PF3D7_1405400","DNA mismatch repair protein, putative",-0.20995386503013,3.48997391745965,-1.36898673030617,0.175333518989454,0.999620160567914,-4.49066330777808
"PF3D7_1361100","protein transport protein Sec24A (SEC24A)",0.184250293509466,9.55226361700914,1.36866504248325,0.175433655711637,0.999620160567914,-4.5724675529693
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",0.19531252579843,6.90767536369693,1.36558445776387,0.17639480441555,0.999620160567914,-4.533755506659
"PF3D7_1140700","conserved Plasmodium protein, unknown function",-0.217621740293128,8.90097706094518,-1.36523866188203,0.176502943205718,0.999620160567914,-4.57092859363784
"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)",0.321921139608342,10.7466584886581,1.36490025315934,0.176608820702159,0.999620160567914,-4.56612067898255
"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)",-0.301926904070441,2.66356707590574,-1.36233057053424,0.177414371712251,0.999620160567914,-4.48296324082151
"PF3D7_1454000","RNA-binding protein, putative",-0.124503573061443,6.39438619870664,-1.36185679358075,0.177563197241525,0.999620160567914,-4.54463146190508
"PF3D7_0609000","conserved Plasmodium protein, unknown function",-0.139006852180014,10.1392347631494,-1.36160353843213,0.177642790129586,0.999620160567914,-4.55730248870722
"PF3D7_0927000","CS domain protein, putative",0.314697879015165,2.15740538429304,1.36009072558131,0.178118801291786,0.999620160567914,-4.4912675141515
