"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative",-1.18657806254785,1.71394349009322,-4.90630351437237,5.72806133238363e-06,2.87025681981397e-05,3.4899323243741
"PF3D7_1105600","translocon component PTEX88 (PTEX88)",0.689780499967489,8.19061499431058,4.8938888119163,6.00454046226459e-06,3.00553002508575e-05,3.25764724709275
"PF3D7_1136700.1","conserved Plasmodium protein, unknown function",-1.07916348225623,2.12345281389868,-4.89105106526599,6.06954567981059e-06,3.03477283990529e-05,3.52932026977915
"PF3D7_1007800","conserved Plasmodium protein, unknown function",1.84897925998696,3.26561363432023,4.88324020582226,6.25204310485239e-06,3.12263474684393e-05,3.71269137191212
"PF3D7_1338700","conserved Plasmodium protein, unknown function",-0.695065810658178,5.0574226689191,-4.88220130437567,6.27671695912985e-06,3.12983876225164e-05,3.23728996819061
"PF3D7_0605100","RNA-binding protein, putative",0.542928677984337,8.52032330186122,4.88187548744381,6.28447467064231e-06,3.12983876225164e-05,3.21405645970844
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",-0.780243592526025,2.33687812117644,-4.88174432237012,6.28760035896049e-06,3.12983876225164e-05,3.48492652766647
"PF3D7_1228300","NIMA related kinase 1 (NEK1)",-0.580192926650161,5.25323394299277,-4.88123122163807,6.29984224307269e-06,3.12983876225164e-05,3.22978362538029
"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))",-0.780505800195959,4.45512498457441,-4.88116695682964,6.30137715364704e-06,3.12983876225164e-05,3.2034638397978
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",-0.789993947702089,1.31930589405489,-4.88092320876966,6.30720219117521e-06,3.12983876225164e-05,3.34474255964537
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",-0.971731086848573,8.1682095421085,-4.87914966336676,6.34974466180688e-06,3.14756160117524e-05,3.29141469557774
"PF3D7_1218600","arginine--tRNA ligase, putative",0.409103644421872,7.44791916526432,4.87851563963847,6.36502105890393e-06,3.15174512154104e-05,3.19055534051694
"PF3D7_0509500","conserved Plasmodium protein, unknown function",-0.734094640066725,3.48743427911673,-4.87779539430141,6.38241847067976e-06,3.15696879290061e-05,3.40474203574204
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",-0.701835296374815,5.66534769977137,-4.87737488539486,6.39259726473532e-06,3.15861451130009e-05,3.25058733809884
"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function",-0.953057308830858,5.62881640125313,-4.87119644172503,6.54399279835682e-06,3.22995790154443e-05,3.20445445256123
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.450462271763879,6.17062938950752,-4.86557143125145,6.68486908623412e-06,3.29596219118067e-05,3.14558725814245
"PF3D7_0709000","chloroquine resistance transporter (CRT)",1.13489526587951,8.07171972202113,4.86523605818493,6.69336130538196e-06,3.29662346344133e-05,3.1479493919373
"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)",1.11980450477823,9.91617165106908,4.86394549323445,6.7261390134947e-06,3.3092316811324e-05,3.29051789610404
"PF3D7_0504400","ATP-dependent helicase, putative",-0.691921854523789,3.96967047688328,-4.86279943610869,6.7553779020108e-06,3.32007378766203e-05,3.13854584930801
"PF3D7_1364000","conserved Plasmodium protein, unknown function",-0.762661955060492,5.00448896731706,-4.86056571231122,6.81272317316562e-06,3.34469156850836e-05,3.17767718584908
"PF3D7_1013100","U3 small nucleolar RNA-associated protein 13, putative (UTP13)",0.423987554406396,7.72827596134827,4.85753638350072,6.8912537571662e-06,3.37964678941874e-05,3.11341071892567
"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)",0.780164907322188,7.59875638141444,4.85584760701735,6.93541569027514e-06,3.39769036473628e-05,3.12079745842151
"PF3D7_0111400","conserved Plasmodium protein, unknown function (GEXP19)",-0.8162704286503,2.68974448000411,-4.85349277794144,6.9974567364813e-06,3.42444538802323e-05,3.17185297608006
"PF3D7_1333400","conserved protein, unknown function",-0.795384220518739,5.11770429077713,-4.84793985096557,7.14590947393362e-06,3.49338734621781e-05,3.17472243253753
"PF3D7_1411900","p1/s1 nuclease, putative",0.893116958110001,7.04109287051113,4.8474984780213,7.15784026210516e-06,3.49551309410008e-05,3.20297416103967
"PF3D7_0522900","zinc finger protein, putative",1.44556610116989,3.8975070609878,4.84489635878053,7.22857472044692e-06,3.52632057791114e-05,3.46422299984132
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",-0.758888244359261,2.87389713365104,-4.84246734911353,7.29521911322717e-06,3.55506977927878e-05,3.15203648195369
"PF3D7_0301800","Plasmodium exported protein, unknown function",1.59500485450764,5.54377440846126,4.83782223784244,7.42434103244176e-06,3.61417235053395e-05,3.48355198974669
"PF3D7_1123800","conserved Plasmodium protein, unknown function",-0.604327751232786,3.78308796440856,-4.83666976125575,7.45672073922576e-06,3.6261057603197e-05,3.04419917589579
"PF3D7_0811600","conserved Plasmodium protein, unknown function",-0.909027147500407,5.05654066402765,-4.83632571500649,7.46641367401316e-06,3.62699336535308e-05,3.04169352740584
"PF3D7_0819600","conserved Plasmodium protein, unknown function",-0.551557215145062,5.18310101406665,-4.83547401735147,7.49046179643569e-06,3.63484514542827e-05,3.03544710922042
"PF3D7_1207500","RNA-binding protein, putative",-0.856590823288005,0.873262179232216,-4.83338074450386,7.54988819853242e-06,3.6598301361971e-05,3.19848493319761
"PF3D7_0515200","conserved Plasmodium protein, unknown function",-1.46901791779155,0.160100729665377,-4.83187511910645,7.59291607409441e-06,3.67682175436714e-05,3.52758359262002
"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function",-0.663122128110483,3.72845320785013,-4.83058265568883,7.63004306734068e-06,3.69092324663594e-05,3.02947251617568
"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)",1.4633208127596,9.3354700791254,4.82843070465035,7.69225303337385e-06,3.71711598363244e-05,3.25853829736542
"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)",0.778423836314308,3.42188853890297,4.82061286112046,7.92245049832054e-06,3.82434521437253e-05,3.14927547941159
"PF3D7_0423200","BSD-domain protein, putative",-0.846380734620511,3.38908012651966,-4.81625762838658,8.05359305862196e-06,3.88358410044427e-05,3.23128766084734
"PF3D7_0819200","perforin-like protein 5 (PLP5)",1.14251848356408,3.90822173475936,4.81027919261758,8.23706838907007e-06,3.96790859703376e-05,3.32013351181625
"PF3D7_0423500","glideosome associated protein with multiple membrane spans 2 (GAPM2)",-0.817146813451759,5.54818366937877,-4.80983186563186,8.25095949955646e-06,3.97045128318948e-05,2.96520698934045
"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative",-1.03534652439398,0.870126526311251,-4.80955114641018,8.25968851250662e-06,3.9705071994427e-05,3.11240447814512
"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function",-1.15350048959054,1.69543080014017,-4.80666768967486,8.34987341969113e-06,4.00967879841418e-05,3.4616448767355
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",1.15846971391744,8.24051762494537,4.80478578903784,8.40925047343733e-06,4.03399008143039e-05,3.128402208135
"PF3D7_0904800","replication protein A1, small fragment (RPA1)",-0.685701639522263,4.65689560223467,-4.80450128646688,8.41826277596383e-06,4.03411552985377e-05,2.9336361996349
"PF3D7_1457900","conserved Plasmodium protein, unknown function",-0.766653890879153,7.12609004538142,-4.7935571713707,8.77219001342466e-06,4.19935575928221e-05,2.89893283697151
"PF3D7_1018300","conserved Plasmodium protein, unknown function",0.40601916151914,8.38595312843021,4.79297912070251,8.79128216771499e-06,4.20412975032843e-05,2.89447630573608
"PF3D7_1120200","conserved Plasmodium protein, unknown function",-0.524785978634166,3.95954194624719,-4.79244958495293,8.80880752294827e-06,4.20814535552244e-05,3.0533960050269
"PF3D7_1219000","formin 2",0.709191199795667,8.62657111632758,4.7871920963868,8.98466734486108e-06,4.28771391923495e-05,2.8965045569324
"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)",0.446640268043503,7.7793642922294,4.77819615124975,9.29355226347168e-06,4.43053525693945e-05,2.82387779072894
"PF3D7_0405300","6-cysteine protein (LISP2)",2.32699404950037,3.5138806760694,4.76910575430372,9.61619478438704e-06,4.57961342520912e-05,3.30503434429041
"PF3D7_0926800","conserved Plasmodium protein, unknown function",-0.69214544076581,4.37142115560063,-4.75857106169642,1.00037771953309e-05,4.75927893400158e-05,2.78844311130779
"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)",-0.755260474809315,5.33921216401897,-4.75082164857454,1.02985688871284e-05,4.89447449171772e-05,2.72924872338371
"PF3D7_0212000","GDP-fructose:GMP antiporter, putative",-0.92551411617273,1.07944208753863,-4.74547200719155,1.05069961638052e-05,4.98838849795491e-05,2.99688373105019
"PF3D7_1448300","conserved Plasmodium protein, unknown function",-0.525067688268189,7.99391519923411,-4.74297194816476,1.06058055373266e-05,5.03011970443164e-05,2.75101036010551
"PF3D7_0724800","kelch protein, putative",-0.509025662416084,4.09020515945787,-4.74054557982326,1.0702568428628e-05,5.07079552476621e-05,2.72719750537481
"PF3D7_0710500","conserved Plasmodium protein, unknown function",-0.852821909750262,1.78539628961478,-4.74021461758727,1.07158336342955e-05,5.07186787003103e-05,2.91398281576226
"PF3D7_1308000","conserved Plasmodium membrane protein, unknown function",-0.941378583236162,2.93354944397541,-4.73972759361146,1.07353830594333e-05,5.0759093234859e-05,2.79461593506688
"PF3D7_1403400","conserved Plasmodium protein, unknown function",-0.864288363146009,1.84247137247658,-4.73856095226285,1.07823542268202e-05,5.08908843225209e-05,2.78548012356003
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",-0.855533817637583,4.71174642288928,-4.7384870868759,1.07853349204128e-05,5.08908843225209e-05,2.75037081835938
"PF3D7_0528400","palmitoyltransferase (DHHC7)",-1.02506883381329,2.67018880871794,-4.73471611630539,1.09385770342626e-05,5.15168441723802e-05,2.83414674271994
"PF3D7_0707200","conserved Plasmodium protein, unknown function",-0.58177959336835,4.63020671405994,-4.73467291155541,1.09403449988634e-05,5.15168441723802e-05,2.67288151451205
"PF3D7_0819700","conserved Plasmodium protein, unknown function",-0.920330184494436,0.429844493354577,-4.73150405872032,1.10707786285338e-05,5.20711789666447e-05,2.93682863273509
"PF3D7_0826300","SPRY domain, putative",-0.650391876296008,3.34370002604292,-4.73126556226516,1.10806565219693e-05,5.20711789666447e-05,2.66558308939779
"PF3D7_1345400","conserved Plasmodium protein, unknown function",-0.702749463205092,5.86914557134797,-4.72789058646306,1.12213634740182e-05,5.26787022558288e-05,2.68060754585401
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",-0.873217068305509,1.97515239629435,-4.7275932830628,1.12338415589394e-05,5.26836313191361e-05,2.70840322806686
"PF3D7_1133700","conserved Plasmodium protein, unknown function",0.941814911127794,10.0764385601978,4.72028049395592,1.15450586123926e-05,5.40881302877336e-05,2.62087076359992
"PF3D7_0107000.1",NA,-0.63515752937694,3.18726055473755,-4.71915869577219,1.15935374301651e-05,5.42601091909252e-05,2.61220399760121
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",-0.994443044329493,7.74536519105584,-4.71733334132657,1.16728449770568e-05,5.45758776310666e-05,2.74883113750636
"PF3D7_0917000","conserved Plasmodium protein, unknown function",-0.450465861361587,5.63570500679489,-4.71505982405167,1.17723638075446e-05,5.4985407449626e-05,2.60641093159458
"PF3D7_1330500","conserved Plasmodium protein, unknown function",-0.692577733278011,4.23062050756253,-4.71464894131526,1.17904374121338e-05,5.50140854958877e-05,2.68147143040425
"PF3D7_1433200","conserved Plasmodium protein, unknown function",2.27500541180944,1.53969882291427,4.71201331580563,1.1907016037398e-05,5.54843561313935e-05,3.13953299620956
"PF3D7_1451700","calcineurin subunit B (CNB)",-1.11139273705314,0.622466195790588,-4.71182708857617,1.1915295568347e-05,5.54843561313935e-05,2.76553115738339
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",-0.626437824403005,2.48754822325495,-4.71037689578063,1.19799623418971e-05,5.57291890980277e-05,2.62667757774263
"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)",-0.43681933787263,4.27640458960308,-4.70790572611629,1.20909450949338e-05,5.61439803091049e-05,2.580054263563
"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)",-0.723759933147031,6.97889549299119,-4.70784939931671,1.20934864310068e-05,5.61439803091049e-05,2.67822591150134
"PF3D7_0904500","prefoldin subunit 4, putative",-1.00692096821229,1.23881013451424,-4.7051746252295,1.22147671425534e-05,5.66499763854839e-05,2.90781651613889
"PF3D7_1403600","selenoprotein (Sel1)",-0.894697721339775,0.827804963202688,-4.69587533694029,1.2645711526048e-05,5.85896785277201e-05,2.82281480144122
"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)",-0.440761562455751,7.06700114845745,-4.69523242590368,1.26760464494214e-05,5.86712591685066e-05,2.55210002165352
"PF3D7_0522400","conserved Plasmodium protein, unknown function",-0.85122331640791,5.58894090074381,-4.69491233178298,1.26911760980513e-05,5.86823689187727e-05,2.53335642021668
"PF3D7_0806500","DnaJ protein, putative",0.449993999019933,7.6585924007273,4.69225533073678,1.28174434999928e-05,5.92068281913497e-05,2.51516198890694
"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative",2.17965195066285,3.75851881906638,4.68642218355029,1.30989569136609e-05,6.04466380099867e-05,3.04994743816228
"PF3D7_1438700","DNA primase small subunit",-0.619691973014391,3.9008598642604,-4.68547372349823,1.3145296197502e-05,6.05998154704844e-05,2.49174557447127
"PF3D7_1014300","conserved protein, unknown function",-0.585728401067686,5.61820048480109,-4.6813822454856,1.33470318731498e-05,6.14683485866339e-05,2.4920347017879
"PF3D7_0724000","Rab GTPase activator and protein kinase, putative",-0.619275470782572,3.93911327045041,-4.67982990952676,1.34243582445016e-05,6.17627659752018e-05,2.58543664420389
"PF3D7_0823800","DnaJ protein, putative",-0.61174791352463,6.08540824973547,-4.67605795076868,1.36140731633948e-05,6.25731578098207e-05,2.45830869778983
"PF3D7_0510300","stripes inner membrane complex protein, putative (SIP)",2.20769584980325,0.540823138021297,4.6753261049734,1.36511834436444e-05,6.26252765885513e-05,2.78334004586161
"PF3D7_0419000","conserved Plasmodium protein, unknown function",-0.974180051505911,0.170486832977883,-4.67529856237981,1.36525819894781e-05,6.26252765885513e-05,2.84776416037026
"PF3D7_1107600","conserved Plasmodium protein, unknown function",2.54281109308722,1.96203892647013,4.66859292678141,1.39972630380736e-05,6.41425274408743e-05,2.95332781191457
"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative",-0.505798768278799,4.77941876116391,-4.66266688104313,1.43089142480568e-05,6.5505555792991e-05,2.41078442662314
"PF3D7_0907000","conserved Plasmodium protein, unknown function",-1.0167311996285,2.29556822610743,-4.66007747506643,1.44472029390838e-05,6.60730213781512e-05,2.82418298273701
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",-0.373705356390856,8.02692445195281,-4.65832333650213,1.45416221492435e-05,6.6438927758189e-05,2.43025229067005
"PF3D7_1429800","coatamer beta subunit, putative",-0.371994747471657,8.45350022113968,-4.65799116062301,1.45595695625296e-05,6.6455065032932e-05,2.42372277359634
"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)",-0.456226022788607,7.88062703634888,-4.65541632167598,1.46994211277656e-05,6.70270340247275e-05,2.42553093675059
"PF3D7_1245600","kinesin, putative",2.06902241785187,1.87643635207912,4.65388132066714,1.47834155632338e-05,6.73434246506993e-05,2.91623811473918
"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)",-0.742805920105304,2.32795596992364,-4.65277609722054,1.48441819530484e-05,6.75534835178214e-05,2.46917410883154
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",-0.683766058059652,3.42228316046822,-4.65195717047604,1.4889364211653e-05,6.7692277135819e-05,2.38245851746223
"PF3D7_0302200","cytoadherence linked asexual protein 3.2 (CLAG3.2)",-0.931203318020883,4.06229740679595,-4.65054747846606,1.49674542721247e-05,6.79520551596362e-05,2.42335981528032
