"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",0.0632064230816933,6.60634533810452,0.327446346299579,0.74429712028495,0.999453805698086,-6.74926507732469
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",0.071763547111189,3.33732611702839,0.327424150132597,0.744313834706804,0.999453805698086,-5.92287914015438
"PF3D7_1305900","conserved Plasmodium protein, unknown function",0.105138922572603,4.60546035879077,0.3274063145082,0.744327265590109,0.999453805698086,-5.62772645040174
"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)",0.0356010890218332,8.67734053391979,0.327319555963039,0.744392599108678,0.999453805698086,-6.83032923507132
"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative",-0.0667501523637313,4.90633343530686,-0.327232083421029,0.744458472204524,0.999453805698086,-6.3811483601421
"PF3D7_0807400","conserved Plasmodium protein, unknown function",0.252838189662526,1.08038902776133,0.326766865216009,0.744808846938526,0.999453805698086,-5.36354342677763
"PF3D7_0302900","exportin-1, putative",-0.0296983376388127,8.65425334403248,-0.326693864658567,0.744863831522411,0.999453805698086,-6.83102021232302
"PF3D7_0404900","6-cysteine protein (P41)",0.0631431845043728,5.78608960093081,0.326621318434107,0.744918475214677,0.999453805698086,-6.40367628469224
"PF3D7_1142100","conserved Plasmodium protein, unknown function",0.0392794062248782,9.34228891535492,0.326184340450173,0.74524764605682,0.999453805698086,-6.7907292772092
"PF3D7_1470100","conserved Plasmodium protein, unknown function",0.173966341199416,4.63561132085191,0.326060668129883,0.745340815722033,0.999453805698086,-5.52292580877875
"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)",0.174705381264191,-0.236110451887816,0.326012754473792,0.745376912932389,0.999453805698086,-5.36374346329749
"PF3D7_0520200","conserved Plasmodium protein, unknown function",0.0469424338048414,5.29818829944596,0.325734262603647,0.745586734556231,0.999453805698086,-6.27911036217502
"PF3D7_1245100","kinesin-13, putative (KLP8)",-0.123279649677783,4.06899987842004,-0.325653570451362,0.745647533320602,0.999453805698086,-5.650365693152
"PF3D7_0610400","histone H3 (H3)",-0.0827083973437013,9.43864245055705,-0.32565072209906,0.745649679485764,0.999453805698086,-6.72901582682541
"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function",0.0524953141115638,8.09530891842346,0.325621884378263,0.745671408130425,0.999453805698086,-6.83133676349385
"PF3D7_1030400","conserved Plasmodium protein, unknown function",-0.0897246756586179,1.97772830214046,-0.325612541566956,0.745678447795811,0.999453805698086,-5.77160454801975
"PF3D7_1111000","tRNA m5C-methyltransferase, putative",-0.0816032794211417,4.89831625899414,-0.32558468731262,0.745699435679017,0.999453805698086,-6.43457501378865
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.233363041502888,3.03719483324581,0.325440627426019,0.745807986341117,0.999453805698086,-5.56219635714771
"PF3D7_1366600","signal recognition particle receptor alpha subunit (SRPR-alpha)",0.0349744471477127,7.41226318994002,0.324950088614273,0.746177651209922,0.999453805698086,-6.80251185490556
"PF3D7_1218600","arginine--tRNA ligase, putative",0.027665761793525,7.44791916526432,0.324586676181718,0.746451553466313,0.999453805698086,-6.81466314099562
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",-0.0753882172789773,9.65649032915173,-0.32438488999381,0.746603652905053,0.999453805698086,-6.81725862446835
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.0617590018672987,6.59798792010687,-0.324352327888641,0.746628198036875,0.999453805698086,-6.73067177374095
"PF3D7_1014500","conserved Plasmodium protein, unknown function",0.103937118880371,3.85325424596047,0.324237542940824,0.746714724378813,0.999453805698086,-6.25768848328956
"PF3D7_0525500","WD repeat-containing protein, putative",0.0492962191054636,6.25974725159046,0.324200665456828,0.746742523783732,0.999453805698086,-6.69666139821105
"PF3D7_0317000","proteasome subunit alpha type-3, putative",0.0480726964072131,6.51134667907361,0.3240168238929,0.746881114345273,0.999453805698086,-6.55257470673073
"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)",-0.111425692544905,5.96383337147641,-0.323987977971858,0.746902860852568,0.999453805698086,-6.42043066224743
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",-0.0981104056329385,4.03120815036678,-0.32379691077938,0.747046908739227,0.999453805698086,-5.75875272555838
"PF3D7_0218300","apicoplast RNA methyltransferase precursor, putative",0.10180501816821,3.81222299600934,0.323401125155295,0.747345325051812,0.999453805698086,-5.82235922843588
"PF3D7_0213800","conserved Plasmodium protein, unknown function",-0.164256737148362,1.30524242499263,-0.323332150895189,0.747397334549086,0.999453805698086,-5.37885205227965
"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)",0.130075232960158,5.33062704272112,0.322633557172581,0.747924169795331,0.999453805698086,-6.12061699348644
"PF3D7_1223400","phospholipid-transporting ATPase, putative",-0.0361741852500046,10.5863872940361,-0.322614323049616,0.747938676657757,0.999453805698086,-6.73446696431853
"PF3D7_0408100","conserved Plasmodium protein, unknown function",-0.0517192597383165,6.05005851558191,-0.322099658334834,0.748326883651122,0.999453805698086,-6.74769248132891
"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)",-0.270069100072525,3.36410295900437,-0.321914063180008,0.748466892411029,0.999453805698086,-5.38397569303267
"PF3D7_0622000","conserved Plasmodium protein, unknown function",0.11082498852069,1.0634689401903,0.321858601237905,0.748508733281751,0.999453805698086,-5.55481198466225
"PF3D7_0314200","conserved Plasmodium protein, unknown function",-0.184535785699768,3.14411441028571,-0.321468058852426,0.74880338255247,0.999453805698086,-5.36541390127687
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",0.102776500747059,4.71174642288928,0.320967666827324,0.749180963913783,0.999453805698086,-6.19065106011896
"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)",0.0686079262448613,5.70595942545101,0.320788251613283,0.749316360411866,0.999453805698086,-6.1030678266865
"PF3D7_1035400","merozoite surface protein 3 (MSP3)",-0.0772250408517587,6.6934664688742,-0.320766762975801,0.749332577438039,0.999453805698086,-6.60355866918885
"PF3D7_0919400","protein disulfide isomerase (PDI9)",0.260551580596649,2.92286987929036,0.32011125852188,0.749827327328452,0.999453805698086,-5.3674860780473
"PF3D7_1403600","selenoprotein (Sel1)",0.203290690290965,0.827804963202688,0.319815884436982,0.750050298855019,0.999453805698086,-5.36536981232502
"PF3D7_0920100","chaperone, putative",0.131316934848086,3.10702857028978,0.319449689569307,0.750326761076944,0.999453805698086,-5.64782553234246
"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)",0.0370192496755593,8.91777783292819,0.318381092419831,0.751133695550775,0.999453805698086,-6.81193531661399
"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative",-0.219229204577249,-0.064997479460679,-0.318295030433682,0.751198696027844,0.999453805698086,-5.36576420243038
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",0.0841835855872151,5.18410179631611,0.318111409286536,0.75133738653939,0.999453805698086,-5.8623434922166
"PF3D7_1227900","RNA pseudouridylate synthase, putative",-0.101487080147992,4.82842991575554,-0.317594107716679,0.75172815262569,0.999453805698086,-6.37081476180288
"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)",0.115552947493571,3.06092213006727,0.317469038821489,0.751822638582066,0.999453805698086,-5.97312623578354
"PF3D7_0915500","conserved Plasmodium protein, unknown function",-0.246304822554722,0.44409044213682,-0.317368242515949,0.751898790059343,0.999453805698086,-5.37075505660372
"PF3D7_1363000","conserved Plasmodium protein, unknown function",0.0663762077542911,4.85833293546393,0.316908778898583,0.752245945465043,0.999453805698086,-6.53666787624598
"PF3D7_1330000.1","thioredoxin, putative",0.106173685189836,3.57828972034492,0.316684230587732,0.752415625317198,0.999453805698086,-5.74816974600029
"PF3D7_0826900","conserved Plasmodium protein, unknown function",0.105928122974439,4.82584786708135,0.316199284623046,0.752782116246849,0.999453805698086,-6.05448075980751
"PF3D7_1147400","conserved Plasmodium protein, unknown function",0.301861870528743,0.835877160396043,0.315831436598305,0.753060150058977,0.999453805698086,-5.36639908966365
"PF3D7_1308400","conserved Plasmodium protein, unknown function",0.0338232027611003,8.64039081596687,0.315660212942309,0.753189578702569,0.999453805698086,-6.83366639113107
"PF3D7_1475900","conserved Plasmodium protein, unknown function",0.166180312774414,-0.476712176168434,0.315619042647488,0.753220700549067,0.999453805698086,-5.43328760314474
"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.274061997235733,3.32259530236987,-0.315580973818456,0.753249478270048,0.999453805698086,-5.36646336054095
"PF3D7_1476000","conserved Plasmodium protein, unknown function",0.0658566405031538,3.24026357212163,0.315432543394552,0.753361685992694,0.999453805698086,-6.22045528133523
"PF3D7_0411000","conserved Plasmodium protein, unknown function",0.0495456151008344,8.500637030638,0.315163045203872,0.753565429914016,0.999453805698086,-6.83367395253123
"PF3D7_0214900","rhoptry neck protein 6 (RON6)",0.170305114519825,4.56600683144855,0.314727403307095,0.753894817562283,0.999453805698086,-6.05686963231126
"PF3D7_1021400","endomembrane protein 70, putative",-0.0481930328811213,7.3742726677956,-0.314616706483706,0.753978522418148,0.999453805698086,-6.78342455591323
"PF3D7_0301500","Plasmodium exported protein, unknown function",-0.0722018959908794,4.64612648798316,-0.314575960292076,0.754009333929139,0.999453805698086,-6.51677484700917
"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)",0.0323516628409894,8.6793202473792,0.314444459648236,0.754108774994152,0.999453805698086,-6.82812864922107
"PF3D7_0502800","DnaJ protein, putative",-0.11500506066679,2.12971883505593,-0.314407866355918,0.754136447659903,0.999453805698086,-5.83242006701711
"PF3D7_1225700","conserved Plasmodium protein, unknown function",0.0381372176212569,7.71415138701037,0.31437134138066,0.754164068984292,0.999453805698086,-6.82999068050051
"PF3D7_1223200","nucleus export protein BRR6, putative",0.0542656485901238,5.61992616882064,0.314059181763872,0.754400146912729,0.999453805698086,-6.48822653718562
"PF3D7_1470900","proteasome subunit beta type-2, putative",0.0519653553993473,6.73320700813489,0.313855319233017,0.754554335319543,0.999453805698086,-6.59639127387965
"PF3D7_0322900","40S ribosomal protein S3A, putative",-0.0606071055396704,10.1906723563007,-0.313731555384349,0.754647947148464,0.999453805698086,-6.80577101793813
"PF3D7_1008700","tubulin beta chain",-0.137651080534302,7.92503709858908,-0.312912438134114,0.755267599356332,0.999453805698086,-6.16243134553205
"PF3D7_1209600","porphobilinogen deaminase (PBGD)",0.21974464513744,-0.104293535411176,0.312880645030487,0.755291653696954,0.999453805698086,-5.36715306039117
"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)",-0.082924249031644,3.07723212971517,-0.312627303791151,0.755483337773168,0.999453805698086,-5.75502586152909
"PF3D7_1476800","lysophospholipase, putative",0.0471412017374435,4.32170170294623,0.312446072439762,0.755620471207863,0.999453805698086,-6.37861319536918
"PF3D7_0913500","protease, putative",0.223919201993642,1.73373857012909,0.312282366438629,0.755744350389079,0.999453805698086,-5.36730506930735
"PF3D7_1015200.1","cysteine--tRNA ligase, putative (CysRS)",-0.0725462523916134,6.25399527430448,-0.311604283450048,0.756257535862244,0.999453805698086,-6.69574391235561
"PF3D7_0114000","exported protein family 1 (EPF1)",0.0899626419699935,4.92828704182669,0.311281663002988,0.756501739423786,0.999453805698086,-6.49583114067667
"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0359451635257102,7.44142243345563,0.311143261995834,0.756606507970792,0.999453805698086,-6.82003156501405
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",0.0397405323540445,6.90767536369693,0.310528521417935,0.757071917273313,0.999453805698086,-6.79746146022329
"PF3D7_0814200","DNA/RNA-binding protein Alba 1 (ALBA1)",-0.0704289438671228,12.40235357818,-0.310071944112806,0.757417642182892,0.999453805698086,-6.66331554421321
"PF3D7_0220400","DnaJ protein, putative, pseudogene",0.0713880078827227,2.57100173362023,0.309932823897881,0.757522995260146,0.999453805698086,-6.10731894373442
"PF3D7_0608400","conserved Plasmodium protein, unknown function",0.279051411370914,1.65058377417397,0.309441271461144,0.757895275349431,0.999453805698086,-5.36802296824597
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",-0.131354115830237,4.368972924925,-0.309337265541624,0.757974052190067,0.999453805698086,-5.64073394229209
"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)",0.0438152522572635,8.05039853686629,0.309092960657107,0.758159105280903,0.999453805698086,-6.79302937158761
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",0.0835193083067001,6.41862049793388,0.30905372820031,0.758188823923976,0.999453805698086,-6.44326889892746
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",-0.117758042936893,4.9581993965486,-0.308604840826196,0.758528882727692,0.999453805698086,-5.88896920406901
"PF3D7_0934900","conserved Plasmodium protein, unknown function",0.0566942047133523,4.04902211193392,0.308490604945879,0.75861543079956,0.999453805698086,-6.3895175439752
"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)",-0.189608736013171,2.19672849838691,-0.308350995845831,0.758721206476412,0.999453805698086,-5.36829672692702
"PF3D7_0808300","ubiquitin regulatory protein, putative",0.034180432501504,6.25765565978227,0.307987312584186,0.758996774943504,0.999453805698086,-6.60116546483964
"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative",0.142665301432081,3.41629475097924,0.30794235435286,0.759030842666899,0.999453805698086,-5.75363170638529
"PF3D7_0421300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.185963636581495,5.52265652991059,-0.307344657870009,0.759483800831551,0.999453805698086,-5.62976277732721
"PF3D7_0110800","transcription initiation factor TFIIB, putative",-0.0504010070312466,7.04897922782699,-0.307040232190375,0.759714539122455,0.999453805698086,-6.70225020912999
"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)",0.0861090102466298,5.25703692784753,0.306766641742368,0.759921924604133,0.999453805698086,-6.52688062237098
"PF3D7_1348300","elongation factor Tu, putative",0.0315078813261351,6.2002599549927,0.30652252057009,0.760106986835581,0.999453805698086,-6.64618994334463
"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative",-0.0649921756014118,7.43532858279518,-0.305724027956645,0.760712402277202,0.999453805698086,-6.62596906769675
"PF3D7_1337700","conserved Plasmodium protein, unknown function",0.216277312338614,1.67520640496766,0.30571160607343,0.76072182170673,0.999453805698086,-5.52084092091217
"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene",0.139602751949459,5.32575414389023,0.305695980424483,0.760733670581463,0.999453805698086,-5.88178974942324
"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)",-0.14519112601732,3.35264703765104,-0.305557546050858,0.760838647384168,0.999453805698086,-5.36899374244033
"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)",0.0628952643368219,4.53355282728854,0.305426761490897,0.760937827353215,0.999453805698086,-6.30697883070519
"PF3D7_0709400","Cg7 protein",-0.135182980200041,4.71500870723398,-0.304456229488766,0.761673951839226,0.999453805698086,-5.6208567953471
"PF3D7_1230800","conserved Plasmodium protein, unknown function",0.0417329808865947,8.12442742915309,0.304342381627867,0.761760317073117,0.999453805698086,-6.83803858986018
"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)",0.163542238942152,3.38533995342334,0.303754472903449,0.762206354118972,0.999453805698086,-5.84734038137557
"PF3D7_1421800","conserved Plasmodium protein, unknown function",0.194042672109583,1.15005362322002,0.303632389568542,0.762298986934462,0.999453805698086,-5.36947042279107
"PF3D7_1334800","MSP7-like protein (MSRP2)",-0.10440374272495,3.8575258832928,-0.302985511968284,0.76278987436685,0.999453805698086,-5.71667888965005
"PF3D7_0606000","conserved Plasmodium protein, unknown function",0.0476680606633355,8.91984946841968,0.302966325112922,0.762804435930602,0.999453805698086,-6.80341518555704
"PF3D7_1123800","conserved Plasmodium protein, unknown function",0.160278691882716,3.78308796440856,0.302928539279732,0.762833113148309,0.999453805698086,-5.47456717691057
"PF3D7_0412200","conserved Plasmodium protein, unknown function",-0.0871135164720762,2.00651453909333,-0.302880979344526,0.762869208805267,0.999453805698086,-5.9979518948235
"PF3D7_1303200.1","SNARE protein, putative (VAMP8)",0.250183144195223,0.861864194738012,0.302178970461121,0.763402060314327,0.999453805698086,-5.36982830845971
"PF3D7_1243400","conserved Plasmodium protein, unknown function",0.187246867009323,1.6364686923701,0.301506391848182,0.763912680526699,0.999453805698086,-5.48516949005496
"PF3D7_0817600","conserved Plasmodium protein, unknown function",0.120916524191865,4.56596554605506,0.301473312386809,0.763937797089353,0.999453805698086,-6.14457058007948
"PF3D7_1364400","conserved Plasmodium protein, unknown function",0.0350005897859589,8.10235317675239,0.301041106739435,0.764265985354633,0.999453805698086,-6.83475359388155
"PF3D7_0512500","conserved Plasmodium protein, unknown function",-0.125087623406713,3.78314245517722,-0.300627570048335,0.764580038145118,0.999453805698086,-6.05737223478232
"PF3D7_1014100","conserved Plasmodium protein, unknown function",-0.183352488573672,3.4029897515304,-0.300579798431728,0.76461631996471,0.999453805698086,-5.94335752975674
"PF3D7_0935300","phosphatidylinositol N-acetylglucosaminyltransferase subunit P, putative",-0.176139017505729,0.880267907289581,-0.300525242870026,0.764657754733284,0.999453805698086,-5.55593789565662
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",-0.242795787707421,3.67618010503539,-0.300048812911896,0.765019630939169,0.999453805698086,-5.37034973902063
"PF3D7_1364200","conserved Plasmodium protein, unknown function",0.0385179805499618,7.81179682217631,0.300017818637124,0.76504317470593,0.999453805698086,-6.8379036926121
"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)",0.114590761799943,4.8041238149838,0.299700776941219,0.76528401758394,0.999453805698086,-5.65760228006472
"PF3D7_1012400","hypoxanthine-guanine phosphoribosyltransferase (HGPRT)",-0.0875562866883204,9.80068312403088,-0.299565274671142,0.765386959875641,0.999453805698086,-6.78145362090544
"PF3D7_0309500","asparagine synthetase, putative",-0.0475690544256917,9.793958263908,-0.29946947757276,0.765459740345673,0.999453805698086,-6.80977575358817
"PF3D7_0317400","conserved Plasmodium protein, unknown function",0.255223616335982,2.87758372316775,0.299257109366286,0.76562109158111,0.999453805698086,-5.37054259876048
"PF3D7_0522100","conserved Plasmodium protein, unknown function",0.103812373450484,3.69468843369636,0.298808207375257,0.765962188533929,0.999453805698086,-6.06073627048424
"PF3D7_0724500","conserved Plasmodium protein, unknown function",0.0567931570521143,2.56941016067361,0.29856670415645,0.766145713272793,0.999453805698086,-6.15791867528965
"PF3D7_0726200","serine/threonine protein kinase, FIKK family (FIKK7.1)",-0.0924585143430035,6.98782136903534,-0.298541225827478,0.766165075716494,0.999453805698086,-6.32814351005986
"PF3D7_1474000","probable protein, unknown function",0.131059251327734,4.56148785615525,0.298528874122615,0.76617446253924,0.999453805698086,-5.81025433303856
"PF3D7_1136300","tudor staphylococcal nuclease (TSN)",0.0239116999084494,8.24027365458255,0.298309704290599,0.766341029048285,0.999453805698086,-6.83974388972978
"PF3D7_1039100","DnaJ protein, putative, pseudogene",0.191965360080145,0.571551272061868,0.298253888542457,0.766383450126652,0.999453805698086,-5.37078625458639
"PF3D7_0826000","conserved Plasmodium protein, unknown function",0.217772975767622,3.3074811484253,0.297698041904666,0.766805943633598,0.999453805698086,-5.37092090385162
"PF3D7_0930600.1",NA,0.0304669767323915,5.84741176272434,0.297603658398372,0.766877690635655,0.999453805698086,-6.62514308372002
"PF3D7_1215300","10 kDa chaperonin (CPN10)",0.401875042898825,4.68905795471978,0.297382848797482,0.767045550254506,0.999453805698086,-5.4248187862591
"PF3D7_1316900","conserved Plasmodium protein, unknown function",0.0499978929726499,7.51053531649145,0.297249553228318,0.767146887047574,0.999453805698086,-6.78319643470741
"PF3D7_1403100","conserved Plasmodium protein, unknown function",-0.135644900552776,5.79030668368208,-0.296749096688369,0.767527391049165,0.999453805698086,-5.64794097271799
"PF3D7_1009500","metallopeptidase, putative",-0.10471674864056,4.12806786715664,-0.296704752343077,0.767561109427737,0.999453805698086,-5.71605228212929
"PF3D7_0404500","6-cysteine protein (P52)",0.0777492124361077,3.41923353238899,0.296572303671038,0.767661822902369,0.999453805698086,-6.00113164666396
"PF3D7_0609200","citrate synthase-like protein, putative",-0.0568123935298122,3.64591476387202,-0.296175980706868,0.767963209329296,0.999453805698086,-6.20191311378925
"PF3D7_1242400","GAS8-like protein, putative",-0.244571632118331,-0.0832712212508916,-0.296010800620237,0.768088832204341,0.999453805698086,-5.37132809035692
"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative",0.119321029676576,2.40737346471917,0.295836512053207,0.768221389012879,0.999453805698086,-5.83256837642289
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",0.0252540442640417,7.32339765041165,0.295171876341169,0.768726947459063,0.999453805698086,-6.82474207713271
"PF3D7_0308100","conserved Plasmodium protein, unknown function",-0.181128228096056,3.31784304117597,-0.295140268080435,0.768750992943405,0.999453805698086,-5.58172112622674
"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)",-0.0954612751291641,6.27979001995369,-0.294963554468064,0.768885429213955,0.999453805698086,-6.3543769132034
"PF3D7_1346900","conserved Plasmodium protein, unknown function",0.250886619704987,0.573750737842444,0.294634639132119,0.769135673040398,0.999453805698086,-5.37165849457283
"PF3D7_0931000","elongation factor Tu, putative",-0.0764142594987955,6.42902267542633,-0.294461119843719,0.769267699072762,0.999453805698086,-6.65503534591416
"PF3D7_1422200","conserved Plasmodium protein, unknown function",0.147460288895453,2.4478491683283,0.29411315196865,0.769532478801652,0.999453805698086,-5.70658197294429
"PF3D7_1408900","tRNA-dihydrouridine synthase, putative",0.0644614543551265,4.35513625287839,0.293690268231662,0.769854301318883,0.999453805698086,-6.33088711143465
"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative",0.0432093051745515,5.31777968649483,0.292928822372006,0.770433878059709,0.999453805698086,-6.42263323298205
"PF3D7_1412400","conserved Plasmodium protein, unknown function",0.0372037550192452,8.44999826581952,0.292907902896411,0.770449802829437,0.999453805698086,-6.84161761919614
"PF3D7_0704800","conserved Plasmodium protein, unknown function",0.138350757919626,3.23959621623138,0.292188226715563,0.770997710237581,0.999453805698086,-5.53364001767666
"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative",0.145336377535882,4.75704021132915,0.292033400652909,0.771115598441175,0.999453805698086,-5.82465328868016
"PF3D7_1453400","conserved Plasmodium protein, unknown function",-0.0936919512280294,5.72135041001027,-0.291963349971188,0.771168938451128,0.999453805698086,-6.54631330756916
"PF3D7_1330300","DnaJ protein, putative",-0.121331562968596,4.26688692651583,-0.290790376021089,0.772062262075986,0.999453805698086,-5.56089418312031
"PF3D7_1470700","conserved Plasmodium protein, unknown function",-0.189145618436534,3.99407519428319,-0.290730788248191,0.772107651695204,0.999453805698086,-5.47895959360031
"PF3D7_1024900","conserved Plasmodium protein, unknown function",0.175071024442573,3.25627809384382,0.290090944445395,0.77259508820008,0.999453805698086,-5.41639710963579
"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)",-0.0715217581837457,9.58295702251041,-0.290002025153423,0.772662834660259,0.999453805698086,-6.82650416606092
"PF3D7_1104800","metabolite/drug transporter, putative",-0.1218453527237,5.58909729069323,-0.289922820353345,0.772723181264682,0.999453805698086,-5.92225445685567
"PF3D7_1231500","mitosis protein dim1, putative",0.0730428160662608,3.62125929102036,0.289802349323426,0.77281497154414,0.999453805698086,-6.00489393394025
"PF3D7_1229800","myosin D (MyoD)",0.124861341175144,4.56466431377919,0.28969079083595,0.772899974000675,0.999453805698086,-6.20204782556018
"PF3D7_0621400","Pf77 protein (ALV7)",0.0803238058963265,4.10891501675125,0.289372171913557,0.773142762341909,0.999453805698086,-6.38851767898703
"PF3D7_1333000","20 kDa chaperonin (CPN20)",0.0887757139751821,5.85431080478217,0.289346873599082,0.77316204068689,0.999453805698086,-6.22884385997894
"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function",-0.197024757551025,1.27922905756195,-0.289194147736681,0.773278427044095,0.999453805698086,-5.37294967697387
"PF3D7_1425600","zinc finger protein, putative",-0.161854460577943,1.9370191056841,-0.289050962778934,0.773387547383462,0.999453805698086,-5.37298333474021
"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)",-0.0537907247139433,6.76510564052689,-0.288986624828319,0.773436580413366,0.999453805698086,-6.71840313839392
"PF3D7_0207600","serine repeat antigen 5 (SERA5)",0.0620019264240561,8.63267858107883,0.28895620916826,0.773459761018885,0.999453805698086,-6.51209396048849
"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function",-0.178128178577773,4.64430351215529,-0.288726380984421,0.773634926026637,0.999453805698086,-5.68672450816718
"PF3D7_1242500","conserved protein, unknown function",0.152259455867435,1.81324796017626,0.288344171951182,0.773926255133054,0.999453805698086,-5.37314923297036
"PF3D7_0414700","GTP-binding protein, putative",-0.127196102461817,3.88518868913158,-0.288247123356903,0.774000233132854,0.999453805698086,-5.55647915947642
"PF3D7_1349600","conserved Plasmodium protein, unknown function",-0.15770756232165,2.90612564572137,-0.287373047177138,0.774666616483891,0.999453805698086,-5.43300052862698
"PF3D7_1023600","conserved Plasmodium protein, unknown function",-0.1622591460061,0.485652220196616,-0.286442257726318,0.775376423657967,0.999453805698086,-5.38306264188538
"PF3D7_0418600","regulator of chromosome condensation, putative",0.0875298805556799,5.38518364671099,0.28638479070686,0.775420253502773,0.999453805698086,-6.44478705760993
"PF3D7_0622900","transcription factor with AP2 domain(s), putative (ApiAP2)",0.0425717877549374,9.28850782474724,0.286225851638511,0.775541479440875,0.999453805698086,-6.79264642678972
"PF3D7_0807100","RNA helicase, putative",-0.0375711964687655,6.87261219970759,-0.286138460580941,0.775608136691329,0.999453805698086,-6.73192578726137
"PF3D7_0932700","conserved Plasmodium protein, unknown function",0.12234214346685,3.38635592018282,0.286097281483409,0.775639546501922,0.999453805698086,-5.59974506256449
"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative",-0.13001048913753,3.24982649431829,-0.285861209236741,0.775819620443107,0.999453805698086,-5.66347904993368
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",-0.172174462773015,1.09455176585761,-0.285843685223798,0.775832988104977,0.999453805698086,-5.37373289716585
"PF3D7_1474800","proteasome subunit alpha type-1, putative",0.0977146215069382,6.83433119574423,0.285791363293657,0.775872900706333,0.999453805698086,-6.62565891880688
"PF3D7_0614100","conserved Plasmodium protein, unknown function",-0.160920174411242,3.35985010005479,-0.285735976991787,0.77591515155308,0.999453805698086,-5.68912099286036
"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)",-0.204724478419844,-0.263013942243135,-0.285552151554051,0.776055385671936,0.999453805698086,-5.37380061704385
"PF3D7_1471600","conserved Plasmodium protein, unknown function",0.159440964643902,-0.0276570194280115,0.285494451714232,0.776099404437702,0.999453805698086,-5.37767232815717
"PF3D7_0906910","tubulin-specific chaperone, putative",0.0451695111369075,5.60326017284061,0.285347405083736,0.776211588506524,0.999453805698086,-6.51823704822087
"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative",-0.0304552168892016,8.21734492336048,-0.285112027594479,0.776391171429839,0.999453805698086,-6.84391670792248
"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)",0.103868902844615,5.49288430534198,0.28485718676577,0.776585617809945,0.999453805698086,-5.9854306034507
