"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)",0.116614130008872,2.90553040731555,0.18403145107182,0.85451515872997,0.999988834398454,-5.38455942200878
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",-0.0988181066187774,3.10030927307068,-0.183854298094565,0.854653612550624,0.999988834398454,-5.51785767459789
"PF3D7_1343800","conserved Plasmodium protein, unknown function",-0.0520399520464725,6.34791094928341,-0.183327265661544,0.855065541496485,0.999988834398454,-6.59502624465673
"PF3D7_0306900","40S ribosomal protein S23, putative",0.050877674038432,10.5981629363265,0.183224337496916,0.855145994939957,0.999988834398454,-6.82144466679326
"PF3D7_1326200","conserved Plasmodium protein, unknown function",0.0886234459522508,1.15420315084867,0.182840496702726,0.855446036323126,0.999988834398454,-5.64698152186977
"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative",-0.03422447839929,6.83933074163907,-0.18272872621509,0.855533409299691,0.999988834398454,-6.74040268126556
"PF3D7_1462900","conserved Plasmodium protein, unknown function",-0.0681671201716911,3.49890887115485,-0.182155530345947,0.855981515098843,0.999988834398454,-5.98319673992149
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",-0.0547273001857045,5.8243801828439,-0.18202025866968,0.856087272997393,0.999988834398454,-6.31440718416066
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",-0.0763570455398419,3.61175113207698,-0.181934627991693,0.856154222009764,0.999988834398454,-5.81744942692889
"PF3D7_0404100","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.109182070773377,1.29355645462983,-0.181857069164455,0.856214861083783,0.999988834398454,-5.43266788437185
"PF3D7_0210600","conserved Plasmodium protein, unknown function",0.0739307080919218,3.96052049208283,0.18182156341548,0.856242621407862,0.999988834398454,-6.05410818431122
"PF3D7_1226000","conserved Plasmodium protein, unknown function",-0.0890736457973038,3.12485016902293,-0.181771814073353,0.856281518452707,0.999988834398454,-5.40011253288066
"PF3D7_1125800","kelch protein, putative",0.0608878906118848,5.18980466681557,0.181543727021472,0.856459855269316,0.999988834398454,-6.35057826418088
"PF3D7_1443000","serine/threonine protein kinase (SRPK2)",0.113391848900628,1.64859206268576,0.181518796062132,0.856479348754083,0.999988834398454,-5.3849315137155
"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)",0.0517784220259569,5.95687905086133,0.181365163357091,0.856599475939797,0.999988834398454,-6.14099904310223
"PF3D7_0927300","fumarate hydratase, putative (FH)",-0.0791109874563463,3.32259257175831,-0.181349029570939,0.856612091330362,0.999988834398454,-5.49375325873799
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",-0.0488283980607447,3.59113491669946,-0.181259379577561,0.856682191470829,0.999988834398454,-6.04221266149007
"PF3D7_0831200","DnaJ protein, putative",-0.0295733800194018,7.56629794372593,-0.181252910149192,0.856687250164373,0.999988834398454,-6.85061261574571
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",-0.056976547395772,6.72779818929633,-0.181049143682853,0.856846586036065,0.999988834398454,-6.54245525782503
"PF3D7_1116000","rhoptry neck protein 4 (RON4)",0.0700577009024341,6.02817391883225,0.180988980307871,0.856893632128566,0.999988834398454,-6.3426940695148
"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative",-0.0227806450342589,6.48912980495256,-0.18096759440312,0.856910355438727,0.999988834398454,-6.54708788658868
"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)",-0.0254887140192297,6.23923031165193,-0.180820688989638,0.857025234034493,0.999988834398454,-6.51406408875114
"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative",-0.0513242962459142,4.17084096422491,-0.180664613714754,0.857147286761063,0.999988834398454,-6.25653598074911
"PF3D7_1315800","transcription factor MYB1 (MYB1)",0.0502814052395255,5.39867881185232,0.18062622802986,0.857177305359127,0.999988834398454,-6.33850968519518
"PF3D7_1315200","conserved Plasmodium protein, unknown function",-0.0979549514310908,2.54565822342086,-0.180297365950919,0.857434492649744,0.999988834398454,-5.40666499059994
"PF3D7_0723600","conserved Plasmodium protein, unknown function",-0.0386319673956548,5.37072791422624,-0.180269468983177,0.857456310244552,0.999988834398454,-6.33220839348945
"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)",-0.029405372112139,5.13955736442434,-0.180115069835194,0.857577064377219,0.999988834398454,-6.49506006410989
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",-0.189617364874227,2.99694926391254,-0.179338281675928,0.858184634733358,0.999988834398454,-5.39121116003898
"PF3D7_1113700","glyoxalase I (GloI)",-0.039825297227198,4.89219911398973,-0.179201712608467,0.858291462074837,0.999988834398454,-6.10599287526551
"PF3D7_1433500","DNA topoisomerase 2 (TOP2)",0.0184000900277113,9.56457560122899,0.178920322723127,0.85851157981287,0.999988834398454,-6.81470272977423
"PF3D7_0822700","conserved Plasmodium protein, unknown function",0.0406270389610599,3.07818696540377,0.17890467073197,0.858523823940751,0.999988834398454,-6.09974309798687
"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function",0.0302069421604543,8.48506372704491,0.178841674469096,0.858573104558868,0.999988834398454,-6.84088180450422
"PF3D7_0813900","40S ribosomal protein S16, putative",-0.0390172214991118,9.76960009117946,-0.17852784006467,0.858818618828607,0.999988834398454,-6.85371973764127
"PF3D7_0714600","conserved Plasmodium protein, unknown function",-0.0440238410211551,5.58346030649259,-0.178472643178603,0.858861801079243,0.999988834398454,-6.51163021649021
"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)",0.0738792968857571,2.90105179261434,0.177796426902655,0.859390861187153,0.999988834398454,-5.47234275357758
"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)",0.0634011013477798,4.73879007196486,0.177738767068177,0.859435976247429,0.999988834398454,-6.11262930656126
"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative",0.138343777406205,1.31332169053856,0.177684826658351,0.859478181524786,0.999988834398454,-5.38548942847514
"PF3D7_1411300","conserved Plasmodium protein, unknown function",0.0512406769612577,4.69851436081697,0.177362358762924,0.859730502709211,0.999988834398454,-6.14655834009027
"PF3D7_1414100","conserved Plasmodium protein, unknown function",0.0263197801206125,7.45819542421178,0.177178690344363,0.859874224123767,0.999988834398454,-6.77102074942578
"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)",-0.0464271074279763,7.19061934218259,-0.177145116635442,0.859900496223987,0.999988834398454,-6.70166698399766
"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)",0.0425801963370005,5.12692354296723,0.177054507942637,0.859971400132835,0.999988834398454,-5.85072993538358
"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative",-0.0437059046617376,4.47007221037311,-0.176820692054697,0.86015437311728,0.999988834398454,-6.29815280336557
"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)",0.106151039244142,3.56336365019443,0.176640664542319,0.860295259151017,0.999988834398454,-5.38563931247174
"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function",-0.083601102112179,4.53244660690466,-0.176037497428227,0.860767319089439,0.999988834398454,-5.98512812740482
"PF3D7_0719900","conserved Plasmodium membrane protein, unknown function",0.0155891027608419,8.88494868151412,0.176026842090281,0.860775658791404,0.999988834398454,-6.85569615178497
"PF3D7_1354700","conserved Plasmodium protein, unknown function",-0.114096873167977,-0.645968789617673,-0.17597778303554,0.860814056454328,0.999988834398454,-5.40496826851092
"PF3D7_1310300","zinc finger protein, putative",0.0648685695226474,2.60623807333069,0.175460520601145,0.861218929134855,0.999988834398454,-5.60188741774281
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",-0.0381862327251579,8.27702004267886,-0.175418839296361,0.861251555631762,0.999988834398454,-6.71408902384695
"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)",-0.0223082850693741,7.52996637021773,-0.175110126444774,0.861493211515204,0.999988834398454,-6.68998580983963
"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)",-0.0828718453659265,6.11386660888927,-0.174991328940018,0.861586207985888,0.999988834398454,-6.03524895300684
"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)",0.0321971135595245,9.85188216200987,0.174900441358877,0.861657357472527,0.999988834398454,-6.85566364417454
"PF3D7_0708500","heat shock protein 86 family protein",-0.0292972584799056,7.07061657071654,-0.174610519775157,0.861884324321991,0.999988834398454,-6.70161085630924
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",0.0293272864000986,8.68669979579576,0.174456877475353,0.862004608840243,0.999988834398454,-6.85416469216259
"PF3D7_0728600","zinc finger, C3HC4 type, putative",-0.0963922938762261,4.94458060483078,-0.174395922676929,0.86205233044897,0.999988834398454,-5.54689598911045
"PF3D7_0820000","Snf2-related CBP activator, putative (SRCAP)",0.0250008438241256,9.17556893253922,0.173982546123431,0.862375977171063,0.999988834398454,-6.85292712404321
"PF3D7_1247300","GPI mannosyltransferase 2, putative",-0.0428218890636725,4.95504721722231,-0.173873225973954,0.862461571623715,0.999988834398454,-6.43957893537045
"PF3D7_1005900","conserved Plasmodium protein, unknown function",-0.0785563727492977,3.41179952708571,-0.173850132100236,0.862479653656723,0.999988834398454,-5.42035884747654
"PF3D7_0920100","chaperone, putative",0.0874351075335433,3.10702857028978,0.173652168948815,0.862634657792659,0.999988834398454,-5.49605640880743
"PF3D7_0920800","inosine-5'-monophosphate dehydrogenase (IMPDH)",0.033813714762978,8.76944635672287,0.173527082503861,0.862732602625096,0.999988834398454,-6.85525972809327
"PF3D7_1408100","plasmepsin III (HAP)",-0.0335163249170627,8.92220681660193,-0.173381796959299,0.86284636640422,0.999988834398454,-6.82930958229955
"PF3D7_1228800","WD repeat-containing protein, putative",-0.0233946362516431,9.01059530647453,-0.173346612184154,0.862873917778967,0.999988834398454,-6.80011683888233
"PF3D7_1248000","conserved Plasmodium protein, unknown function",0.100073374773561,0.647079282659418,0.173039012256624,0.863114790598265,0.999988834398454,-5.43879036189544
"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)",0.0618793128366599,6.46985542043155,0.172936013892376,0.863195448615233,0.999988834398454,-6.5526401250407
"PF3D7_1409000","WD repeat-containing protein, putative",0.0422790554363273,4.80934452563948,0.172828866713989,0.863279357114027,0.999988834398454,-6.2657850876804
"PF3D7_1120200","conserved Plasmodium protein, unknown function",-0.0399246214164073,3.95954194624719,-0.172703266830257,0.863377718197507,0.999988834398454,-5.92352952108947
"PF3D7_0310200","phd finger protein, putative",0.024766544834895,10.7554344149445,0.172623079230066,0.863440516673869,0.999988834398454,-6.79002670645669
"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative",-0.0932007685366097,0.451001484589301,-0.172366899644759,0.86364114820426,0.999988834398454,-5.38624359113304
"PF3D7_0530700","conserved Plasmodium protein, unknown function",0.0312190923835232,6.00143546243955,0.172327740701242,0.863671817008564,0.999988834398454,-6.59862131706621
"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)",0.127726738776384,3.28422912585107,0.171790921766737,0.864092268145989,0.999988834398454,-5.88282391516478
"PF3D7_1468000","conserved Plasmodium protein, unknown function",0.0535669675568173,2.50175161657113,0.171686514708468,0.864174047153161,0.999988834398454,-5.75376289452502
"PF3D7_0317300","conserved Plasmodium protein, unknown function",0.0241911725151471,9.77740402257285,0.171645420940163,0.864206235112332,0.999988834398454,-6.8351495756766
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",0.0137988798322191,8.72434732218659,0.171515786301547,0.864307776942025,0.999988834398454,-6.85469001640731
"PF3D7_1246000","conserved Plasmodium protein, unknown function",-0.0670577282477067,1.14174388259969,-0.171476210188608,0.864338777067362,0.999988834398454,-5.61997472117412
"PF3D7_0727200","cysteine desulfurase, putative (NFS)",0.0230048304047656,7.09672742862507,0.171337042546601,0.864447789323365,0.999988834398454,-6.78805896464959
"PF3D7_1411000.1","conserved Plasmodium protein, unknown function",0.176651939122101,3.9430956965449,0.171177990463797,0.864572380608731,0.999988834398454,-6.223241719789
"PF3D7_1322000","adenosine-diphosphatase, putative",-0.062729679319844,4.28281040254286,-0.170900552965424,0.864789715727558,0.999988834398454,-5.68358030618989
"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)",0.0333746849354553,7.84736458631172,0.170876223405624,0.864808775177303,0.999988834398454,-6.36555852878653
"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)",-0.0954408957696828,4.54351988542833,-0.170617581144598,0.865011397007623,0.999988834398454,-5.6237118826756
"PF3D7_0610800","transketolase (TK)",0.0274014443362649,10.1304940901273,0.170525356163495,0.865083648779609,0.999988834398454,-6.82466452426726
"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)",-0.103588464809147,2.19672849838691,-0.170012318991313,0.86548559825122,0.999988834398454,-5.39387013358492
"PF3D7_1149600","DnaJ protein, putative",0.0318514447783542,7.92875172773987,0.169964800867357,0.865522829097866,0.999988834398454,-6.85668359004958
"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)",0.0269892632282822,8.67489262705194,0.169929989856435,0.865550104008863,0.999988834398454,-6.8529382392721
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",0.0355655295816799,6.44623743719611,0.169789419610005,0.86566024441453,0.999988834398454,-6.42182474452169
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.0315338567262149,4.66802831175957,0.169748485355714,0.865692317957302,0.999988834398454,-6.70195263128766
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",0.0604342061550129,4.17903162154524,0.169559616674623,0.865840306666636,0.999988834398454,-5.77253539866381
"PF3D7_1469100","conserved Plasmodium protein, unknown function",-0.0396840696629956,3.98846687750392,-0.169534741434645,0.865859798105257,0.999988834398454,-6.12393286963749
"PF3D7_0815600","eukaryotic translation initiation factor 3 subunit G, putative (EIF3G)",0.0313881409834771,8.833247606907,0.169470661887167,0.865910009163088,0.999988834398454,-6.85611376307121
"PF3D7_0916200","conserved Plasmodium protein, unknown function",-0.0572584713667137,5.66793716097803,-0.169389101545229,0.86597391851385,0.999988834398454,-5.65774527883032
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",-0.0359490100636677,5.55747146025105,-0.169352059673923,0.866002944214307,0.999988834398454,-6.44953372507709
"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)",0.123601076245616,3.27093361858115,0.169299026393381,0.866044500970555,0.999988834398454,-5.40153556429679
"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)",0.0648649616293833,5.34101541357673,0.168998225179413,0.866280215261065,0.999988834398454,-6.49318788657802
"PF3D7_0505800","small ubiquitin-related modifier (SUMO)",0.061192906417336,7.11873779203412,0.168996325518754,0.866281703914571,0.999988834398454,-6.53865888924008
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",0.0443922035092141,7.88372297690548,0.168972501822397,0.866300373200098,0.999988834398454,-6.70631563565037
"PF3D7_1436600","cGMP-dependent protein kinase (PKG)",-0.0649048968587276,4.16899904278873,-0.168952785258662,0.866315824015334,0.999988834398454,-5.85761375980931
"PF3D7_1241900","tetratricopeptide repeat protein, putative",0.0340096144317625,6.88419052389501,0.168938837372558,0.866326754258317,0.999988834398454,-6.71238403829917
"PF3D7_0620700","DnaJ protein, putative",0.0928812177564902,2.08510173942242,0.168844437121148,0.866400731579991,0.999988834398454,-5.41092165355026
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",0.030522375953681,4.85848387705937,0.168228131318094,0.866883732655558,0.999988834398454,-6.13645662619016
"PF3D7_0808200","plasmepsin X",0.0556036713587611,4.89129530834892,0.167885997287787,0.867151886251985,0.999988834398454,-6.33008427284496
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",-0.102733889927768,3.35310277137229,-0.167835633860925,0.867191360797571,0.999988834398454,-5.82533671002513
"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)",0.0382271416530937,9.24642857816269,0.167739929673311,0.867266374085826,0.999988834398454,-6.84948478760624
"PF3D7_1221300","conserved Plasmodium protein, unknown function",-0.0668865565608194,3.87803392636652,-0.167217393899361,0.86767596102529,0.999988834398454,-5.70407952112751
"PF3D7_1251300","thymidylate kinase (TMK)",0.110282113148369,3.2901980418972,0.167155227150097,0.867724692524423,0.999988834398454,-5.40433080342236
"PF3D7_1471100","exported protein 2 (EXP2)",0.0281216101209161,9.94825937509164,0.167067239002643,0.867793665873176,0.999988834398454,-6.84243682505095
"PF3D7_1037400","conserved Plasmodium protein, unknown function",0.15628232584479,2.6518931762338,0.166959527120387,0.867878101931312,0.999988834398454,-5.44952603593995
"PF3D7_1333800","conserved Plasmodium protein, unknown function",-0.0277740214479332,5.55766424220286,-0.166535360751612,0.868210623715434,0.999988834398454,-6.36028060132321
"PF3D7_0525600","RNA methyltransferase, putative",0.0738559559659637,2.89250307283303,0.166443366601314,0.86828274492765,0.999988834398454,-5.4294931041631
"PF3D7_1240300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.106561097361051,5.51654724747002,-0.166401553929767,0.868315525431556,0.999988834398454,-5.67798250960927
"PF3D7_1447800","calponin homology domain-containing protein, putative",-0.0354687600982615,6.69533942778064,-0.166350779662242,0.868355332002404,0.999988834398454,-6.53035803815243
"PF3D7_0819200","perforin-like protein 5 (PLP5)",-0.0496434738464133,3.90822173475936,-0.165959729946507,0.868661922889781,0.999988834398454,-6.13524445071469
"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative",-0.0504902326765388,3.84519055757673,-0.165891531545744,0.868715393882485,0.999988834398454,-5.84722326772666
"PF3D7_1324900","L-lactate dehydrogenase (LDH)",0.0433811176625483,10.7797650141958,0.165809905982908,0.868779393255053,0.999988834398454,-6.85431925837786
"PF3D7_1115100","conserved Plasmodium protein, unknown function",-0.0523902668245309,1.92988630045702,-0.165530240631966,0.868998674441407,0.999988834398454,-5.84672923950775
"PF3D7_1248100","methyltransferase, putative",0.0352305307021057,5.32960113994877,0.165271020708748,0.869201933880954,0.999988834398454,-6.37557389854871
"PF3D7_0316800","40S ribosomal protein S15A, putative",-0.0366883792655752,9.5124744794346,-0.165154613962386,0.86929321357304,0.999988834398454,-6.85750533474763
"PF3D7_1017400","phosphomannomutase, putative (PMM)",0.0433157697964521,7.41047152532642,0.165149995785559,0.869296834926989,0.999988834398454,-6.52588160901076
"PF3D7_0315800","zinc finger protein, putative",-0.0253729722703158,5.49413026731508,-0.165021591301126,0.869397524718808,0.999988834398454,-6.48247017815432
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",-0.0990147148764362,4.26760628131845,-0.164969301548486,0.869438528924542,0.999988834398454,-5.73263850100768
"PF3D7_1107400","DNA repair protein RAD51 (RAD51)",0.171222314053957,4.00711070377424,0.164800003975936,0.869571289948268,0.999988834398454,-5.71828048140962
"PF3D7_1128900","conserved Plasmodium protein, unknown function",-0.0893166178521754,3.28127617196199,-0.164612909997026,0.869718011057383,0.999988834398454,-5.66219731977937
"PF3D7_1139100","RNA-binding protein, putative",0.018166873121892,7.7445098394367,0.164580918365182,0.869743099697674,0.999988834398454,-6.84657041989703
"PF3D7_0823600","lipoate-protein ligase B (LipB)",-0.0404673512893412,2.83473255921512,-0.164549502873711,0.869767736644549,0.999988834398454,-6.1647887523545
"PF3D7_1143900","carbohydrate kinase, putative",0.0453686468925634,3.91979853090384,0.164346625072573,0.869926842455575,0.999988834398454,-5.99429474788307
"PF3D7_1105600","translocon component PTEX88 (PTEX88)",-0.0239140396060691,8.19061499431058,-0.16428685840598,0.86997371516428,0.999988834398454,-6.81501277196081
"PF3D7_1106300","exonuclease, putative",0.064832283369195,5.41222279863255,0.164114087160781,0.870109215661314,0.999988834398454,-5.50955342859966
"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)",-0.0937763405252857,2.26421466777516,-0.163780063054076,0.870371194093706,0.999988834398454,-5.38741301056384
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",-0.0341434728740611,5.47534048425631,-0.163589236496464,0.870520867785852,0.999988834398454,-6.3756607117795
"PF3D7_0520400","conserved Plasmodium protein, unknown function",0.0708737837606539,2.56617077674395,0.163566129578711,0.870538991882989,0.999988834398454,-5.58449933989983
"PF3D7_0109500","N-acetyltransferase, putative",0.0550515125634812,6.02156726807029,0.1628153694344,0.871127894378681,0.999988834398454,-6.34361907328821
"PF3D7_0207600","serine repeat antigen 5 (SERA5)",0.0358301563170933,8.63267858107883,0.162598322527277,0.871298161389702,0.999988834398454,-6.50375918419392
"PF3D7_1305600","membrane integral peptidase, M50 family, putative",0.138634060533176,0.952041164205236,0.162585946213016,0.871307870433369,0.999988834398454,-5.38757090678164
"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)",-0.0316913355812947,8.47930540171678,-0.162539676657933,0.871344168420984,0.999988834398454,-6.84768573107974
"PF3D7_1400100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene",-0.0851715189475266,3.48520299155016,-0.162538736202637,0.871344906201311,0.999988834398454,-5.59088109158228
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",-0.053154561669631,5.96769229755635,-0.162530073860052,0.871351701751325,0.999988834398454,-6.30353299805082
"PF3D7_0926200","conserved Plasmodium protein, unknown function",-0.122059779365722,0.540343468140112,-0.162157765849733,0.871643784063783,0.999988834398454,-5.42127327101468
"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)",0.0267743717868862,7.60738145224775,0.162149970503182,0.871649899844193,0.999988834398454,-6.69096170841653
"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative",-0.126591004616436,1.4065866427985,-0.16208880404778,0.871697887797944,0.999988834398454,-5.38763630277293
"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)",-0.0167401613868012,7.80951363204682,-0.162007205677174,0.871761906298556,0.999988834398454,-6.84453742526665
"PF3D7_0408000","conserved Plasmodium protein, unknown function",-0.0476423442710354,4.14063279280941,-0.161918757842411,0.871831299557132,0.999988834398454,-6.20556904955581
"PF3D7_1104600","radial spoke head protein, putative",-0.102236724569608,-0.593347403465761,-0.161650223210534,0.872041989157044,0.999988834398454,-5.38769382925813
"PF3D7_1225400","conserved Plasmodium protein, unknown function",-0.0445615469169693,4.5800996148914,-0.161314635995156,0.872305300578514,0.999988834398454,-6.38894364859699
"PF3D7_0718500","prefoldin subunit 3, putative",-0.0483883909255169,5.63826126701737,-0.161155928486619,0.872429832108356,0.999988834398454,-6.16030808181659
"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)",0.0585322123003253,4.71394796614547,0.160528649900467,0.872922064476145,0.999988834398454,-6.28192421863981
"PF3D7_1140600","conserved Plasmodium protein, unknown function",0.0869584981323865,3.24087554520128,0.160431664370269,0.872998174572669,0.999988834398454,-5.76888349986285
"PF3D7_1215600","conserved Plasmodium protein, unknown function",0.117108017963337,0.798875665525723,0.160197037952247,0.873182304315647,0.999988834398454,-5.38788332356957
"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative",0.07396195862085,4.22494578166734,0.160177566100512,0.873197585719573,0.999988834398454,-5.60812395542938
"PF3D7_0208500","acyl carrier protein (ACP)",-0.138768922014855,1.99420395890026,-0.159965037361326,0.873364380265129,0.999988834398454,-5.38791341801535
"PF3D7_0912000","conserved Plasmodium protein, unknown function",-0.0467150335661231,6.50848596228776,-0.159860926537762,0.873446089513077,0.999988834398454,-6.5752955450306
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",0.0265247728156215,8.28852669572621,0.159579400455764,0.873667046395508,0.999988834398454,-6.76999186261312
"PF3D7_0919200","PPPDE peptidase, putative",0.0915340145817551,1.70998675893726,0.15947450511402,0.873749376502398,0.999988834398454,-5.64725825713064
"PF3D7_0215300","acyl-CoA synthetase (ACS8)",-0.0331100746263235,5.80313185384089,-0.159387135937954,0.873817951763062,0.999988834398454,-6.67863205017988
"PF3D7_0520700","conserved Plasmodium protein, unknown function",-0.0456145504165528,5.25685852392702,-0.159369149582067,0.873832069208127,0.999988834398454,-6.47294584185833
"PF3D7_1145000","conserved Plasmodium protein, unknown function",0.112505302242016,1.51374323215253,0.15878994027643,0.87428671102836,0.999988834398454,-5.48411466310627
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",-0.022509792702742,3.4523192362287,-0.158744704228745,0.874322220184902,0.999988834398454,-6.79026189410996
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",-0.0320863647973333,6.60634533810452,-0.158650458079657,0.874396201865214,0.999988834398454,-6.73359138139626
"PF3D7_0111800","conserved Plasmodium protein, unknown function",-0.0600044036970133,5.51847610843176,-0.158616795875204,0.874422626415101,0.999988834398454,-5.57817888494539
"PF3D7_0108400.1","mitochondrial carrier protein, putative",-0.0343731896248904,5.05341441061247,-0.158606367960089,0.874430812270558,0.999988834398454,-6.40286587643562
"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene",0.065293790613036,3.54182336106154,0.158595992605688,0.874438956879768,0.999988834398454,-6.15189118481755
"PF3D7_1364400","conserved Plasmodium protein, unknown function",-0.0189730128358754,8.10235317675239,-0.158589267950774,0.874444235712618,0.999988834398454,-6.82859073204213
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",0.0285513253778404,8.03853345599561,0.158566252781268,0.874462302591115,0.999988834398454,-6.77872909502956
"PF3D7_1358600","zinc finger protein, putative",0.0936556684930459,2.26639282191558,0.158517914519878,0.87450024828182,0.999988834398454,-5.57689950736246
"PF3D7_1306800","RED-like protein, putative",0.0272813441395243,5.51517570441327,0.158441998749452,0.87455984300079,0.999988834398454,-6.44101629891153
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",-0.0655070825724877,4.81430351217131,-0.158333485993631,0.874645027975279,0.999988834398454,-6.07740436925196
"PF3D7_0920400","conserved Plasmodium protein, unknown function",0.0466515705186237,4.84386075922667,0.158223226904535,0.874731585380752,0.999988834398454,-5.87449486085828
"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)",-0.0209062312554433,8.50073195507225,-0.158214573086786,0.874738379008046,0.999988834398454,-6.82828059395941
"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)",-0.0419695947550611,4.27015795632103,-0.158068250280446,0.874853250269609,0.999988834398454,-6.18027688926339
"PF3D7_1417200","NOT family protein, putative",0.0165706747146075,10.1864097994431,0.157560681540368,0.87525173985183,0.999988834398454,-6.81592332912362
"PF3D7_1459400","conserved Plasmodium protein, unknown function",-0.0300745832386644,6.0770490271401,-0.157296341793253,0.875459284415728,0.999988834398454,-6.67224302755038
"PF3D7_0614700","conserved Plasmodium protein, unknown function",0.118214785494976,2.1967510837517,0.157187621050664,0.87554464831108,0.999988834398454,-5.50665030152558
"PF3D7_0812100","conserved Plasmodium protein, unknown function",-0.0187542695882321,7.62957900859431,-0.157022930572475,0.875673960589842,0.999988834398454,-6.78281576220579
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",0.0428426395380308,10.1425005454967,0.156932941632665,0.87574461987095,0.999988834398454,-6.54187412742077
"PF3D7_1351400","60S ribosomal protein L17, putative",0.0300718015997763,10.7444370525289,0.156839602384689,0.875817910881559,0.999988834398454,-6.82363301724735
"PF3D7_0503400","actin-depolymerizing factor 1 (ADF1)",-0.051414923697128,6.10355655935232,-0.156702552652474,0.875925525819068,0.999988834398454,-6.30304647146148
