"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1134300","conserved Plasmodium protein, unknown function",0.82267186522832,5.31198067518766,3.4777343749984,0.000868923991565502,0.0234253777843097,-0.853499032417547
"PF3D7_0207600","serine repeat antigen 5 (SERA5)",0.543720074098989,8.63267858107883,3.47518144990699,0.000876008254372372,0.0234426763935562,-1.12854124149231
"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)",-0.448156049455227,4.52716275921283,-3.47384593199428,0.000879736012165992,0.0234426763935562,-1.08360704806926
"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)",-0.597768575930282,4.312112141348,-3.46712319661661,0.000898729973521284,0.023740771798747,-1.10088757785269
"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)",0.998119147395256,3.500548617974,3.46497084788449,0.000904892653195842,0.023740771798747,-0.808517161758754
"PF3D7_0606500","polypyrimidine tract binding protein, putative",0.280162956643945,7.59947762329679,3.46445617406041,0.000906372198824181,0.023740771798747,-1.15932885853753
"PF3D7_1117500","tyrosine--tRNA ligase",-0.405620091255492,3.9252030372182,-3.45926497729561,0.000921424011217093,0.0239986705746373,-1.04277545896155
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",0.350914481411704,7.80553262254728,3.45467195405509,0.00093493834265975,0.0242138525823677,-1.18791983200464
"PF3D7_0621100","conserved Plasmodium protein, unknown function",0.918817580690684,4.5962382084926,3.44431047530279,0.000966117388786306,0.0248815707391333,-0.881404675998867
"PF3D7_0414000","chromosome associated protein, putative",-0.506564630267253,5.22283298476073,-3.43500994933627,0.000994938998717163,0.0254814932449229,-1.22197234973424
"PF3D7_0311300","phosphatidylinositol 3- and 4-kinase, putative",-0.439449592313212,5.77274779278615,-3.42434040831764,0.00102900387673625,0.0262083307831719,-1.12004120880586
"PF3D7_0408100","conserved Plasmodium protein, unknown function",0.73712018869787,6.05005851558191,3.42214651827143,0.0010361436527215,0.0262394125427757,-1.0243307739643
"PF3D7_0706100","conserved Plasmodium protein, unknown function",-0.404486046740859,4.36879346357364,-3.42047710382547,0.00104160791655704,0.0262394125427757,-1.15775136693013
"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)",0.810628500949905,9.38077353346045,3.411156079406,0.00107262098203744,0.0268738191695249,-1.31974275131152
"PF3D7_1305000","conserved Plasmodium protein, unknown function",-0.405300851034943,5.33515265530271,-3.40002815503833,0.00111078825533314,0.0276796424707339,-1.2771882215872
"PF3D7_1004100","hypothetical protein",1.02153628457541,2.74158809333156,3.39683836472061,0.00112196308606999,0.0276902237676421,-0.9372169028955
"PF3D7_1201400","Plasmodium exported protein, unknown function",1.08523973070045,4.92438637569837,3.39647976269675,0.00112322599664839,0.0276902237676421,-1.15198951835889
"PF3D7_0316200","conserved Plasmodium protein, unknown function",-0.600056021549018,4.25523233580161,-3.39455628107256,0.00113002297592184,0.027709605952126,-1.16917058731985
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",0.478078654345312,8.15745053633817,3.38818197176181,0.0011528263671349,0.0281192039814386,-1.3994640268128
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",-0.659291666262868,2.43333735521182,-3.38213302743708,0.00117486683941491,0.0285059796300144,-1.03140121491693
"PF3D7_0208600","ribosome-recycling factor (RRF1)",-0.466642406476415,4.22653033036289,-3.373633410577,0.0012065094625502,0.0290507749785945,-1.29580366567862
"PF3D7_1350600","conserved Plasmodium protein, unknown function",1.16228426680883,0.817581589758368,3.37272887657832,0.00120992381689591,0.0290507749785945,-1.06135799422384
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",-0.499216959235079,3.55016993703481,-3.35858284358096,0.00126452106893523,0.0302043633564323,-1.1666868941794
"PF3D7_0907100","conserved Plasmodium protein, unknown function",-0.545247836046262,3.2143753117723,-3.35324498519711,0.00128571996791799,0.0304514119441208,-1.20025571315878
"PF3D7_0218300","apicoplast RNA methyltransferase precursor, putative",-0.513334183963938,3.81222299600934,-3.35174537027663,0.00129173558047018,0.0304514119441208,-1.25844760639253
"PF3D7_0607900","conserved Plasmodium protein, unknown function",-0.505406739349778,3.00904848625498,-3.35101365762083,0.00129468042105156,0.0304514119441208,-1.2978872862352
"PF3D7_0933200","calcyclin binding protein, putative",-0.559010647792386,2.87915644599389,-3.34897270097003,0.00130292790065816,0.0304898356448433,-1.31659960056305
"PF3D7_1223400","phospholipid-transporting ATPase, putative",0.369861046507621,10.5863872940361,3.34163742286547,0.00133298024399307,0.0310355501252932,-1.46488541794923
"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene",-0.455262552846839,4.87862319117851,-3.33658928752026,0.00135404033835898,0.0313179702238992,-1.46812821672729
"PF3D7_0529400.1","conserved Plasmodium protein, unknown function",-0.362903517228196,6.82515537182659,-3.33548302455487,0.00135869718975702,0.0313179702238992,-1.54861234639549
"PF3D7_0935900","ring-exported protein 1 (REX1)",1.05996573837465,11.3452812916081,3.33094597143498,0.00137795433667364,0.0316038283187338,-1.5066903958894
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",-0.398330582205366,5.18410179631611,-3.3269022727874,0.00139533384377188,0.0318440050484572,-1.40942861720604
"PF3D7_1309800","conserved Plasmodium protein, unknown function",-0.602517059791281,2.63593292456197,-3.31464114625259,0.00144930144914344,0.0329127077859667,-1.35897945613379
"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)",-0.617683183735022,3.91552210351478,-3.31022256333034,0.00146922700906754,0.0331177688604941,-1.33464059323861
"PF3D7_0202200","EMP1-trafficking protein (PTP1)",0.713648448745493,6.61394757475416,3.30842374062828,0.00147741238587776,0.0331177688604941,-1.34208810698425
"PF3D7_0321500","peptidase, putative",-0.622424607518594,3.6499543375604,-3.30788265103675,0.00147988294691145,0.0331177688604941,-1.36060284509206
"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)",-0.462735923427449,5.80474568344209,-3.28814396583423,0.00157271116007346,0.0350086638959183,-1.58891653147294
"PF3D7_0508200","longevity-assurance (LAG1) protein, putative",0.643499093728397,3.393568105301,3.28673003304766,0.001579566613959,0.0350086638959183,-1.34316554109737
"PF3D7_0110700","chromatin assembly factor 1 protein WD40 domain, putative",-0.433285465429591,6.00912035698635,-3.27969510579436,0.00161409507974669,0.0356027670700107,-1.70161813882093
"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)",-0.260400198578006,7.87981061589855,-3.27037717559071,0.00166092174162633,0.0364611868042732,-1.71424394025672
"PF3D7_1224100","conserved Plasmodium protein, unknown function",-0.667588277152166,3.33293581923517,-3.26588632221905,0.00168394330658622,0.0367913679780213,-1.46484344334828
"PF3D7_0727100","conserved Plasmodium protein, unknown function",-0.501737854731294,3.50551872458076,-3.25708981800918,0.00172990821809795,0.0372687780948419,-1.54421946273545
"PF3D7_1334100","conserved Plasmodium protein, unknown function",0.380089350701407,4.76096193941911,3.25632280120493,0.00173397151497154,0.0372687780948419,-1.61489964481513
"PF3D7_1233300","pentatricopeptide repeat protein, putative",-0.508494034231804,4.23547976714234,-3.25353586412688,0.00174881097016304,0.0372687780948419,-1.71955998886647
"PF3D7_1005700","DnaJ protein, putative",-1.02287483565508,1.12104926401438,-3.2513032381738,0.00176078484995803,0.0372687780948419,-1.3081035576031
"PF3D7_0413700","lysine decarboxylase-like protein, putative",-0.539772849392905,4.88733875893851,-3.24856556334798,0.00177557243252787,0.0372687780948419,-1.71965774062774
"PF3D7_1303800","conserved Plasmodium protein, unknown function",-0.516421936971069,6.61508484924911,-3.24841058825368,0.00177641300906065,0.0372687780948419,-1.79035670197315
"PF3D7_0111300","replication factor c protein, putative",-0.475785408966748,4.17809575793311,-3.24813958282756,0.00177788382566459,0.0372687780948419,-1.64128898746747
"PF3D7_0105700","asparagine-rich antigen Pfa35-2",-0.575485655395207,5.89927142737121,-3.24810111714098,0.00177809268152132,0.0372687780948419,-1.76166716074457
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.638245421496,9.39179529351779,3.24801627978751,0.0017785534014892,0.0372687780948419,-1.78163289565749
"PF3D7_0807700","serine protease DegP (DegP)",0.701717144170132,5.29918853719947,3.24500889888615,0.00179495794177081,0.0373380209578272,-1.59429621912148
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",0.645978754264659,5.75791039299568,3.24444374283754,0.00179805654070231,0.0373380209578272,-1.80918315318535
"PF3D7_0721100","conserved Plasmodium protein, unknown function",-0.505557206689256,5.58758654566339,-3.24108407284214,0.0018165805836607,0.0374756458665547,-1.81624639363347
"PF3D7_0604000","conserved Plasmodium protein, unknown function",-0.560622649070186,2.61295312069663,-3.2402976481746,0.00182094244557663,0.0374756458665547,-1.52495009200117
"PF3D7_0811600","conserved Plasmodium protein, unknown function",0.90398539665847,5.05654066402765,3.2383131312869,0.0018319931938544,0.0375073563334186,-1.52680873019925
"PF3D7_1107600","conserved Plasmodium protein, unknown function",1.33651902590478,1.96203892647013,3.23651216827561,0.00184207626213999,0.0375073563334186,-1.3206413135541
"PF3D7_1314300","conserved Plasmodium protein, unknown function",-0.472894752421506,2.84695718285165,-3.23565536426474,0.00184689151576703,0.0375073563334186,-1.48759972306017
"PF3D7_1228300","NIMA related kinase 1 (NEK1)",-0.447072120174499,5.25323394299277,-3.2325838967137,0.00186425043880553,0.0376938356267259,-1.69481584693646
"PF3D7_1471300","conserved Plasmodium protein, unknown function",-0.612670592764728,2.77252218614894,-3.22832694050789,0.00188856253903245,0.0380186607202603,-1.56897819270659
"PF3D7_0317100","6-cysteine protein (B9)",0.497709471855431,4.26739000314908,3.22633133455501,0.00190006183196878,0.0380838480233742,-1.58939176853146
"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)",0.344368936807319,8.6793202473792,3.22453684252657,0.00191045828745457,0.0381264619271237,-1.83055344246139
"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)",0.301181936631303,8.27352005563218,3.22044212157123,0.00193438128236818,0.0384374901367125,-1.87612211861846
"PF3D7_1420600","pantothenate kinase, putative (PANK)",-0.275980265428338,5.14237267829585,-3.21673218139608,0.00195629849358742,0.0387061633280601,-1.84738375926215
"PF3D7_1457200","thioredoxin 1 (TRX1)",-0.536241973568171,6.31099027633202,-3.21015964705548,0.00199569963081207,0.0391278710186527,-1.89088299602971
"PF3D7_0616500","TRAP-like protein (TLP)",1.03435805015901,1.01176662558931,3.20979504456096,0.00199790698451771,0.0391278710186527,-1.39772181411238
"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function",1.27623454063575,1.32103200219243,3.20894282075906,0.00200307539271194,0.0391278710186527,-1.47854011617859
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",0.803531767532522,7.59672371936306,3.20584509134762,0.00202196766407799,0.0393302570945127,-1.81311361093121
"PF3D7_1024700","conserved Plasmodium protein, unknown function",-0.697805870754306,2.79361608746597,-3.19750944111012,0.00207363714032311,0.040165828642393,-1.56771277393235
"PF3D7_0824100","exonuclease, putative",-0.938404794735525,1.32762236296513,-3.19553188202249,0.00208607549115762,0.0402376904361365,-1.52123131789436
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.834174531477525,5.56464086469353,3.19400563577058,0.00209572294024779,0.0402553448105929,-1.6506738162395
"PF3D7_1441800","vacuolar-sorting protein SNF7, putative",-0.788760411640872,2.26683840600218,-3.1855524836069,0.00214991654142129,0.0411168665496408,-1.49846650744255
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",-0.753542970379918,2.95676459522983,-3.1842454024327,0.00215841251735642,0.0411168665496408,-1.67212578862659
"PF3D7_0902600.1",NA,0.563484694398205,3.84070425282668,3.18022082684227,0.00218476990028677,0.0411360827086589,-1.57637154240678
"PF3D7_1416400","conserved Plasmodium protein, unknown function",1.53377081400345,1.61209609791701,3.17994886112933,0.00218656185704512,0.0411360827086589,-1.61290748104916
"PF3D7_0906000","exoribonuclease II (RNaseII)",-0.384259812126471,4.70499727383214,-3.17954347700952,0.00218923544904322,0.0411360827086589,-1.96166568113893
"PF3D7_0816600","chaperone protein ClpB1 (ClpB1)",-0.433942842713476,5.95865605198812,-3.17865374076007,0.00219511417490892,0.0411360827086589,-1.98176817407413
"PF3D7_1366200","conserved Plasmodium protein, unknown function",-0.856058458763528,2.14814046024568,-3.1771725357023,0.00220493367798923,0.041152810751135,-1.53280723675656
"PF3D7_0404500","6-cysteine protein (P52)",0.675891120598123,3.41923353238899,3.17127833447758,0.0022444174328936,0.0417208240549979,-1.56846735465023
"PF3D7_0629400","RNA-binding protein, putative",-0.510931186084869,4.55755457444655,-3.1686257991998,0.0022624010894675,0.0418045690872457,-2.01433052684807
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.531156578817473,2.77899609551982,-3.16794197908962,0.00226705906113046,0.0418045690872457,-1.6910032766566
"PF3D7_1303100","methyltransferase-like protein, putative",-0.482368370518029,3.54076619358302,-3.16437843521632,0.00229147836526279,0.0420865149954639,-1.8309353039311
"PF3D7_1432200","conserved Plasmodium protein, unknown function",1.59460298356057,2.81428908611297,3.16147284475643,0.00231157088098961,0.0422870704815956,-1.51253482697254
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",0.749969407945049,8.1682095421085,3.15868828697627,0.00233098095947796,0.0424736056252703,-1.81798692409402
"PF3D7_0808000","conserved Plasmodium protein, unknown function",-0.449390268619672,3.41963090829947,-3.15471681657056,0.00235892838733073,0.0426224663972932,-1.85770114454525
"PF3D7_1221300","conserved Plasmodium protein, unknown function",-0.629962808953883,3.87803392636652,-3.15454067382246,0.00236017513892241,0.0426224663972932,-1.68741313208919
"PF3D7_1467300","1-deoxy-D-xylulose 5-phosphate reductoisomerase (DXR)",-0.646708430804531,3.29027767695315,-3.15359383413511,0.00236688750492561,0.0426224663972932,-1.63443915923622
"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)",-0.527238735429806,6.3036064473303,-3.15059173165691,0.00238828830119038,0.0428405022120142,-2.06740954049168
"PF3D7_1426700","phosphoenolpyruvate carboxylase (PEPC)",0.327885652831732,8.14980683027417,3.14752434877373,0.00241034118858986,0.0430684995325552,-2.08104941156207
"PF3D7_0403600","conserved Plasmodium protein, unknown function",-0.461586669522702,3.55243891883174,-3.1437326608481,0.00243786451339646,0.0433921058175972,-1.77501766556238
"PF3D7_1137400","UVB-resistance protein UVR8 homologue",-0.377715735668557,4.60282620696651,-3.14194307669653,0.00245095662725648,0.0434573463525092,-2.05689130297183
"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)",-0.604414702297396,5.50068823280199,-3.13989524992831,0.00246601857075354,0.0435568797362982,-2.08449708293321
"PF3D7_1213600","dynein light chain 1, putative (DLC8)",-0.815717323065621,1.69717663979713,-3.12627690980298,0.00256840359135867,0.0449238832594332,-1.80878371766223
"PF3D7_0607800","GTP-binding protein, putative",-0.562184645055276,2.61642576175963,-3.12618553642618,0.00256910376847296,0.0449238832594332,-1.86849280903448
"PF3D7_1232100","60 kDa chaperonin (CPN60)",-0.429306947960903,6.8464872462925,-3.1242983765996,0.00258360463789008,0.0449238832594332,-2.10919413931656
