"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0613700","syntaxin binding protein, putative",-0.529819603900607,5.4228183854914,-6.48235313018005,1.0417425722464e-08,7.23895362949252e-08,9.33990153396392
"PF3D7_0603500","cation/H+ antiporter (CAX)",-0.90274039113377,2.78322697183076,-6.48214126273248,1.04266056615684e-08,7.23895362949252e-08,9.37125635706788
"PF3D7_1140900","conserved Plasmodium protein, unknown function",-0.977943193940906,1.82383060379995,-6.48168138701469,1.04465590992318e-08,7.2419003680389e-08,9.41205547771982
"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)",3.06470932923608,3.50275012467651,6.47969308884779,1.05332657664527e-08,7.29104432182386e-08,9.6585933585439
"PF3D7_0403600","conserved Plasmodium protein, unknown function",-0.626969832450659,3.55243891883174,-6.47675463323387,1.06627162376368e-08,7.36958348658256e-08,9.31630926877262
"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)",-1.00714685580665,6.01180114811266,-6.4759380168881,1.06989707994724e-08,7.38357116550417e-08,9.38551160625588
"PF3D7_0310400","parasite-infected erythrocyte surface protein (PIESP1)",-1.12168091839585,5.43264784142247,-6.47308498086242,1.08265970216168e-08,7.45267738526822e-08,9.3785029096319
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",-0.933645993139458,1.97350356333285,-6.47297737568697,1.08314400176349e-08,7.45267738526822e-08,9.48384144178418
"PF3D7_0104500","conserved protein, unknown function",0.923974048267302,5.10627525076792,6.47050880973404,1.09431350744981e-08,7.51830889619021e-08,9.42695841144766
"PF3D7_1011900","heme oxygenase (HO)",-0.888161792158634,3.45959684742416,-6.46345647560286,1.12685656159879e-08,7.73037016215838e-08,9.28010551671687
"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)",0.700363547099669,9.00253906396391,6.46234309052565,1.13208130015178e-08,7.75028772258666e-08,9.2646958851457
"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)",-0.964934333950111,1.66765295501539,-6.46212185824112,1.13312232646929e-08,7.75028772258666e-08,9.33998909938814
"PF3D7_1455500","AP-1 complex subunit gamma, putative",-0.452028832837642,6.4880953899469,-6.46127286055801,1.13712617538443e-08,7.76615062003292e-08,9.25549825585191
"PF3D7_0311800","conserved protein, unknown function",-0.636817267414868,3.6616302000202,-6.46033025160303,1.14158793410814e-08,7.77928485823955e-08,9.24973253964735
"PF3D7_0423300","conserved Plasmodium protein, unknown function",-1.44102720788269,1.41802555322866,-6.45982714633646,1.14397644323741e-08,7.77928485823955e-08,9.49026991460018
"PF3D7_1328200","conserved Plasmodium protein, unknown function",-1.0198601232766,4.63148098670827,-6.45979867863134,1.14411174270855e-08,7.77928485823955e-08,9.26164907722258
"PF3D7_0621700","conserved Plasmodium protein, unknown function",0.729580222554617,5.33049892747942,6.45790516007308,1.15314686706001e-08,7.82917092363274e-08,9.33417692677038
"PF3D7_1038100","GDP dissociation inhibitor, putative",0.728255668953234,5.85040155907565,6.45568449567177,1.16383321106413e-08,7.89010456324358e-08,9.33795919893557
"PF3D7_0822700","conserved Plasmodium protein, unknown function",1.42406787858398,3.07818696540377,6.45345355224817,1.17466792896649e-08,7.95186366011092e-08,9.63574683481224
"PF3D7_1473700","nucleoporin NUP116/NSP116, putative (NUP116)",1.68054452364298,7.74203295409318,6.4510183895337,1.18660868081447e-08,8.02091791576939e-08,9.48927114878851
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",-0.698805695187168,7.23324493405532,-6.4503207595291,1.19005162190681e-08,8.03241285064478e-08,9.26917813601332
"PF3D7_1140700","conserved Plasmodium protein, unknown function",1.00354864190128,8.90097706094518,6.44190280056849,1.23238528914039e-08,8.30598857154559e-08,9.18158447085215
"PF3D7_0919900","regulator of chromosome condensation, putative",-1.2231200738848,6.1639761005627,-6.44130162695135,1.23546509314588e-08,8.30914057095618e-08,9.26382938490931
"PF3D7_0917000","conserved Plasmodium protein, unknown function",-0.618328449130662,5.63570500679489,-6.44110816974446,1.23645779428979e-08,8.30914057095618e-08,9.18430320695929
"PF3D7_0723800","conserved Plasmodium protein, unknown function",-0.991961845076059,6.12095110620809,-6.44009362136946,1.24167678855738e-08,8.33206695087268e-08,9.22488305440228
"PF3D7_1337100","protein kinase 6 (PK6)",1.31499150581174,2.98289521214446,6.43785152243864,1.25328811611708e-08,8.39775903386593e-08,9.43271483331342
"PF3D7_0306400","FAD-dependent glycerol-3-phosphate dehydrogenase, putative",-0.902804764530243,3.96057573264387,-6.43097312342053,1.28958598251143e-08,8.62843451288493e-08,9.14342312295759
"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function",3.15574585667432,9.08595098219072,6.42578453088597,1.31765471175989e-08,8.80346119016391e-08,9.43340602952346
"PF3D7_0719800","conserved Plasmodium protein, unknown function",-0.714855622750213,4.4357977200751,-6.4237775385687,1.32867371215339e-08,8.86423417225347e-08,9.19231016767803
"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)",0.90996481083835,4.62702285593458,6.4212580505178,1.34263591832416e-08,8.94443870444275e-08,9.39340052809579
"PF3D7_1234700","CPW-WPC family protein",1.35402648735772,3.18306719074203,6.41598821312458,1.3723118648572e-08,9.12894328570232e-08,9.4404489823861
"PF3D7_0819200","perforin-like protein 5 (PLP5)",1.66844183039651,3.90822173475936,6.41006225939982,1.40646011191764e-08,9.34262408636935e-08,9.42281908523158
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",-1.30969511043262,6.79071924063548,-6.4082998470983,1.4167776058205e-08,9.39761836378778e-08,9.2097141426706
"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)",-0.652771731023707,2.575257250929,-6.40484359858666,1.43722953828967e-08,9.51958070620025e-08,9.20227974036348
"PF3D7_1425900","conserved Plasmodium protein, unknown function",1.02746367376443,6.22416527365024,6.39800925676044,1.47853658221497e-08,9.77913004879632e-08,9.18990546001837
"PF3D7_1358700","HVA22-like protein, putative",-1.39168995931539,5.84224382553179,-6.39418314780323,1.50217349160286e-08,9.92123179984127e-08,9.00306995008534
"PF3D7_1224600","cytochrome c heme lyase, putative",2.03668537377008,4.39650297766478,6.38885990607921,1.53568383029485e-08,1.01194279657513e-07,9.3540880186572
"PF3D7_1134300","conserved Plasmodium protein, unknown function",-1.05114444370101,5.31198067518766,-6.38872029847622,1.53657257614444e-08,1.01194279657513e-07,8.98244725873412
"PF3D7_1003400","conserved Plasmodium protein, unknown function",-1.33334576059176,3.93505550333884,-6.38103059328223,1.58632120577319e-08,1.04321551478094e-07,8.94476343893768
"PF3D7_1033900","ubiquitin-conjugating enzyme, putative",-0.866855227890479,4.36137112878143,-6.38021044450204,1.59172050383281e-08,1.04527514567938e-07,8.92823795570039
"PF3D7_1236900","conserved Plasmodium protein, unknown function",-1.0870916161879,2.78562021061741,-6.37851738645288,1.60292413292756e-08,1.05113517109475e-07,8.99183380150533
"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)",-1.48646256043019,6.27979001995369,-6.37749780558789,1.60970878047311e-08,1.0535986013947e-07,9.03933636787469
"PF3D7_1036700","phosducin-like protein, putative (PhLP2)",1.4342508563747,2.64016250048513,6.37726654033449,1.6112516572305e-08,1.0535986013947e-07,9.24138519117597
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",1.49893717154343,7.36807186107897,6.37386061139119,1.63414469809607e-08,1.06705482411089e-07,9.03282094507612
"PF3D7_0510000","conserved Plasmodium protein, unknown function",-0.841512377055931,2.51547664620892,-6.36750945674708,1.67769880973125e-08,1.09394505132406e-07,9.12020172659913
"PF3D7_1027100","U3 small nucleolar ribonucleoprotein protein MPP10, putative (MPP10)",1.41407519113081,7.67201942109417,6.36453911403407,1.69846148637612e-08,1.10591913166581e-07,8.95396730519219
"PF3D7_0411000","conserved Plasmodium protein, unknown function",1.01630908477942,8.500637030638,6.36291525390931,1.70991974210149e-08,1.11076654878968e-07,8.86391651193835
"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function",2.47519541391826,6.52029622986594,6.36280153149993,1.71072505345049e-08,1.11076654878968e-07,9.27907960845779
"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene",3.66105950543878,1.54893433799226,6.35862317164518,1.74057572133211e-08,1.12855894167947e-07,8.88245908013709
"PF3D7_1110700","actin-like protein, putative (ALP1)",-0.961977559160244,2.50861560608001,-6.35804079734738,1.74477706000966e-08,1.12969413576468e-07,8.84413050905715
"PF3D7_1140600","conserved Plasmodium protein, unknown function",-1.22736375812979,3.24087554520128,-6.35384671774716,1.77533213670815e-08,1.14786551896558e-07,8.89620012371396
"PF3D7_0606600","conserved Plasmodium protein, unknown function",0.732189501538612,9.74546226023176,6.35188011322038,1.78984150096738e-08,1.15562595510639e-07,8.83855852459364
"PF3D7_0216400","vacuolar protein sorting-associated protein 45, putative (VPS45)",-0.950572698473517,2.66340637745368,-6.35027807067476,1.80174800071186e-08,1.16168647318625e-07,8.89424895732634
"PF3D7_0613300","rhoptry protein ROP14 (ROP14)",-1.42810252851212,3.56364826220449,-6.34432802372745,1.84666050422218e-08,1.18898113470171e-07,8.7822054580145
"PF3D7_1130500","conserved Plasmodium protein, unknown function",-0.636907170928994,3.54499324381098,-6.33662201171738,1.90648029931469e-08,1.22578440444083e-07,8.74497551279616
"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)",-0.785737562310055,2.52911336307125,-6.33393141288094,1.9278158859567e-08,1.23777593791928e-07,8.76172728512793
"PF3D7_1118700","myosin light chain B (MLC-B)",-1.20017359952337,3.4442031346573,-6.32205437347419,2.02486020160441e-08,1.29827615151548e-07,8.6892454018223
"PF3D7_1465000","conserved Plasmodium protein, unknown function",-0.972944524478404,3.01472446501645,-6.32122302346752,2.03183146382002e-08,1.30093653447365e-07,8.70717932723999
"PF3D7_0206700","adenylosuccinate lyase (ASL)",0.606270360842067,6.38963069668492,6.32034827001137,2.03919236587385e-08,1.30383866944222e-07,8.71570539559573
"PF3D7_0106500","conserved Plasmodium protein, unknown function",-0.924811401398514,2.96777773265824,-6.31721536348466,2.06577271740549e-08,1.31900446360656e-07,8.71249418303076
"PF3D7_0502400","merozoite surface protein 8 (MSP8)",2.62343081408552,7.41841014447843,6.31628374364565,2.07374283596844e-08,1.32226202957324e-07,9.03677702497131
"PF3D7_1141300","conserved Plasmodium protein, unknown function",-0.802028945293658,4.33794617626137,-6.3122599405068,2.10851845471386e-08,1.34162662299081e-07,8.65175984816548
"PF3D7_1022600","kelch protein, putative",1.04384998214388,7.79043989056888,6.31209761516619,2.10993340925887e-08,1.34162662299081e-07,8.69015914764512
"PF3D7_1200700","acyl-CoA synthetase (ACS7)",1.21937116022669,9.89683676252232,6.3064276447703,2.15995216667512e-08,1.37153987443144e-07,8.65705631404772
"PF3D7_1457900","conserved Plasmodium protein, unknown function",-1.0193878524477,7.12609004538142,-6.3053531282111,2.16956281170797e-08,1.37574753259611e-07,8.64349971375625
"PF3D7_1343800","conserved Plasmodium protein, unknown function",-1.42548254152741,6.34791094928341,-6.30273110967282,2.19319278107927e-08,1.38882125285377e-07,8.63632720114723
"PF3D7_1030800","calmodulin, putative",-0.955464932361409,2.3371788787087,-6.29494706597779,2.26485634815867e-08,1.43223426131845e-07,8.72474918692394
"PF3D7_0106200","conserved Plasmodium protein, unknown function",-1.14541758023974,0.0385164605781063,-6.29291950481656,2.28390084357518e-08,1.44229902587419e-07,8.88251167316906
"PF3D7_0302300","erythrocyte membrane protein 1 (PfEMP1), pseudogene",2.27215775115489,6.24641482570096,6.28898251292907,2.32133456681544e-08,1.46220271796563e-07,8.9846388649658
"PF3D7_1036800","acetyl-CoA transporter, putative",-0.802454997473269,3.27440050925626,-6.28888857839949,2.3222351011173e-08,1.46220271796563e-07,8.55087590158099
"PF3D7_1427200","selenoprotein (Sel4)",-1.11977934572619,1.4766713774108,-6.28860726875719,2.32493403962865e-08,1.46220271796563e-07,8.88981801657287
"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)",-1.06416515097972,6.08771212110545,-6.28501464177704,2.35967690749263e-08,1.48203140920177e-07,8.63099134496173
"PF3D7_1006700","conserved Plasmodium protein, unknown function",1.51776618944001,6.63353255248441,6.28280599278939,2.38129068636714e-08,1.49357143729966e-07,8.68156503652621
"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative",-0.673288473826745,4.09429703272049,-6.28235719143277,2.38570656336402e-08,1.49364624393949e-07,8.55492624090948
"PF3D7_0532100","early transcribed membrane protein 5 (ETRAMP5)",1.42748906496119,11.8424378717518,6.28213558677166,2.38788998217659e-08,1.49364624393949e-07,8.62534754064925
"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)",0.860965750110176,5.77865803509787,6.2769743745944,2.43930595377415e-08,1.52373989795377e-07,8.62921819077318
"PF3D7_0811900","RNA-binding protein, putative",-0.618333559137827,4.20823547310549,-6.27369432853017,2.47255021020858e-08,1.54241630163214e-07,8.49013883166928
"PF3D7_0817600","conserved Plasmodium protein, unknown function",-1.27662699557195,4.56596554605506,-6.27057536160041,2.50457807229011e-08,1.56028444773749e-07,8.50192818988308
"PF3D7_0703400","conserved Plasmodium protein, unknown function",1.08637394828703,4.23163143378823,6.26842265670461,2.52692302961772e-08,1.57208031937081e-07,8.7351554991141
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",-1.09390722127155,5.55220407087601,-6.26622164982304,2.54997354405413e-08,1.58428275445951e-07,8.49308585637482
"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function",1.52039701576586,2.85099451680461,6.26493305113396,2.56356521559313e-08,1.59058353215132e-07,8.88116065604784
"PF3D7_0704800","conserved Plasmodium protein, unknown function",-0.762882283582865,3.23959621623138,-6.264314501359,2.57011492281159e-08,1.59250400459159e-07,8.47144449287856
"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)",-0.777707249528286,4.09483723395437,-6.26319729156814,2.58198688482291e-08,1.59771268980317e-07,8.46509241459412
"PF3D7_0723300","conserved Plasmodium protein, unknown function",-0.832243335802302,4.24143081088848,-6.26216561108711,2.59299821322108e-08,1.60237557144091e-07,8.44722570411392
"PF3D7_1012200","conserved Plasmodium protein, unknown function",-1.22256274674753,2.99605067799861,-6.2576294080716,2.64196853607263e-08,1.63045180070881e-07,8.43078004814194
"PF3D7_1005900","conserved Plasmodium protein, unknown function",-0.6072880909973,3.41179952708571,-6.25623735381148,2.65717927412415e-08,1.6376465847209e-07,8.41768689406932
"PF3D7_1410800","ankyrin-repeat protein, putative",-1.16524900488481,0.839269431167283,-6.2497647049794,2.72905199696357e-08,1.67969688998692e-07,8.5355947369909
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",-1.1911279629309,2.06628219553574,-6.23551270860666,2.89416548041675e-08,1.7789470486295e-07,8.505909012856
"PF3D7_1207900","conserved Plasmodium protein, unknown function",0.931335627303648,3.36460257530219,6.22661508131703,3.00222439274925e-08,1.84291004668096e-07,8.61528249551529
"PF3D7_0715200","conserved Plasmodium protein, unknown function",-1.0026314149929,4.38514845528202,-6.22550725462745,3.01595529172811e-08,1.84887684772162e-07,8.32225530364301
"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative",1.06508754670869,7.56131654616041,6.22071260999792,3.07610287155551e-08,1.88324491870795e-07,8.3676569562424
"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)",0.710139922859168,7.61034798113988,6.22030922614178,3.08121706327099e-08,1.88387409306091e-07,8.29013563727002
"PF3D7_1206300","conserved Plasmodium protein, unknown function",-1.19242096061912,4.05154954465972,-6.21794566838215,3.11135243767444e-08,1.89867141328848e-07,8.27603805032708
"PF3D7_1305000","conserved Plasmodium protein, unknown function",-0.681151647465068,5.33515265530271,-6.21776590150935,3.11365637406961e-08,1.89867141328848e-07,8.28195080113936
"PF3D7_1009800","conserved Plasmodium membrane protein, unknown function",0.966826737528383,6.50825865238558,6.21558351742723,3.14176146317615e-08,1.91283096807948e-07,8.39167302806205
"PF3D7_1143300","DNA-directed RNA polymerase I, putative",0.719710411574082,7.2282634716182,6.21531973779955,3.14517543124565e-08,1.91283096807948e-07,8.29150344795604
