"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0601900","conserved Plasmodium protein, unknown function",0.104878109489174,8.10729682356453,0.536910729783568,0.593013548670521,0.797256476923623,-6.28220705217087
"PF3D7_1202900","high mobility group protein B1 (HMGB1)",-0.110042300574477,7.96438202051638,-0.536154016870804,0.593533631510408,0.797318394276146,-6.33606252132591
"PF3D7_1404900","conserved Plasmodium protein, unknown function",0.0891501084073827,8.04486992509688,0.535955211215248,0.593670304442498,0.797318394276146,-6.33371425327897
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",0.0756636340425931,7.73377228639602,0.535858534026388,0.593736772429465,0.797318394276146,-6.33143073547284
"PF3D7_1325400","conserved Plasmodium protein, unknown function",0.170322453704427,4.88947553057867,0.5357864905765,0.593786306365996,0.797318394276146,-5.6801833731077
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",-0.120718603451112,4.71174642288928,-0.535585695660606,0.593924374391385,0.797318394276146,-6.04267123805496
"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative",0.0680533944528809,5.92678043291817,0.534469022336611,0.594692480506369,0.797671456091857,-6.24683821518619
"PF3D7_1336700","conserved Plasmodium protein, unknown function",-0.113201071912227,7.82392172100573,-0.534248267933987,0.594844381745246,0.797671456091857,-6.33687376893923
"PF3D7_1326100","WD repeat-containing protein, putative",-0.0908989868230208,5.10962878835952,-0.534158014559783,0.594906490358906,0.797671456091857,-6.19506967549939
"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)",-0.0581735912452928,5.35578821648521,-0.534073113325718,0.594964918613324,0.797671456091857,-6.27803976426374
"PF3D7_0937600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.47685064901152,3.04677437829938,-0.533945821930525,0.595052524403448,0.797671456091857,-5.11404702351331
"PF3D7_0802800","serine/threonine protein phosphatase 2B catalytic subunit A (CNA)",0.273682384616977,3.6907741363306,0.533107924384297,0.595629340898827,0.798212576030114,-5.22185969118171
"PF3D7_0713400","serpentine receptor, putative (SR25)",-0.0954121287993548,6.47482220621757,-0.532709939669291,0.595903408496613,0.798345636588624,-6.26621560139106
"PF3D7_1214500","conserved Plasmodium protein, unknown function",-0.294031690379416,-0.261224809953461,-0.532460829729914,0.596074985062483,0.798345636588624,-5.05020183318064
"PF3D7_0411100","conserved Plasmodium protein, unknown function",-0.269004865598204,0.133694701340721,-0.532098306101468,0.596324717329882,0.798425349201525,-5.33401230349971
"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)",0.06390026633456,6.2752473919325,0.53187163415578,0.596480889945781,0.798425349201525,-6.32228876253879
"PF3D7_1130800","armadillo repeat protein PF16, putative",-0.119630966013954,1.48656052966214,-0.53143895553342,0.596779050001868,0.798579301551803,-5.68373758131461
"PF3D7_0909900","helicase with Zn-finger motif, putative",0.046851184948828,7.17007330742651,0.530986725014146,0.597090757349938,0.798579301551803,-6.30638019626218
"PF3D7_0920000","long chain fatty acid elongation enzyme, putative (ELO3)",0.197591738988212,2.8148256093002,0.530743551723572,0.597258399817992,0.798579301551803,-5.24072836352231
"PF3D7_1100200","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.341482080336733,5.26964361747406,0.530699438167052,0.597288813828767,0.798579301551803,-5.14073080288495
"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.145130123461055,4.98920188961639,-0.530364996904717,0.597519417137838,0.798655991013463,-5.95003466650063
"PF3D7_0214600","serine/threonine protein kinase, putative",0.3175840537459,4.7949757198928,0.529458419177778,0.598144726669728,0.798779541791042,-5.41304176553545
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",0.390175125873347,2.08095327818147,0.529421737761803,0.598170033962927,0.798779541791042,-5.08772458924599
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",-0.0704921321924363,5.47534048425631,-0.529042362498282,0.598431802183428,0.798779541791042,-6.29646631439815
"PF3D7_0501500","rhoptry-associated protein 3 (RAP3)",0.476877979638258,2.1312001432615,0.528795070566001,0.598602461729272,0.798779541791042,-5.07869002078753
"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative",-0.092780638735698,4.09429703272049,-0.528766653285374,0.598622074327754,0.798779541791042,-5.83438254480441
"PF3D7_0801500","nucleolar protein 10, putative (NOL10)",0.0495459927801489,6.8836350198563,0.528724049193444,0.598651478717581,0.798779541791042,-6.33847861561311
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",-0.138923754892189,3.54943098580142,-0.527816376488911,0.599278092997016,0.799384261781321,-5.70156027001225
"PF3D7_1015100","conserved protein, unknown function",-0.085468553238333,4.97001269417454,-0.527426225915967,0.599547527720792,0.799390406206576,-6.02270939006146
"PF3D7_1203700","nucleosome assembly protein (NAPL)",-0.111704649174726,10.3551263980398,-0.527307534064654,0.599629506434347,0.799390406206576,-6.23986110702462
"PF3D7_0204800","3'-5' exonuclease, putative",-0.200885392180226,1.50371640645956,-0.527041250749782,0.599813443254753,0.799404444464993,-5.4252566899907
"PF3D7_0321400","protein kinase, putative",-0.407438627369628,1.43130115112867,-0.526235084686895,0.600370466318619,0.799915563505443,-5.06918467089049
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",0.261019346818371,-0.0159262058267847,0.525928802593372,0.600582155529711,0.799966407683319,-5.05854118624806
"PF3D7_1217700","conserved Plasmodium protein, unknown function",0.0710320743818151,5.91018923059582,0.524900722233354,0.601292972939921,0.800655242366995,-6.24914407851922
"PF3D7_1454200","conserved Plasmodium protein, unknown function",0.0987246020991837,6.48650066907855,0.524678512370623,0.60144666037243,0.800655242366995,-6.32786192308182
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",-0.193718629892596,2.22284948070633,-0.523769229386519,0.602075738035527,0.801172549335777,-5.51967651217869
"PF3D7_0927000","CS domain protein, putative",0.138858682321139,2.15740538429304,0.523614468199354,0.602182838058236,0.801172549335777,-5.42440027010792
"PF3D7_1447100","conserved Plasmodium protein, unknown function",0.142799647344131,4.92276366518507,0.52318375338361,0.602480953560335,0.801337909957629,-6.18501673936172
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",-0.272248797814231,2.06628219553574,-0.52280590491782,0.6027425339688,0.801454595210893,-5.25203092013246
"PF3D7_1125700","kelch protein, putative",-0.226922386199541,4.77978976737136,-0.522174632200839,0.603179673705587,0.80170838244324,-5.50604241258993
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",0.041227292807072,9.70137415486072,0.522028033721523,0.603281210129197,0.80170838244324,-6.26949987383438
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",0.057208117901868,4.85848387705937,0.521575750252379,0.603594518271816,0.801893581911548,-6.11486690110636
"PF3D7_0727800","cation transporting ATPase, putative",-0.0472394307539794,7.55417559964433,-0.520989349637665,0.60400084390468,0.802202215615262,-6.32608321851577
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",0.0427055124050195,9.64091791611615,0.520382154093217,0.604421710829059,0.802529978952177,-6.26243909328324
"PF3D7_1248100","methyltransferase, putative",0.0761609458275299,5.32960113994877,0.518891985533071,0.605455164293676,0.803670690294802,-6.22888341315895
"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)",0.0873227657327558,5.37599103076739,0.518597321443826,0.605659613797883,0.803710656191204,-6.22445355327272
"PF3D7_0204300","conserved Plasmodium protein, unknown function",-0.0895600617014418,6.34533902366789,-0.51825201433104,0.605899241587864,0.803797267257569,-6.30306971012155
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",0.110040356862948,6.54933420507656,0.517221596924004,0.606614562950681,0.803964492250883,-6.3412841374521
"PF3D7_0723000","tRNAHis guanylyltransferase, putative",0.152782336501453,2.67483900267986,0.517198121150738,0.606630864450876,0.803964492250883,-5.62076367267055
"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)",-0.130529669900801,8.71342918413062,-0.51699178219923,0.606774154146444,0.803964492250883,-6.33017955720669
"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function",0.225473155231895,1.45509491403542,0.51694348415658,0.606807696393645,0.803964492250883,-5.08982634514498
"PF3D7_0519800","conserved protein, unknown function",0.0676617067319238,9.032719951277,0.516319949237633,0.607240807750097,0.803964492250883,-6.30259788494611
"PF3D7_0934300","conserved Plasmodium protein, unknown function",-0.35524235993099,0.705764093010253,-0.516318466034137,0.607241838160791,0.803964492250883,-5.0664928767514
"PF3D7_0215100","RING zinc finger protein, putative",-0.076852337256816,5.23891802038415,-0.51631238107007,0.607246065513574,0.803964492250883,-6.27677345399839
"PF3D7_0600200","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.241342463330601,5.43321153818423,-0.515968235088727,0.607485172816509,0.804050142602384,-5.43295184302147
"PF3D7_1018000","tRNA pseudouridine synthase, putative",-0.0609338933412396,4.14810133905651,-0.514771749163468,0.608316806441982,0.804919769718008,-6.01186392141818
"PF3D7_1120200","conserved Plasmodium protein, unknown function",0.0709905979230925,3.95954194624719,0.513995437067486,0.60885666956143,0.805402940223298,-5.91755047636955
"PF3D7_1011700","DNA repair protein RAD23, putative",0.0959172763145784,6.34881132887988,0.513433688851819,0.609247456391823,0.805688690179662,-6.34450347990722
"PF3D7_0621000","conserved Plasmodium protein, unknown function",0.135929103155753,4.49176394860353,0.511211107946664,0.610794737164749,0.807503222922137,-6.13720636192221
"PF3D7_1102400","flavoprotein, putative",-0.0708707982857888,5.43305119399684,-0.510351459764101,0.611393670236944,0.808016070192329,-6.27740753362395
"PF3D7_0906800","probable protein, unknown function",0.0599087152346156,4.24911904624592,0.5098102486175,0.611770878476009,0.808016070192329,-6.10681922074665
"PF3D7_0918000","glideosome-associated protein 50 (GAP50)",0.128638040766593,6.48751856115087,0.509658530934334,0.611876640113725,0.808016070192329,-6.09556808624978
"PF3D7_0617100","AP-2 complex subunit alpha, putative",-0.0465686986988878,8.06013397230429,-0.509648327838413,0.611883752937402,0.808016070192329,-6.34077778261554
"PF3D7_1010900","conserved Plasmodium protein, unknown function",-0.101258551121543,3.45279186315514,-0.508344392991569,0.612793064680464,0.808985116889157,-5.89067239345408
"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)",-0.368862782972219,0.437051048019213,-0.507801167503519,0.613172068137253,0.809253717180858,-5.06395437825365
"PF3D7_1302300","Plasmodium exported protein, unknown function",0.153061101621541,3.8843565128799,0.506808075509703,0.613865212415286,0.809936642597158,-6.03901494123385
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",0.433640953371753,1.4374249392325,0.505889995586421,0.614506314502733,0.810550532148097,-5.64577448903429
"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)",-0.11563085646825,4.93403045675415,-0.503871553476315,0.615916865342871,0.812178704013339,-6.04601805056552
"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene",-0.154463605343058,1.40720287502389,-0.503441618093346,0.616217505230447,0.812204389445447,-5.4076572204423
"PF3D7_0703100","conserved Plasmodium protein, unknown function",0.180040422751842,1.5094359253114,0.503339803863553,0.616288710256003,0.812204389445447,-5.41206763928427
"PF3D7_1306800","RED-like protein, putative",0.0681394093018293,5.51517570441327,0.503023402161674,0.616510013185162,0.812263835605487,-6.17228809093928
"PF3D7_0905200","mitochondrial carrier protein, putative",-0.0491478792539235,6.69376926262232,-0.502400287471733,0.616945946464701,0.812405096818192,-6.34146970754319
"PF3D7_0815200","importin beta, putative",0.0613296234298097,8.98768202569731,0.502366362930166,0.616969684156289,0.812405096818192,-6.30699114664172
"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)",-0.168286372910762,3.60267545806101,-0.501944446222533,0.617264942008969,0.812561788309922,-5.54077042876436
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",0.152152007900908,4.69503456794645,0.501678068316324,0.617451386155537,0.812575189887818,-5.99383273356017
"PF3D7_0805300","conserved Plasmodium protein, unknown function",0.43021514095716,3.03989358022892,0.501399581040959,0.617646332856454,0.812599770110803,-5.08818161023493
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.236406915275035,3.20247156662822,-0.500999930353201,0.617926144450289,0.812735956038754,-5.28219949812292
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",-0.0986259253907447,7.36807186107897,-0.50049395545469,0.618280479137246,0.812970053857018,-6.35241243767856
"PF3D7_1353300","conserved Plasmodium protein, unknown function",-0.0513872681124372,7.67059592270727,-0.499717996760299,0.618824059888122,0.813452784740303,-6.34894086595384
"PF3D7_0109100","LCCL domain-containing protein (CCp5)",0.361927440049395,2.0680265836009,0.499428142986061,0.619027165225554,0.813487808349431,-5.04193439194155
"PF3D7_0313200","conserved Plasmodium protein, unknown function",0.136891205882339,2.34533311943364,0.498859220061171,0.619425905324934,0.813633935078436,-5.54146337993733
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",0.0375723378595483,7.28027095887507,0.498662234550461,0.619563992907329,0.813633935078436,-6.35498021751741
"PF3D7_0202600.1","conserved Plasmodium protein, unknown function",-0.173466913502438,4.15988607695353,-0.498514105733956,0.61966784079401,0.813633935078436,-6.21341739054388
"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)",0.0854257640884502,10.0619675114846,0.49791462482206,0.62008819484031,0.813954037076831,-6.27271232145555
"PF3D7_0310700","trafficking protein particle complex subunit 4, putative",0.115213277174514,3.86506201403398,0.497426097269839,0.620430842544106,0.81400446662034,-6.02787765900796
"PF3D7_1238800","acyl-CoA synthetase (ACS11)",0.0484493520783982,9.3323832625324,0.497105833269239,0.620655517768649,0.81400446662034,-6.3307758485905
"PF3D7_1242200","queuine tRNA-ribosyltransferase, putative (TGT)",-0.0474980028656473,5.92733811277572,-0.497104669730563,0.620656334093383,0.81400446662034,-6.33212889662871
"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)",0.267166447213962,1.6254537809849,0.494674042744009,0.62236267313331,0.815782252424265,-5.12802639376764
"PF3D7_1447700","conserved Plasmodium protein, unknown function",0.125326990243772,3.81759101802612,0.494669639576962,0.622365766111961,0.815782252424265,-5.99660222079851
"PF3D7_1461900","valine--tRNA ligase, putative",-0.059460178195442,8.79695668285978,-0.493323034292016,0.623312000256231,0.8166134741119,-6.32207325321277
"PF3D7_1468900","conserved Plasmodium protein, unknown function",-0.0464755906944223,6.31297749337251,-0.493263014420946,0.623354189891491,0.8166134741119,-6.35503760909689
"PF3D7_0404300","conserved Plasmodium protein, unknown function",0.107092840238478,8.77616953120956,0.492779016021159,0.623694451941224,0.816827108934388,-6.33669235644203
"PF3D7_1028600","conserved Plasmodium protein, unknown function",0.317596136522882,2.546733467688,0.492459570234318,0.623919074645534,0.816889217300742,-5.13038393322608
"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)",-0.150440164580081,3.79477467341769,-0.491970656185505,0.62426293044976,0.816929577831339,-5.87934972629982
"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)",0.271543889050994,4.04609550249053,0.491726691988913,0.624434543013604,0.816929577831339,-5.2515405900263
"PF3D7_0405500","conserved Plasmodium protein, unknown function",0.0681456258121074,4.02929064800828,0.491659906990915,0.624481525439835,0.816929577831339,-6.08352821465597
"PF3D7_1306200","conserved Plasmodium protein, unknown function",-0.228915145927636,2.14658005723767,-0.491244511969875,0.624773785740728,0.817080043195675,-5.37863244346065
"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative",0.0532862936185214,8.21734492336048,0.490572923595638,0.625246424007454,0.817466254870778,-6.3432691988908
"PF3D7_1421100","conserved Plasmodium protein, unknown function",-0.114707030807983,5.38254510060576,-0.489791791343866,0.625796353078505,0.817953271248059,-5.88978737674158
"PF3D7_1305300","conserved Plasmodium protein, unknown function",0.0573756678546467,8.96240115844851,0.48742564619536,0.627463452378964,0.819899805971378,-6.32611646041455
"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)",-0.0777792794180368,8.45850521656201,-0.486807019116997,0.627899635322475,0.820237268018308,-6.31961506986321
"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)",0.221590595372134,1.35145305223215,0.486356950181538,0.628217054373008,0.82041943928033,-5.42321591558286
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",-0.262789086543073,2.52515367661256,-0.485849471391863,0.628575046979015,0.820654479346718,-5.20594317443142
"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function",0.205340464990256,4.94984941843672,0.485479026339249,0.628836427721345,0.820761142779173,-6.07961226346074
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",-0.290290996930569,1.09455176585761,-0.485217407465598,0.629021050895793,0.820761142779173,-5.03466155321499
"PF3D7_1320100","ATP-dependent Clp protease adaptor protein ClpS, putative",-0.215002655946073,1.61186076036991,-0.484364517197393,0.62962309589004,0.820761142779173,-5.23996934339237
"PF3D7_1110000","conserved Plasmodium protein, unknown function",0.155851103915799,1.86594203384405,0.48433468039403,0.629644161885067,0.820761142779173,-5.357346497909
"PF3D7_1468000","conserved Plasmodium protein, unknown function",-0.162738066388244,2.50175161657113,-0.484079168936347,0.629824575951183,0.820761142779173,-5.26888884612281
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",-0.136626072224789,6.9469633973306,-0.484058237650796,0.629839356320777,0.820761142779173,-6.35798493814979
"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)",0.112732314550725,5.48758369998331,0.483968082208179,0.629903020206663,0.820761142779173,-6.25351709133514
"PF3D7_1428800.1","transcription initiation TFIID-like, putative",-0.266772519236025,1.14102951842772,-0.482145673366914,0.631190528231252,0.822068706854013,-5.51353321539237
"PF3D7_0423200","BSD-domain protein, putative",0.124954482567428,3.38908012651966,0.482042897909376,0.631263171857529,0.822068706854013,-5.67703744809054
"PF3D7_1134100","protein disulfide isomerase (PDI-11)",0.0804121571929572,5.49076189817841,0.480950154273072,0.632035768461679,0.822842387068156,-6.19172500631774
"PF3D7_1300300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.280327711467269,4.97271095559736,-0.480451652250616,0.632388358049,0.823068980972865,-5.28040534194826
"PF3D7_1015000","FAD synthetase, putative",-0.123823311725383,2.19060423061487,-0.479821110129926,0.63283446163963,0.823417123386591,-5.58026087741085
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",-0.192283589983828,1.85946706458015,-0.479307022465162,0.633198275602157,0.823658027800774,-5.46551328511437
"PF3D7_1409000","WD repeat-containing protein, putative",-0.0759159138307934,4.80934452563948,-0.478277380442574,0.633927213951059,0.824373612500531,-6.1980216098876
"PF3D7_1237500","conserved Plasmodium protein, unknown function",0.0640317960489298,7.88141104290481,0.477317534236454,0.634607067029108,0.824716920013613,-6.36146010246341
"PF3D7_1338200","60S ribosomal protein L6-2, putative",-0.0870936047675492,9.41852403004768,-0.477197725016296,0.634691949270805,0.824716920013613,-6.27897252354019
"PF3D7_1432300","conserved Plasmodium protein, unknown function",-0.121943510952888,2.73748981199918,-0.477146979479788,0.634727902865141,0.824716920013613,-5.70166635525772
"PF3D7_1455900","polyprenol reductase, putative",-0.37035336780593,0.542601157704035,-0.476757501050444,0.63500388055416,0.824843023205037,-5.08097675989138
"PF3D7_1250500","AP-3 complex subunit sigma, putative",0.102212509342955,3.46967983029196,0.475848597040741,0.635648115704853,0.825415851028105,-6.08210277969285
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",0.063525535560327,8.27124406831713,0.47563018519355,0.635802968980651,0.825415851028105,-6.35096297115621
"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)",-0.122637392415951,6.44741801663786,-0.473363828811455,0.637410766995854,0.827040713555365,-5.98634178622596
"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative",-0.0368700782427913,6.39294324813673,-0.473360155626903,0.63741337424343,0.827040713555365,-6.19596793472024
"PF3D7_1316900","conserved Plasmodium protein, unknown function",-0.0750813401977588,7.51053531649145,-0.472673278925019,0.637901003813312,0.827440525486598,-6.36742078528772
"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function",0.108172442607934,9.49062454329361,0.472001660458274,0.638377955994158,0.827826266422805,-6.21648491533764
"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)",0.111584149102431,9.24292496811741,0.471677365620343,0.638608309837194,0.82789210021076,-6.26437756270881
"PF3D7_1203200","signal recognition particle subunit SRP14 (SRP14)",-0.0770674789204291,4.93717717548185,-0.470964600689882,0.639114727803437,0.828195180239413,-6.15540496293332
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",0.199967347505233,1.67468016972455,0.470842637790013,0.639201399412545,0.828195180239413,-5.47559560483793
"PF3D7_0520700","conserved Plasmodium protein, unknown function",0.104514871039221,5.25685852392702,0.470071497631329,0.639749518230413,0.828588773366544,-6.23171730845577
"PF3D7_0306100","conserved Plasmodium protein, unknown function",0.0816018472001012,5.82338535936696,0.469909557403081,0.639864649280889,0.828588773366544,-6.2296217425001
"PF3D7_1310700","RNA-binding protein, putative",0.286362194664349,5.32853785415151,0.468882607145228,0.640594963411037,0.829301539265623,-5.4926709877892
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",-0.119430187757612,10.285011832361,-0.468032286884779,0.641199936537209,0.829851686534681,-6.23525836206086
"PF3D7_0626200","conserved Plasmodium protein, unknown function",0.243609317713759,2.9093463991919,0.467523965164762,0.641561705958825,0.830017228709286,-5.64084254466846
"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)",0.103438586342532,5.64990972979754,0.467346622717831,0.64168793993924,0.830017228709286,-6.22863430148109
"PF3D7_0518500","ATP-dependent RNA helicase DDX23, putative (DDX23)",0.0423866669977482,8.35886835047994,0.466470672064076,0.642311604748155,0.830590882998315,-6.36176353496906
"PF3D7_1402900","conserved Plasmodium protein, unknown function",0.120467689816977,3.83853339027993,0.466091752913517,0.6425814698375,0.830617554798716,-6.01984627572678
"PF3D7_1338400","conserved Plasmodium protein, unknown function",-0.284527236644364,0.885606952029802,-0.465935754789063,0.642692585242304,0.830617554798716,-5.07076101560453
"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)",-0.055059436867734,6.05028527283704,-0.464804442520315,0.643498648246727,0.83122425243799,-6.32974804374699
"PF3D7_0407900","AAA family ATPase, putative",-0.0808111037184878,5.92585872739757,-0.464770783326151,0.643522637082687,0.83122425243799,-6.18433269944976
"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)",-0.0572947107646096,6.17900819209684,-0.463153701591128,0.64467557438736,0.832422264850613,-6.31836308143318
"PF3D7_0906200","conserved Plasmodium protein, unknown function",-0.197176646805609,2.28943866197353,-0.462963473102637,0.64481125982246,0.832422264850613,-5.42356629798005
"PF3D7_1441600","acid cluster protein 33 homologue, putative",-0.0989584885454686,2.66305521651853,-0.4619637405401,0.645524543685059,0.833109783423327,-5.80580192448972
"PF3D7_1422200","conserved Plasmodium protein, unknown function",0.171133939076038,2.4478491683283,0.461483106585654,0.645867582457451,0.833319214981486,-5.55254799235023
"PF3D7_1466800","conserved Plasmodium protein, unknown function",-0.0487269185886401,6.65588794053001,-0.460404182682238,0.64663791372816,0.833952257131938,-6.33334997433948
"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)",-0.059610502922677,4.67642415282812,-0.459765665009067,0.647093985608294,0.833952257131938,-6.21228135716722
"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative",0.0660727875830132,7.64957952083601,0.459713766283449,0.647131061088961,0.833952257131938,-6.37206189337937
"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function",-0.0494541383036839,8.81874840229998,-0.459553246388891,0.647245739165753,0.833952257131938,-6.33068762629701
"PF3D7_1112600","DNA helicase, putative",0.178346355341235,2.05576498308956,0.459439818289792,0.647326779240211,0.833952257131938,-5.3285648195233
"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)",-0.0982872528391123,11.320405358889,-0.459276279956309,0.647443628693103,0.833952257131938,-6.21965668951092
"PF3D7_0615900","conserved Plasmodium protein, unknown function",0.059024054229849,6.54679621516218,0.459001988643709,0.647639631962414,0.833971704845455,-6.37305850014832
"PF3D7_1454500","nifU protein, putative (IscU1)",-0.0718502192336281,5.81035292118976,-0.458674145977182,0.647873934728971,0.833997520596998,-6.24320940271199
"PF3D7_0817700","rhoptry neck protein 5 (RON5)",-0.176512883157214,5.00323546745858,-0.458467693158542,0.64802150081962,0.833997520596998,-5.61651654734391
"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)",0.0904626364003196,5.59715856350257,0.457885448095723,0.648437747652685,0.834300311660307,-6.12757444442676
"PF3D7_1111000","tRNA m5C-methyltransferase, putative",-0.0950486583153705,4.89831625899414,-0.455817453039063,0.649917063115362,0.835725999080972,-6.16338847006086
"PF3D7_1133100","conserved membrane protein, unknown function",0.0684195509418295,8.41254673992021,0.455602521508245,0.650070892821102,0.835725999080972,-6.36338692462817
"PF3D7_0418400","conserved Plasmodium protein, unknown function",0.118589529703815,3.8344858673908,0.455576271043467,0.650089681714613,0.835725999080972,-6.05435667371477
"PF3D7_1209100","conserved Plasmodium protein, unknown function",0.143073761801255,2.16757047986816,0.455321249579893,0.650272226349524,0.835727617360275,-5.47623746543447
"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)",0.155060486321419,6.27979001995369,0.454856466520973,0.650604973681728,0.835922220923291,-5.85519940817313
"PF3D7_0318900","conserved protein, unknown function",-0.0373575665145731,6.79974429402094,-0.454145393494039,0.651114182499429,0.836343377353683,-6.37011324785638
"PF3D7_0728200","actin-like protein, putative (ALP3)",-0.302675010768307,0.482542951756189,-0.453607434345071,0.651499532688284,0.836581899211573,-5.10346355804262
"PF3D7_0323000","translation machinery-associated protein 7, putative (TMA7)",-0.121710526402505,3.62212363672629,-0.453331618523728,0.651697141597619,0.836581899211573,-6.20475824725175
"PF3D7_1315400","zinc finger (CCCH type) protein, putative",0.0570450540028418,8.69693546043074,0.453126254885636,0.651844291099343,0.836581899211573,-6.34466110559797
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",-0.124714861734382,3.10030927307068,-0.452055134410826,0.652612006932627,0.837334080701199,-5.67131613824898
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",0.283217165290356,-0.0289084197559421,0.451621141675533,0.652923174342364,0.837500231975041,-5.04371601210579
"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)",-0.235803135086659,5.47558802427208,-0.450658150183943,0.65361384750412,0.838152944921834,-5.67945324034227
"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)",-0.202566963865483,1.66765295501539,-0.449984427755333,0.654097232465384,0.83853955552431,-5.29236725062473
"PF3D7_1307200","DnaJ protein, putative",0.0691784210464172,4.83276502560864,0.449393547474376,0.654521301527793,0.838849930509626,-6.0779169993433
"PF3D7_0109950",NA,-0.223477614444609,1.56073478938054,-0.448500568645456,0.655162399871798,0.839086837172447,-5.45761683954486
"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)",0.0702618031096387,3.85824958806593,0.448492136214554,0.655168455024725,0.839086837172447,-6.03113722970547
"PF3D7_1036000","merozoite surface protein (MSP11)",0.228831640894769,3.8768820618114,0.448375524436053,0.655252193887377,0.839086837172447,-5.30573800058681
"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)",-0.322938119582825,0.234751114188913,-0.447093458878804,0.656173136296908,0.839863770927728,-5.0421804396418
