"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0918700","conserved Plasmodium protein, unknown function",-0.969231719213746,5.0770915015585,-4.40842635859933,3.63513565803725e-05,0.000110322418588227,1.62477358673484
"PF3D7_1020500","conserved Plasmodium protein, unknown function",0.586893457904118,3.97578738235987,4.40708514767666,3.65281640512294e-05,0.000110786076497479,1.61208141284021
"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function",-0.649678796087361,1.45509491403542,-4.40014276916361,3.74567636884166e-05,0.000113527732152269,1.62174429272446
"PF3D7_1142700","methyltransferase, putative",0.408925593436751,6.69823275797936,4.39948201573375,3.75463280289974e-05,0.00011369558502015,1.32254780597503
"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)",-0.720731946624493,1.27223929156384,-4.39937045925197,3.75614698450518e-05,0.00011369558502015,1.44531126292651
"PF3D7_1210100","syntaxin, Qa-SNARE family (SYN2)",-0.608944367021508,3.04441937782601,-4.39030750972269,3.88115779937475e-05,0.000117402476739617,1.3896310535772
"PF3D7_0307900","conserved Plasmodium protein, unknown function",0.795835394294038,3.48088213966676,4.38921974680089,3.89643029052812e-05,0.000117787171405473,1.40506768314406
"PF3D7_0208700.2","conserved Plasmodium protein, unknown function",0.631405873311538,4.96912902529569,4.38858078331191,3.90542865073568e-05,0.000117981822279761,1.38855879982038
"PF3D7_0306800","T-complex protein 1 subunit beta (CCT2)",0.698453854839817,8.59609081669154,4.38575386754474,3.94548160380964e-05,0.000119113753723395,1.24155418511865
"PF3D7_0711700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.864890545323456,6.48565301550145,-4.38507030876784,3.95522615696011e-05,0.000119329794395197,1.33033460188959
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",0.60605366222776,8.01216196107673,4.38430821216872,3.96611781063266e-05,0.000119580138044582,1.23267616128914
"PF3D7_1452500","SNARE protein, putative (BET1)",-0.732594078892559,1.21591337132866,-4.38376229680261,3.97393772801893e-05,0.000119736304197798,1.42617137564478
"PF3D7_0216000","DEAD/DEAH box helicase, putative",-0.696969441565235,2.31440664008629,-4.38358420553373,3.97649201142795e-05,0.000119736304197798,1.46013407229002
"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative",-0.872860469791608,1.4065866427985,-4.38334070005191,3.97998707650265e-05,0.000119763318685883,1.41977950087531
"PF3D7_0720400","ferrodoxin reductase-like protein",0.456721509119163,6.02392647979892,4.38252958617503,3.99165058149532e-05,0.000120035937251751,1.25223152897961
"PF3D7_0502800","DnaJ protein, putative",1.90366583663272,2.12971883505593,4.38038498976554,4.02264882929411e-05,0.000120889250997691,2.02573414278458
"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function",-0.631357678120873,3.25212198664833,-4.37980025260643,4.0311410765498e-05,0.000121065539823418,1.23780502397817
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",-0.376244725752391,7.88111144593198,-4.37950038222855,4.03550288604146e-05,0.000121117632191739,1.24464785955663
"PF3D7_0307600","conserved Plasmodium protein, unknown function",-0.476712291568242,3.73275105551408,-4.37516777438515,4.09903612290824e-05,0.000122944414616831,1.20640619432823
"PF3D7_0300900","stevor-like",2.39092517883167,0.358189067323111,4.37416726943999,4.11384464758782e-05,0.00012330834736918,1.95105891763863
"PF3D7_1348300","elongation factor Tu, putative",0.414574551415674,6.2002599549927,4.36991524973207,4.17735926318163e-05,0.000125130774550145,1.28284583151562
"PF3D7_0106300","calcium-transporting ATPase (ATP6)",-0.465928720868442,9.79158480297902,-4.36967931713462,4.18091118995277e-05,0.000125155847958976,1.27362815477477
"PF3D7_0913800","conserved Plasmodium protein, unknown function",-1.38447932021161,2.43022107020504,-4.36881493146023,4.1939493873892e-05,0.000125461155640069,1.55334157393291
"PF3D7_0627600","conserved Plasmodium protein, unknown function",1.01932237815827,2.89352147046886,4.36864262067247,4.19655318865479e-05,0.000125461155640069,1.83466971933187
"PF3D7_1469400","nucleoside transporter 3, putative (NT3)",1.46191956590168,4.43499896220358,4.36612000555731,4.23485236634513e-05,0.000126498439727492,1.52524896836656
"PF3D7_0606500","polypyrimidine tract binding protein, putative",0.356259001961181,7.59947762329679,4.36595844943524,4.23731666745255e-05,0.000126498439727492,1.1934039076229
"PF3D7_0302000","pre-mRNA-splicing factor PRP46, putative (PRP46)",0.54209145491555,7.46370073487269,4.36581661217174,4.23948133143114e-05,0.000126498439727492,1.19910606134021
"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative",-0.926543053006378,1.71394349009322,-4.3592883837075,4.34028013368343e-05,0.000129422324814234,1.25037280896449
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",-0.575437608396597,6.03363391392747,-4.35262842657058,4.44550343742579e-05,0.000132474278258131,1.19488290272107
"PF3D7_0400100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.829648582282072,5.82324386406205,-4.34982113720017,4.49059330025189e-05,0.000133731492985537,1.29141291803553
"PF3D7_0915400","6-phosphofructokinase (PFK9)",0.792847680742499,11.1334666300804,4.34951719412032,4.49550163324922e-05,0.00013379123647049,1.2086751829779
"PF3D7_1036900","conserved Plasmodium protein, unknown function",0.644475002432184,10.796256821153,4.34784524218969,4.52259477516762e-05,0.000134510722022727,1.19696994328534
"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene",1.32349537657796,1.40720287502389,4.34744914743618,4.52903642045976e-05,0.000134595813986374,1.86376078966768
"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)",-0.445616392189073,4.77069424133141,-4.34719761716702,4.53313164082736e-05,0.000134595813986374,1.10425630363884
"PF3D7_1218900","conserved Plasmodium protein, unknown function",0.767463465472125,3.95562072186415,4.34711386551012,4.53449601577476e-05,0.000134595813986374,1.41777554255874
"PF3D7_1103600","actin-like protein, putative (ALP2a)",0.646366392052099,5.41734884067113,4.34692047784817,4.53764795971046e-05,0.000134595813986374,1.27610676845532
"PF3D7_0712800","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.795040260528077,5.30560171367294,-4.34677294086923,4.54005402925839e-05,0.000134595813986374,1.19082722368643
"PF3D7_1244700","conserved Plasmodium protein, unknown function",-0.568721455715129,4.67844178488204,-4.33946597716901,4.660775902876e-05,0.000138085969873126,1.37910578080591
"PF3D7_1140700","conserved Plasmodium protein, unknown function",0.671318854616393,8.90097706094518,4.33878935767892,4.6721105864092e-05,0.000138332882487774,1.07563907971997
"PF3D7_1328400","conserved Plasmodium protein, unknown function",1.1492371091493,3.60950247445367,4.33831136827958,4.68013391338217e-05,0.000138481497693786,1.54757287592142
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",-0.843136395635261,1.62029469631136,-4.33706828378314,4.70106230801409e-05,0.000139011528158723,1.68419176718438
"PF3D7_1228200","conserved Plasmodium protein, unknown function",1.29340216941454,0.945370404496908,4.33506781858881,4.73493221736694e-05,0.000139923317449113,1.65004483798096
"PF3D7_1475600","bromodomain protein, putative",0.505601194484242,7.61937246018045,4.33426976297117,4.74850992772229e-05,0.000140234662183214,1.09274611193603
"PF3D7_1018300","conserved Plasmodium protein, unknown function",0.361268410765478,8.38595312843021,4.3327915418254,4.77375926158084e-05,0.000140890078078666,1.05529333290059
"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative",-0.820828687000351,4.85669681943059,-4.3268860214413,4.8759338005493e-05,0.00014381353052164,1.12343491893788
"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function",2.16935486690145,2.9423385050232,4.32426352050695,4.92198286031032e-05,0.000145078906560298,1.83805295976247
"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)",0.57994357837721,8.31937089021126,4.32289248966671,4.94622435743072e-05,0.000145700282988854,1.02137288120131
"PF3D7_0312900","hypothetical protein",1.72482959430842,1.67425732420458,4.32241631865407,4.95467064688943e-05,0.000145855885582122,1.82571973311971
"PF3D7_1012100","conserved Plasmodium protein, unknown function",-0.537235446260715,3.38014547324132,-4.3190106898136,5.01548772386376e-05,0.000147552000044748,1.11810991077126
"PF3D7_1143000","alpha/beta hydrolase, putative",-0.942860513768935,0.88249416194234,-4.31179217336158,5.14679242772476e-05,0.000151318323289612,1.26751152509519
"PF3D7_1307800","fork head domain protein, putative",0.742521110965813,5.3751073692589,4.3097109124774,5.18526428182424e-05,0.000152352252002611,1.07151306690635
"PF3D7_1445100","histidine--tRNA ligase, putative",0.546289413160927,7.63326496134605,4.30734916369485,5.22925798559242e-05,0.000153547001997332,0.979728212230242
"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)",2.31225650723345,3.56425292382818,4.30509516683681,5.27158121381583e-05,0.000154691211939471,1.70038343380304
"PF3D7_1121100","conserved Plasmodium protein, unknown function",-0.598519211247984,7.88727473100678,-4.30268458597638,5.31721134180489e-05,0.000155930943293388,0.971028694715128
"PF3D7_1149400","Plasmodium exported protein, unknown function",2.35746741816796,2.49567428551825,4.30052818134784,5.35835377319888e-05,0.000157037577205638,1.75411506455527
"PF3D7_1134300","conserved Plasmodium protein, unknown function",-0.709898657484069,5.31198067518766,-4.29791415023625,5.40864040187846e-05,0.000158410624222743,0.965214036316113
"PF3D7_0502400","merozoite surface protein 8 (MSP8)",1.58497835051767,7.41841014447843,4.29715811755378,5.42326926451258e-05,0.000158738230535892,1.32881897068569
"PF3D7_1020200","conserved Plasmodium protein, unknown function",-0.870755088724636,1.11700090541362,-4.29418520475037,5.48116573612368e-05,0.000160331053575699,1.45029503292631
"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)",-0.409455636666681,4.27640458960308,-4.29376610254105,5.48937554117554e-05,0.000160469380119336,0.953681425672555
"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)",0.916053164007176,5.1895636664206,4.29234490877602,5.51730399899208e-05,0.000161183595914788,1.19135732356839
"PF3D7_1357200","glutamate--tRNA ligase",-0.402277747637227,4.03786142701943,-4.29066569850199,5.55048000451415e-05,0.00016205011286137,0.939783496320816
"PF3D7_1473700","nucleoporin NUP116/NSP116, putative (NUP116)",1.13049021905702,7.74203295409318,4.29020967325133,5.55952291891484e-05,0.000162211396558212,1.26341877075509
"PF3D7_0113400","Plasmodium exported protein, unknown function",1.83973938777131,1.76944993945226,4.28814139881082,5.60071569156868e-05,0.000163309926237392,1.71626964093302
"PF3D7_1300300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-1.32302831391829,4.97271095559736,-4.2854069778408,5.65562912693538e-05,0.000164806891752036,1.37985361559564
"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)",-1.11417282876983,0.413200051015483,-4.28341101605744,5.69604101063762e-05,0.000165879652931393,1.31188603685588
"PF3D7_1404700","conserved Plasmodium protein, unknown function",-1.3881189651397,0.202908136379257,-4.28297152062809,5.7049768392592e-05,0.000165965127435366,1.62057234912461
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",-0.677278691983359,2.95676459522983,-4.28291257809765,5.70617629034827e-05,0.000165965127435366,0.883216779404817
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",-0.483573645159476,9.50642355169932,-4.27939739868284,5.77815109815122e-05,0.000167952563445631,0.921028321644287
"PF3D7_0724800","kelch protein, putative",-0.460125961459239,4.09020515945787,-4.27623215047508,5.84371149673441e-05,0.000169751165721145,0.902023117518803
"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function",0.86185140701421,2.82411402259183,4.27233647701451,5.92538873760969e-05,0.000172015378339929,1.1477185267428
"PF3D7_1349500","conserved Plasmodium protein, unknown function",-0.668581178040476,8.29246637007086,-4.26512810141271,6.07944074480836e-05,0.000176376474723515,0.893208178558051
"PF3D7_1454400","aminopeptidase P (APP)",0.520024881925405,9.27115695431397,4.26487557684768,6.08490711153142e-05,0.000176424036378364,0.848899884471242
"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative",-0.754678061584507,6.83933074163907,-4.26382208738388,6.10776316743414e-05,0.000176975412959594,0.870209339933744
"PF3D7_0823800","DnaJ protein, putative",-0.560372827933193,6.08540824973547,-4.26272320343701,6.13169251320566e-05,0.000177557176418832,0.818896674152318
"PF3D7_1218400","triose or hexose phosphate/phosphate translocator, putative",-0.539155840531863,7.505870438093,-4.26236310630804,6.13955370145988e-05,0.00017767321132285,0.817273738967841
"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function",1.26990078834149,7.38676691164814,4.26144470736392,6.15964717050542e-05,0.000178142869862171,1.17864248849026
"PF3D7_0926500","conserved Plasmodium protein, unknown function",-0.672159206629535,4.9965298428401,-4.25661302821612,6.26640991438822e-05,0.000181116926052224,0.821686784944954
"PF3D7_0818800","U3 small nucleolar ribonucleoprotein protein IMP4, putative (IMP4)",0.83611548109169,6.02668927162402,4.25572411259848,6.28624560413183e-05,0.000181576392450174,1.02418200010685
"PF3D7_1405400","DNA mismatch repair protein, putative",0.562668763101167,3.48997391745965,4.25478550450223,6.307256025425e-05,0.000182016413110855,0.963300812560673
"PF3D7_1237400","conserved Plasmodium protein, unknown function",-0.414464968127501,4.45371174990036,-4.25469097109498,6.30937588180359e-05,0.000182016413110855,0.84879811412369
"PF3D7_1105000","histone H4 (H4)",-0.976275927905599,9.02866303100805,-4.25403662184,6.32406817349321e-05,0.000182326168103838,0.854297197421632
"PF3D7_0302300","erythrocyte membrane protein 1 (PfEMP1), pseudogene",1.58078432156307,6.24641482570096,4.2510079827213,6.39250290710666e-05,0.000184183990011011,1.52603837731997
"PF3D7_1111000","tRNA m5C-methyltransferase, putative",1.26053447808066,4.89831625899414,4.24751951685287,6.47221493589312e-05,0.000186364215205917,1.24889301673862
"PF3D7_0409500","conserved Plasmodium protein, unknown function",-0.600732534295219,3.02857455704173,-4.24499675099369,6.53045819611967e-05,0.000187923921873356,0.789856169857137
"PF3D7_0913100","conserved Plasmodium protein, unknown function",0.821772377820464,3.15367343438508,4.24392197283718,6.55542523664159e-05,0.000188524705807347,1.13857265593458
"PF3D7_1403500","conserved Plasmodium protein, unknown function",-0.919339275580008,0.273575947483992,-4.24170197562318,6.60728801923483e-05,0.000189897741699954,1.08885262766775
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",-0.344851475350265,6.23644854735204,-4.24018639453601,6.64292197909753e-05,0.000190802930365356,0.739777908022335
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",1.02392284898916,6.54933420507656,4.23927821687394,6.66436372389964e-05,0.000191299606271341,0.850167214285426
"PF3D7_0410900","conserved Plasmodium protein, unknown function",0.563231941019198,6.34500705742512,4.23806771627654,6.69304719685919e-05,0.000192003407451903,0.778367658222213
"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)",-0.536092616926539,3.91552210351478,-4.23503370735186,6.76546483443079e-05,0.000193960154768196,0.718351135431133
"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)",-0.538713483945847,4.19972304496263,-4.23473320941648,6.77267837290148e-05,0.000194046285264611,0.71864278971703
"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)",0.695295359875495,6.06884438394193,4.23333023584108,6.80645560580215e-05,0.000194892921383527,0.88251808922579
"PF3D7_1440000","conserved Plasmodium protein, unknown function",-0.598847197550388,2.9265727886487,-4.23299723450078,6.81449663317451e-05,0.000195002045182709,0.713149349923668
"PF3D7_1447800","calponin homology domain-containing protein, putative",0.658157750588106,6.69533942778064,4.23024842198355,6.88122404968537e-05,0.000196789347822888,0.717140743019713
"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)",-0.632587690679051,7.95555048509185,-4.22740372653315,6.9509435087856e-05,0.000198624708421224,0.728899031856189
"PF3D7_1362000","conserved Plasmodium protein, unknown function",-0.949543747215888,1.67372151379808,-4.22727887286097,6.95401907574525e-05,0.000198624708421224,0.817163980648252
