"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",0.0118614571027145,4.32978560994899,0.133700152455069,0.894019216319767,0.942902902593028,-6.38654003059372
"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)",-0.0239111016297162,2.68401487890425,-0.131573484662727,0.895695052691562,0.944121272465276,-6.38606973659178
"PF3D7_1212400","tetratricopeptide repeat family protein, putative",-0.0199903843316398,1.64816663002601,-0.13156343203814,0.895702975399529,0.944121272465276,-6.27521311026512
"PF3D7_0608500","proteasome subunit alpha type-2, putative",-0.0276980674950948,7.62736799863641,-0.131454514074958,0.895788816868355,0.944121272465276,-6.5563572678021
"PF3D7_1446700","conserved Plasmodium protein, unknown function",0.0195266200349717,2.74547019625101,0.13025039660493,0.896737900279173,0.944694316889548,-6.56682610423865
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",0.0204632259412154,9.14058176626495,0.13024472487388,0.896742371086477,0.944694316889548,-6.51803090655976
"PF3D7_0727400","proteasome subunit alpha type-5, putative",-0.0249552055711382,7.44133367252261,-0.128817860665743,0.897867219232094,0.945663212396608,-6.57654571294113
"PF3D7_0415000","arsenical pump-driving ATPase, putative",-0.024156802373998,5.69525635217069,-0.128241679207565,0.898321503255987,0.945925566471014,-6.50738398935643
"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)",-0.0266364574176203,0.917231331535701,-0.12721579970187,0.899130430979809,0.946561152504435,-5.84272951329184
"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)",-0.0438529418529487,13.2073205012932,-0.126119576594944,0.899994944409915,0.946639424800864,-6.33810628338595
"PF3D7_1321100","conserved Plasmodium protein, unknown function",0.0271065483877955,5.05198782436965,0.126113963301418,0.899999371529239,0.946639424800864,-6.59281470360368
"PF3D7_1241500","conserved Plasmodium protein, unknown function",0.0248241736426493,2.97613766223504,0.126099042995524,0.900011138963268,0.946639424800864,-6.5382120162782
"PF3D7_1353900","proteasome subunit alpha type-7, putative",-0.0175385093249174,7.16246092648873,-0.12589715047265,0.900170370943677,0.946639424800864,-6.58063146179582
"PF3D7_0409800","zinc finger protein, putative",0.0227751168644712,7.09858352989947,0.125315396426012,0.900629221406448,0.946639424800864,-6.60045279242982
"PF3D7_0931400","conserved Plasmodium protein, unknown function",-0.0128883406453149,5.90342433745771,-0.124937287507499,0.900927467785459,0.946639424800864,-6.60140889350829
"PF3D7_1217700","conserved Plasmodium protein, unknown function",-0.0155910733456039,5.91018923059582,-0.124751753496078,0.90107381932827,0.946639424800864,-6.58555145104994
"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)",0.0204695368759404,6.76510564052689,0.124715592998279,0.901102343580135,0.946639424800864,-6.60181263216586
"PF3D7_1311200","alternative splicing regulator, putative",-0.0170361732889175,4.62422200740621,-0.124540211255423,0.901240690676973,0.946639424800864,-6.45762633014533
"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)",-0.0207842970567444,10.5416544014615,-0.124035519672955,0.901638825679649,0.946639424800864,-6.44858441459585
"PF3D7_0709700","lysophospholipase, putative",-0.0128640236632132,5.98007298071244,-0.123935630595617,0.90171762796803,0.946639424800864,-6.59521877743831
"PF3D7_0930700","conserved Plasmodium protein, unknown function",-0.0357192481137063,3.65948273063039,-0.123869003072385,0.90177019083452,0.946639424800864,-6.24029038321132
"PF3D7_0716900","drug metabolite transporter, putative",-0.0296430588961707,5.17048642478858,-0.123737084792988,0.901874263280997,0.946639424800864,-6.56367800132431
"PF3D7_1402800","conserved Plasmodium protein, unknown function",0.0153441811284623,8.55675602447092,0.122672209220802,0.902714423613671,0.947029385507725,-6.56098859261712
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",-0.0200250117580518,4.95309447430545,-0.122656031231683,0.902727188505177,0.947029385507725,-6.38038208252228
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",0.0171009986759945,5.41042518198302,0.122485085073705,0.90286207143307,0.947029385507725,-6.60014768585025
"PF3D7_1008900","adenylate kinase (AK1)",0.0184153300269552,7.65561453941689,0.121642725302241,0.903526766621117,0.94723521283167,-6.55933282662625
"PF3D7_0709200","glutaredoxin-like protein (GLP3)",0.015980719013255,3.59060794338133,0.121537668459467,0.903609670468667,0.94723521283167,-6.22804395280565
"PF3D7_0811600","conserved Plasmodium protein, unknown function",-0.022694112261342,5.05654066402765,-0.121455235914203,0.903674721482361,0.94723521283167,-6.60045491521802
"PF3D7_0318500","conserved Plasmodium protein, unknown function",0.0241854058688382,3.95896640300978,0.120286497640823,0.904597093211371,0.947986496863929,-6.56440050804002
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",-0.0459438532351166,8.06329504294594,-0.119580473434063,0.905154353405937,0.94835490209122,-6.57397717799365
"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)",-0.0181702055881501,2.66356707590574,-0.119119928811511,0.905517883928756,0.948520210159411,-6.22945195340396
"PF3D7_0529000","conserved Plasmodium protein, unknown function",-0.0133826473871173,7.544148467681,-0.117995020943011,0.906405913901575,0.949137695752554,-6.59158380296965
"PF3D7_0527900","RNA helicase 1",-0.014191167865901,7.60301074060929,-0.117442525557556,0.90684211120129,0.949137695752554,-6.60264342210245
"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)",-0.0148346737023592,5.75865068721046,-0.117215000920985,0.90702175115524,0.949137695752554,-6.59428912721395
"PF3D7_0417600","conserved Plasmodium protein, unknown function",-0.0363660020623946,0.537454026904064,-0.117177847418985,0.907051085817723,0.949137695752554,-5.87025437267504
"PF3D7_1368900","conserved Plasmodium protein, unknown function",-0.0109425949640061,6.44134175510775,-0.117061567645295,0.907142895709525,0.949137695752554,-6.59817702039452
"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative",0.0282195741463807,0.214647410683676,0.116808521509719,0.907342695267138,0.949137695752554,-6.02748063066871
"PF3D7_0321000","conserved Plasmodium protein, unknown function",0.0189533345770743,5.95863482235172,0.116481902918835,0.907600594837467,0.949192092150799,-6.60070077911874
"PF3D7_1471900","conserved Plasmodium protein, unknown function",-0.0864124553484586,9.0449664515345,-0.115553805883984,0.908333478813924,0.949743102139303,-6.58867490053435
"PF3D7_0817500","protein kinase c inhibitor-like protein, putative",0.0233005380522231,7.99750677169214,0.11486534339845,0.908877183753537,0.950030650019752,-6.55810280686373
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",-0.0896481523720762,3.43459586258862,-0.11433631737654,0.909295005305634,0.950030650019752,-6.46857176074351
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",-0.0158289801236169,3.5447847700298,-0.114304709302184,0.909319969984013,0.950030650019752,-6.42897478540033
"PF3D7_1106900","conserved Plasmodium protein, unknown function",0.0263769433819712,0.9374022348706,0.114161841449672,0.909432810962508,0.950030650019752,-6.03045334326071
"PF3D7_1015600","heat shock protein 60 (HSP60)",0.0183832042293801,7.15091082478786,0.113764841203231,0.909746382519873,0.950093953636522,-6.53118369446737
"PF3D7_1004800","ADP/ATP carrier protein, putative",-0.0139272908434629,3.51418428964639,-0.113563272301291,0.909905597680097,0.950093953636522,-6.53696608621274
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",-0.0128542216761964,9.50642355169932,-0.112812609725756,0.910498563177571,0.950462358226676,-6.53745416473519
"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)",-0.0121182857106525,6.47012119007439,-0.112594620886788,0.910670767090505,0.950462358226676,-6.60030360141886
"PF3D7_1016400","serine/threonine protein kinase, FIKK family (FIKK10.1)",0.0185201328363149,8.69263424806528,0.111109094699097,0.911844396929958,0.951471858272319,-6.54089109923839
"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)",0.00965832447441795,7.55380414653268,0.110404198171634,0.912401364505204,0.951837585510068,-6.59070813893232
"PF3D7_0806000","AAA family ATPase, putative",-0.0104006641362675,6.13561107758329,-0.109642016893908,0.913003644550828,0.952250407551882,-6.59644389793267
"PF3D7_1145900","conserved Plasmodium protein, unknown function",0.0329402637246938,0.700873266409961,0.10914328194337,0.913397775433459,0.952441017531889,-5.67864797675373
"PF3D7_0215600","conserved Plasmodium protein, unknown function",-0.0204615459119291,5.03748229701202,-0.108671377223313,0.913770723457579,0.952441017531889,-6.51072215001691
"PF3D7_1405700","RING zinc finger protein, putative",-0.0153796342473642,4.90094187871704,-0.108626478162709,0.913806208360856,0.952441017531889,-6.51445492629769
"PF3D7_0803800","proteasome subunit beta type-4",0.0112210682161074,6.91381983381816,0.106284546932323,0.915657339535294,0.954154686993152,-6.57823212525533
"PF3D7_0705500","inositol-phosphate phosphatase, putative",0.0130884686893253,10.507078702475,0.104844505303829,0.916795823342585,0.955125140250693,-6.49898550934738
"PF3D7_0523800","transporter, putative",0.012594662231006,6.37474858440391,0.103018454085533,0.918239733165721,0.956413278331219,-6.55966452227163
"PF3D7_1145800","conserved Plasmodium protein, unknown function",0.0180293559667888,5.68921109656174,0.102578143391452,0.91858794055842,0.956559838711162,-6.5313627521542
"PF3D7_0322100","RNA triphosphatase (Prt1)",-0.0141487907291031,6.82364286704792,-0.1016927047874,0.91928821311472,0.957072868667313,-6.60345222950791
"PF3D7_1213700","RNA polymerase subunit 8c, putative",0.021392745164416,4.95470197221665,0.09984447908558,0.920750136712452,0.958378444399279,-6.47709514123621
"PF3D7_1137200","conserved Plasmodium protein, unknown function",0.024594274157296,1.21461316378104,0.0993092954426168,0.921173511633798,0.958602683664065,-6.20894613697307
"PF3D7_1326100","WD repeat-containing protein, putative",-0.0157423338377303,5.10962878835952,-0.0986570445592343,0.92168952734909,0.958923204937781,-6.52338765381191
"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative",-0.0331882015352643,0.421212303016514,-0.0964431433437349,0.923441262418183,0.960528930448517,-5.91564659264039
"PF3D7_1454400","aminopeptidase P (APP)",-0.0121876995781616,9.27115695431397,-0.0954399275226662,0.924235175870053,0.961137866176617,-6.52609942399568
"PF3D7_1007200","rhoGAP GTPase, putative",-0.0146332730740681,3.49927636966424,-0.0939086758603117,0.925447108627827,0.961935953930416,-6.52147624360604
"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)",0.0179287879727443,8.98453470422396,0.0937115181928681,0.925603165008648,0.961935953930416,-6.51312317482112
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",-0.015359377799987,4.86916889856245,-0.0935956057487784,0.925694914651945,0.961935953930416,-6.38643710163407
"PF3D7_1474800","proteasome subunit alpha type-1, putative",-0.0262136427395987,6.83433119574423,-0.0934157592853065,0.925837272795934,0.961935953930416,-6.58224006402527
"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)",-0.0185122797404151,9.85188216200987,-0.0923880517438871,0.92665080494832,0.96256426561779,-6.51943774930401
"PF3D7_1315100","serine/threonine protein kinase (PK9)",0.0199883000169143,2.01930433728239,0.0919625677646326,0.926987640572458,0.962697234295794,-5.93053125501945
"PF3D7_1442800","conserved Plasmodium protein, unknown function",0.0896953240410752,1.40870707980506,0.0901515583908192,0.928421480147533,0.963633975340434,-5.2927617716802
"PF3D7_0814100","conserved Plasmodium protein, unknown function",0.04460036366531,1.91720206906908,0.0897963472752567,0.92870274123011,0.963633975340434,-5.61350210421248
"PF3D7_0310700","trafficking protein particle complex subunit 4, putative",-0.0163908519237141,3.86506201403398,-0.0895499348225532,0.92889785937053,0.963633975340434,-6.50102223189758
"PF3D7_1417200","NOT family protein, putative",0.0100014464824785,10.1864097994431,0.0895324735806371,0.928911685968446,0.963633975340434,-6.50145418914685
"PF3D7_1432200","conserved Plasmodium protein, unknown function",-0.0187374105229647,2.81428908611297,-0.0893153384351643,0.929083625187437,0.963633975340434,-6.41302327075627
"PF3D7_1469100","conserved Plasmodium protein, unknown function",0.0130666536368396,3.98846687750392,0.0892393190387376,0.929143822210028,0.963633975340434,-6.32751297323347
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",-0.0184530880941396,1.16032823008156,-0.0888949897478485,0.929416489356824,0.963699958599856,-6.02478865466302
"PF3D7_0814300","ATPase, putative",-0.00704955490386272,7.3251997346468,-0.0878543797794881,0.930240577879045,0.964337545316483,-6.60556802362568
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",-0.0170701265864412,8.27702004267886,-0.0871469310898506,0.930800870223612,0.964505947159792,-6.56600407043017
"PF3D7_0215400","conserved Plasmodium protein, unknown function",0.0106942670332861,8.14731293139036,0.0869822715402777,0.930931283989148,0.964505947159792,-6.57172432136591
"PF3D7_1336000","conserved Plasmodium protein, unknown function",-0.0175126296251999,5.45008493714029,-0.0868567681737435,0.93103068652084,0.964505947159792,-6.50042556264033
"PF3D7_0807000","gas41 homologue, putative",-0.012357017161909,5.07521193518485,-0.085991519424378,0.931716019995128,0.964812699059067,-6.55423329141355
"PF3D7_1331800","60S ribosomal protein L23, putative",0.0319922808865591,9.64255331040998,0.0859544711901688,0.931745365772443,0.964812699059067,-6.53448691137849
"PF3D7_1434500","dynein-related AAA-type ATPase, putative",0.010969230608552,9.96850609221593,0.085572362211816,0.932048038485157,0.964909377367297,-6.51837033817303
"PF3D7_1211800","polyubiquitin (PfpUB)",0.0192665075956953,9.89613151268352,0.0850176828403303,0.932487423944986,0.96514751333327,-6.48542434817753
"PF3D7_1140800","conserved Plasmodium protein, unknown function",0.0145297861275093,6.37891502939219,0.0845610928677372,0.932849124332805,0.96530515447233,-6.59162179938888
"PF3D7_1018200","serine/threonine protein phosphatase 8, putative (PPP8)",0.0150189442203628,5.12274752922084,0.0841379997357061,0.933184301913739,0.965435285417939,-6.59958803868277
"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)",-0.0173527776333708,5.47995078959024,-0.0835771236103044,0.933628650865863,0.965678276978153,-6.42512636028594
"PF3D7_1319900","conserved Plasmodium protein, unknown function",-0.0223403544401604,1.38121508434792,-0.0830599782031569,0.934038373278033,0.965885352357947,-5.92933534082818
"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)",-0.021868849463196,0.733114087912347,-0.0820788316972945,0.934815762047475,0.96621922519348,-5.72060697320792
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",-0.0151874788719244,1.17561583473075,-0.0815615919030965,0.935225610653947,0.96621922519348,-6.3688752185326
"PF3D7_1326200","conserved Plasmodium protein, unknown function",-0.0320489916519168,1.15420315084867,-0.0812135516263307,0.935501399430725,0.96621922519348,-5.60448502319954
"PF3D7_0406000","conserved Plasmodium protein, unknown function",0.0075599976673324,5.68610884751724,0.0811637477734179,0.935540864888832,0.96621922519348,-6.60001254111742
"PF3D7_1139200","conserved Plasmodium protein, unknown function",-0.0468379176114746,2.80122948472887,-0.0811625930783847,0.935541779891615,0.96621922519348,-5.75389782990126
"PF3D7_0524000","karyopherin beta (KASbeta)",0.0124696784391798,11.4437590642454,0.0810654101274826,0.935618789861972,0.96621922519348,-6.41892458123555
