"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)",0.707389230275747,2.78997596871992,4.07172860991251,0.000120034148674809,0.00327430429225366,0.954914623639108
"PF3D7_1210100","syntaxin, Qa-SNARE family (SYN2)",-0.782572017314619,3.04441937782601,-4.06293923304693,0.00012375466908374,0.00335593543809436,0.933141045966173
"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative",1.23499482688256,3.75851881906638,4.05844796851587,0.000125698415532988,0.0033887116702168,0.932806503590927
"PF3D7_0816600","chaperone protein ClpB1 (ClpB1)",-0.553519632568539,5.95865605198812,-4.05517269626741,0.000127134392262919,0.00339520206634057,0.605372978314533
"PF3D7_1470100","conserved Plasmodium protein, unknown function",-0.68895132786425,4.63561132085191,-4.05454330579004,0.000127412138281327,0.00339520206634057,0.768673373525568
"PF3D7_1343700","kelch protein K13 (K13)",0.488044940237591,8.54261315498125,4.05209668596739,0.000128497373276845,0.00340444190118537,0.594380763623937
"PF3D7_0208900","6-cysteine protein (P230p)",0.834929828498674,2.79570688019377,4.03492799830357,0.00013636689722094,0.00357261833709387,0.904474446714984
"PF3D7_1368700","mitochondrial carrier protein, putative",-0.69447827285437,4.32816331704137,-4.03486846913704,0.000136394973390135,0.00357261833709387,0.743382599572079
"PF3D7_1106300","exonuclease, putative",-0.410209354776645,5.41222279863255,-4.02888952833277,0.000139243366922826,0.00359856826994637,0.566497127064259
"PF3D7_0913900","arginine--tRNA ligase, putative",-0.764113241032803,4.22847937560831,-4.0287156445588,0.000139327056107425,0.00359856826994637,0.672282546757723
"PF3D7_0722500","cell cycle control protein cwf15, putative",0.411184224393462,6.4178246720301,4.02788504149426,0.000139727488138916,0.00359856826994637,0.54717958813162
"PF3D7_1117500","tyrosine--tRNA ligase",-0.606944544235235,3.9252030372182,-4.02510600035281,0.000141075320837252,0.00361309571699851,0.793107235002606
"PF3D7_1367500","NADH-cytochrome b5 reductase, putative",1.19930464023518,3.9812146420577,4.00630718277232,0.000150526596662595,0.00383385420229041,0.839512459690091
"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)",0.600622635278532,5.77865803509787,3.99686116213861,0.00015550256758212,0.00393882877227239,0.590277675677021
"PF3D7_0307300","EB1 homolog, putative",1.0836510502784,0.956195749163485,3.9881735574841,0.000160218285285752,0.0040360999735919,0.782807785970381
"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)",0.375335180788062,8.27352005563218,3.97264592194492,0.000168991190811956,0.00423396407414737,0.333841495212921
"PF3D7_1200700","acyl-CoA synthetase (ACS7)",0.772333362721618,9.89683676252232,3.96347927089062,0.000174384902181933,0.00434548323815521,0.335752427135796
"PF3D7_1428700","conserved protein, unknown function",-0.49450052568274,3.8650553294827,-3.96183984974885,0.000175366815065556,0.00434645708307641,0.46047487615674
"PF3D7_1312700","probable protein, unknown function",-0.649656153097924,4.2761017834031,-3.95935643715733,0.000176864346066394,0.00436013173992553,0.389148966864543
"PF3D7_0621700","conserved Plasmodium protein, unknown function",-0.437371231350685,5.33049892747942,-3.95435861243077,0.000179915406911172,0.00440279086173035,0.343721173852045
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",1.13401567927712,3.60429991167073,3.95189698223674,0.000181436689176673,0.00440279086173035,0.573314499539569
"PF3D7_1136900","subtilisin-like protease 2 (SUB2)",1.21010004323835,5.19288513286953,3.95086142882816,0.000182080342371256,0.00440279086173035,0.565857923774119
"PF3D7_1337100","protein kinase 6 (PK6)",-0.733802246560881,2.98289521214446,-3.95032442961623,0.000182414979303796,0.00440279086173035,0.467527941865209
"PF3D7_1250100","osmiophilic body protein (G377)",1.30072145633534,1.68926702878334,3.94654417194847,0.000184787450219388,0.00443085408856735,0.599339638834431
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.977202386500202,4.28918423997035,3.94381041520097,0.000186521566653336,0.00443085408856735,0.640258460801803
"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)",0.832583225902785,8.40598582241658,3.94295025853003,0.000187070416720839,0.00443085408856735,0.313370586403981
"PF3D7_1456900","conserved protein, unknown function",0.726100602445898,4.26430108189165,3.94071849523348,0.000188501701513498,0.00443085408856735,0.481901604402376
"PF3D7_1133700","conserved Plasmodium protein, unknown function",0.840584420512634,10.0764385601978,3.93973881757023,0.00018913330696186,0.00443085408856735,0.276315709965034
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",-0.48336839446887,4.75569369035557,-3.93930576380088,0.000189413146804807,0.00443085408856735,0.316729840606958
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",1.62575030623336,2.33687812117644,3.93792867931278,0.000190305663673825,0.00443085408856735,0.42781915806224
"PF3D7_0920400","conserved Plasmodium protein, unknown function",-0.555893567816322,4.84386075922667,-3.93193597426728,0.000194236873563618,0.00449965822677526,0.40229390108851
"PF3D7_0403500","ubiquitin specific protease, putative",-1.06201544320461,2.72363897843455,-3.93017858799418,0.000195404416306134,0.00450407179585638,0.549564957562761
"PF3D7_0303700","lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (BCKDH-E2)",-0.550590193791476,4.67739040506237,-3.92815321120925,0.000196758354563795,0.00451271649024426,0.462486423960392
"PF3D7_0624400","conserved Plasmodium protein, unknown function",-0.631789578174465,4.94001028331533,-3.92552836795368,0.000198526423983353,0.00453072680476861,0.396101260946859
"PF3D7_0510300","stripes inner membrane complex protein, putative (SIP)",1.61574276730681,0.540823138021297,3.92369904318597,0.00019976764205537,0.00453441242181881,0.363219862411583
"PF3D7_1419000","conserved Plasmodium protein, unknown function",0.951169838669255,5.49370663562322,3.92239772907772,0.000200655126692199,0.00453441242181881,0.501878279926738
"PF3D7_1451000","conserved Plasmodium protein, unknown function",0.485843308524156,5.34275277412902,3.91799403258479,0.000203686549843396,0.00458046338916126,0.199692930354897
"PF3D7_1412200","conserved Plasmodium protein, unknown function",0.675831614568973,4.8948919838091,3.90645982433811,0.000211836112892589,0.00472985385231749,0.348645361624129
"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)",0.487221118990277,9.72055118554868,3.90570288834452,0.000212381723954386,0.00472985385231749,0.143058091012878
"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)",-0.691050696859067,4.86843049272256,-3.90020318578217,0.000216386651881811,0.00478702332346891,0.256049562459597
"PF3D7_0421500","rifin, pseudogene (RIF)",-0.789555065830368,2.356077753004,-3.89933484125569,0.000217025569328634,0.00478702332346891,0.432687990762076
"PF3D7_1315200","conserved Plasmodium protein, unknown function",-0.897914066593631,2.54565822342086,-3.89327346976091,0.000221536094371372,0.00486324473834298,0.480796814331444
"PF3D7_0911700","GTP-binding protein, putative",-0.499043876595617,4.77259464470349,-3.88853627974559,0.000225123658996666,0.00491857852120678,0.183109280713188
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",-0.785658037220299,4.03018494641611,-3.87947583188879,0.000232140999120632,0.00504797172616092,0.316443114801232
"PF3D7_1419200","thioredoxin-like protein, putative",-0.66727560792732,4.27012552102482,-3.87585766978142,0.000235001435404066,0.00508618130146829,0.25973282958895
"PF3D7_0111600","conserved Plasmodium protein, unknown function",-0.865498666977734,2.41351056575304,-3.86781149771349,0.000241484101939688,0.00520206406514935,0.372612906922712
"PF3D7_1108000","IWS1-like protein, putative",0.55888902322341,7.86470926805087,3.86151034204109,0.000246680093720332,0.00528928014907316,-0.027192427624863
"PF3D7_0826000","conserved Plasmodium protein, unknown function",-0.811307525591103,3.3074811484253,-3.85613294461871,0.000251198874530916,0.00536123523883113,0.194298705996375
"PF3D7_1401300","aminopeptidase, putative",0.559929758652116,4.51058313459003,3.85427293063295,0.000252780268862394,0.00536947463156636,-0.0250196465861672
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",1.2247733275972,3.960860531136,3.85294580846155,0.000253914418586001,0.00536947463156636,0.37562187026988
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",1.27551973841187,1.67562390481574,3.85027201717666,0.000256214238328251,0.00539336821321114,0.353772395739905
"PF3D7_0101100","exported protein family 4 (EPF4)",-6.93291863558754,2.17903276941216,-3.84540676238408,0.000260450271813437,0.00545761705936337,0.0701506163157894
"PF3D7_1310300","zinc finger protein, putative",-0.704827194040598,2.60623807333069,-3.83337761536562,0.000271213439809541,0.00565743872181892,0.272898446769725
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",-0.54962138380182,6.36461163315187,-3.8256590799635,0.000278342484160289,0.00577999482873393,-0.144196308947211
"PF3D7_1025000","formin 2, putative",0.43518384125632,8.2598199314484,3.82125159356404,0.000282493424018511,0.00583988647858896,-0.158721853219341
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",-0.717559867871051,4.45610108014535,-3.81645878102974,0.000287074464394518,0.00590809500383361,0.231134969750859
"PF3D7_1223600","conserved Plasmodium protein, unknown function",-0.877131717485812,5.00584976482718,-3.81489411779022,0.000288585318638554,0.00591279252854993,-0.105389786066776
"PF3D7_1329500","conserved Plasmodium protein, unknown function",0.446710060026039,10.6819497207076,3.81090698021173,0.00029246980241602,0.00596586632361882,-0.0978873994855656
"PF3D7_0218600","conserved Plasmodium protein, unknown function",-0.367062334757142,8.02056400574151,-3.80668757759077,0.000296635019335921,0.00602417374069866,-0.175516644618326
"PF3D7_1115200","SET domain protein, putative (SET7)",0.465657879639151,7.74223660891942,3.7965788319548,0.000306845958908346,0.00620420995862927,-0.238087127336689
"PF3D7_1304600","conserved Plasmodium protein, unknown function",-1.13978754803891,3.67748186342464,-3.79402169364881,0.000309481721131037,0.00623017787953747,0.0940579709279232
"PF3D7_1018700","conserved Plasmodium protein, unknown function",-0.322278150985445,7.61302416431304,-3.78929277784852,0.000314413168047701,0.00630193349869523,-0.258678807605856
"PF3D7_1234700","CPW-WPC family protein",0.678610474129933,3.18306719074203,3.78309873513212,0.000320986211315949,0.00636838413681493,0.021067255821519
"PF3D7_1459600","conserved Plasmodium protein, unknown function",0.269203634872969,7.25091872362655,3.78245945017888,0.000321672041237037,0.00636838413681493,-0.264615630602512
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",1.27854541890026,3.63468192738794,3.78227258372525,0.000321872777413856,0.00636838413681493,0.177103293240169
"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function",-2.11701242062414,0.537859038071258,-3.76875758676403,0.000336712632631804,0.00663352665142144,-0.0573535998193222
"PF3D7_0929300","conserved Plasmodium protein, unknown function",1.13691622802163,3.16878795660336,3.76646940804576,0.000339288961927848,0.00665583878505268,0.127577035618192
"PF3D7_0823500","inner membrane complex protein 1i, putative (IMC1i)",1.35907485971747,2.12621981761892,3.76309936371601,0.000343117714329628,0.00668641550023879,0.067726231683813
"PF3D7_0922100","ubiquitin-like protein, putative",0.470267680238912,9.42946452411663,3.7624352899263,0.000343877029431178,0.00668641550023879,-0.314527797415441
"PF3D7_1342100","aconitate hydratase (IRP)",0.599590718339458,7.58557443408727,3.76128256443019,0.000345198891335538,0.00668641550023879,-0.333104718562344
"PF3D7_1337000","endopeptidase, putative",-0.624384624979936,2.99017804092963,-3.75448706693615,0.0003530906597932,0.00681066084370984,-0.15924752147106
"PF3D7_0604800","RAP protein, putative",-1.05925874206351,2.48452121381855,-3.74744089351544,0.000361455353312128,0.00694295491153712,0.042860210876646
"PF3D7_1349200","glutamate--tRNA ligase, putative",0.295093580733766,9.16328995421457,3.7420873704483,0.000367936795764492,0.00703812708910502,-0.381429896574515
"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function",-0.501340239200905,6.38282792342163,-3.73519407432196,0.000376445951856212,0.00717113982668238,-0.412146851061832
"PF3D7_0212700","SRR1-like protein",-0.563031778208226,3.4412939500712,-3.73308294120986,0.000379089309217158,0.00719177660695925,-0.172627741985679
"PF3D7_1468200","conserved protein, unknown function",-0.354692844054047,5.57085074237431,-3.72675914988212,0.000387113772849515,0.00728958909199176,-0.379045712975592
"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)",-0.367429224437862,7.04109952169103,-3.72597867179181,0.00038811531098324,0.00728958909199176,-0.455885285552475
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",1.03936590052312,0.654887234422603,3.72529945471196,0.000388988919008671,0.00728958909199176,0.0116939176828161
"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)",0.612859493848074,9.39636643358934,3.7209241338238,0.00039466158498317,0.00736595103956442,-0.439834616773743
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",0.820854773581172,7.44940916483175,3.7177104548873,0.000398878350095313,0.00739941160417825,-0.481606967319155
"PF3D7_1251200","coronin",1.13969385758714,6.57185235637165,3.71631041250095,0.000400728798404732,0.00739941160417825,-0.269508332429386
"PF3D7_1026600","conserved Plasmodium protein, unknown function",0.98669900582335,8.42116533445877,3.71590240116026,0.000401269609771055,0.00739941160417825,-0.485961833885358
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",-1.18957957612746,3.59943143295207,-3.71181971896371,0.000406719605674626,0.00747002941099612,-0.243297283426842
"PF3D7_1361100","protein transport protein Sec24A (SEC24A)",0.505114289405416,9.55226361700914,3.7080651413544,0.000411793874378751,0.00753321333684938,-0.490344495794011
"PF3D7_1124900","60S ribosomal protein L35, putative",-0.550980519727883,8.86876189929919,-3.69831699076409,0.000425251789724868,0.00772574921206545,-0.510555079789516
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",-0.828115565455696,4.71174642288928,-3.69727480536902,0.000426715152726223,0.00772574921206545,-0.322182041835609
"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)",0.517106545957636,7.77064327011812,3.69682642373181,0.000427346214550258,0.00772574921206545,-0.533734103829406
"PF3D7_0404500","6-cysteine protein (P52)",0.656928759004412,3.41923353238899,3.69086457834337,0.000435822068155314,0.00784820208670312,-0.230781799319897
"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)",-0.687226775913252,3.71634034138915,-3.68762259814384,0.000440498156914073,0.00790154281468435,-0.214752906328333
"PF3D7_0708000","cytoskeleton associated protein, putative",-0.54114577292159,4.68606218366832,-3.68444174761949,0.000445132525970521,0.007925441705168,-0.405296403024434
"PF3D7_1130700","structural maintenance of chromosome protein, putative",-0.607151310228396,5.3533509232242,-3.68434865831,0.000445268850680805,0.007925441705168,-0.315565504841459
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",0.406925043418811,6.67295243236318,3.67483249051127,0.000459416709899639,0.00806496682240811,-0.609930239964372
"PF3D7_0310300","phosphoglycerate mutase, putative",0.278613963291914,8.09593944742247,3.67455313219564,0.000459838440045457,0.00806496682240811,-0.606164754726251
"PF3D7_0516300","tRNA pseudouridine synthase, putative",0.526200497686578,7.12367224479835,3.67439873103817,0.00046007168826577,0.00806496682240811,-0.610088766582755
