"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0907900","peptide deformylase (PDF)",-0.275873132558726,4.1465899435484,-2.34976275657965,0.0215797050646984,0.0950734838053504,-3.88326571913142
"PF3D7_1020500","conserved Plasmodium protein, unknown function",-0.288266786067144,3.97578738235987,-2.34952228404467,0.0215926111809548,0.0950734838053504,-3.68472459114329
"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)",0.462516681191905,7.30877818827659,2.34837814361048,0.0216541110258216,0.0952532937299977,-3.87596777891745
"PF3D7_0820500","C-13 antigen",0.246336800987115,7.32576615151942,2.34747258536648,0.0217028969370968,0.0953768873975371,-3.90228735468285
"PF3D7_0708000","cytoskeleton associated protein, putative",-0.281514266698024,4.68606218366832,-2.34699291229914,0.0217287783336853,0.0953934180723024,-3.87675129644867
"PF3D7_1366300","conserved Plasmodium protein, unknown function",0.259904663515671,9.69758677648546,2.34663618330117,0.0217480439032516,0.0953934180723024,-3.82423500042535
"PF3D7_1241500","conserved Plasmodium protein, unknown function",-0.52703390984126,2.97613766223504,-2.34581439957853,0.0217924830829336,0.095497478148597,-3.74443057752101
"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))",-0.420630375665585,4.45512498457441,-2.34436697452072,0.0218709510289103,0.0957503174200155,-3.81069147512421
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",0.453679381009403,7.27864525918537,2.3420517657688,0.0219969853913388,0.0961676690599306,-3.90631114132043
"PF3D7_1231000","conserved Plasmodium protein, unknown function",-0.51480181044332,4.22143554285327,-2.34160597178122,0.0220213272887959,0.0961676690599306,-3.58916827814016
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",-0.331573414712386,8.49040812479974,-2.34146805221086,0.0220288630211034,0.0961676690599306,-3.86532519971174
"PF3D7_1226900","conserved Plasmodium protein, unknown function",-0.402120625808458,2.93687779787168,-2.33912213094218,0.0221573922212866,0.0966159606271946,-3.85215861750082
"PF3D7_1408400","DNA repair helicase, putative",-0.21591502082313,6.8671654130913,-2.33866055386059,0.0221827595555008,0.0966159606271946,-3.91796231733528
"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative",0.243660215547381,10.1266415441621,2.33844843792257,0.0221944256625161,0.0966159606271946,-3.85131941657495
"PF3D7_0720700","phosphoinositide-binding protein, putative",0.33529218024017,9.66637328926386,2.33670097976924,0.0222907411764399,0.0969436951164035,-3.90393807008135
"PF3D7_1306500","MORN repeat protein, putative",0.603558822813086,2.94344848441359,2.33377901909994,0.0224526217160299,0.0975556890771891,-3.55297557410411
"PF3D7_0605100","RNA-binding protein, putative",0.262902333363106,8.52032330186122,2.33173129161924,0.022566689726,0.0979589827089078,-3.91583156736004
"PF3D7_1248100","methyltransferase, putative",-0.332943703207072,5.32960113994877,-2.33079147970621,0.0226192136483173,0.098094614222712,-3.86215874400923
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",-0.256049172434745,5.4796464335987,-2.32894775453938,0.0227225705109972,0.0983691514905707,-3.89648246210064
"PF3D7_1446800","heme detoxification protein (HDP)",-0.462376974265467,2.207417847022,-2.3283582144048,0.0227557076894233,0.0983691514905707,-3.67308353209458
"PF3D7_1142800","conserved Plasmodium protein, unknown function",-0.353841318160501,3.04231862080847,-2.32833051417342,0.0227572657326401,0.0983691514905707,-3.63906617814849
"PF3D7_1407400","conserved Plasmodium protein, unknown function",-0.259863499227322,4.14497928697642,-2.32814201189513,0.022767870854759,0.0983691514905707,-3.66925956806776
"PF3D7_1226200","conserved Plasmodium protein, unknown function",1.15382502416129,1.48065801314824,2.32690075486016,0.0228378134447007,0.0985789512922004,-3.30632087018171
"PF3D7_1344400","conserved Plasmodium protein, unknown function",0.67719266209475,3.52447740954097,2.32576439612739,0.022902012283661,0.0987635889875372,-3.56162607696746
"PF3D7_1233800","conserved Plasmodium protein, unknown function",-0.406017086875997,3.4890828515563,-2.32492589452005,0.0229494862194913,0.0988758238054721,-3.61077597880703
"PF3D7_1131400","conserved Plasmodium protein, unknown function",-0.43681891815489,2.25399696594055,-2.32374376186925,0.0230165640007224,0.099072231599748,-3.80151326577576
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",0.634826266779303,6.41862049793388,2.32211082977189,0.0231095075049043,0.0993795052216501,-3.62987032401136
"PF3D7_1104300","conserved Plasmodium protein, unknown function",-0.232568861208522,6.35298474299436,-2.32119438313491,0.023161815659929,0.0995000454470389,-3.96079338419676
"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function",-0.391711466189569,2.30406257216438,-2.3205787944996,0.0231970106228148,0.0995000454470389,-3.65545718545342
"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)",-0.247684048867906,6.28635588920295,-2.32048655582081,0.0232022882550036,0.0995000454470389,-3.96151242910506
"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)",0.294867013516896,8.27841613983808,2.31744213372386,0.0233770799046619,0.100156448290419,-3.94452955439113
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",0.308332573982226,5.72184847365124,2.31500577186645,0.0235178003659468,0.100665793581258,-3.93143537379539
"PF3D7_1110000","conserved Plasmodium protein, unknown function",-0.619385860420653,1.86594203384405,-2.31416864977291,0.0235663242379524,0.100779920906272,-3.36568382409413
"PF3D7_0301300","alpha/beta hydrolase, putative",-0.378909168095373,5.09446105795815,-2.30843221942317,0.0239012307102843,0.102093125223265,-3.89194024559378
"PF3D7_0815100","RAP protein, putative",-0.403158425337442,2.14164967070607,-2.30781840575458,0.0239373151170643,0.102093125223265,-3.66074097780433
"PF3D7_0213400","protein kinase 7 (PK7)",-0.37226094620893,3.12602974056307,-2.30777546492918,0.023939841294219,0.102093125223265,-3.85916231574128
"PF3D7_1134300","conserved Plasmodium protein, unknown function",0.465871355355923,5.31198067518766,2.30708381759233,0.0239805629407258,0.102172269091263,-3.79300980017496
"PF3D7_1030200","conserved Plasmodium protein, unknown function",0.810932082133675,5.06744779568043,2.30493884625645,0.0241072413396372,0.102617158426341,-3.50822302400739
"PF3D7_1319100","conserved protein, unknown function",0.406765521489483,6.87377864469555,2.30364717226184,0.024183810956367,0.102848125930675,-3.93528691048868
"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)",-0.331612330208531,4.86843049272256,-2.30238163866568,0.0242590397333548,0.1030729706643,-3.9914839253598
"PF3D7_1450400","zinc finger protein, putative",0.244368789821341,8.02553452659703,2.29950034938275,0.0244310892110007,0.103708398952775,-4.00439632637785
"PF3D7_0321900","cyclic amine resistance locus protein (CARL)",0.164746964439728,8.09015869241197,2.29894909190362,0.0244641290646016,0.103753114064226,-4.00984895014982
"PF3D7_1421800","conserved Plasmodium protein, unknown function",-0.595099847930746,1.15005362322002,-2.29752880750753,0.0245494366665179,0.104019212346183,-3.50843495307062
"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)",0.962036104920834,3.25944799247352,2.29678004098784,0.0245945162660208,0.104114527076544,-3.37262271759293
"PF3D7_1303200.1","SNARE protein, putative (VAMP8)",-0.846517210431956,0.861864194738012,-2.29632430030524,0.0246219900436614,0.104135205597504,-3.46214999019446
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",0.452636535155715,7.36807186107897,2.29522603245518,0.0246883093872685,0.104207935357974,-4.01532793452893
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",-0.302726712785356,4.30500739794979,-2.29509654067855,0.0246961392053707,0.104207935357974,-3.96772046202287
"PF3D7_1369400","conserved Plasmodium protein, unknown function",0.6728069352695,5.06201426476979,2.29483768212847,0.0247117978684228,0.104207935357974,-3.82695720320693
"PF3D7_1022400","serine/arginine-rich splicing factor 4 (SRSF4)",0.375903020601273,10.2713858448071,2.2945434748099,0.0247296054840831,0.104207935357974,-3.9209401639079
"PF3D7_1445500","conserved Plasmodium protein, unknown function",-0.429272050837477,4.242044088844,-2.29404665378422,0.0247597025594274,0.104239478355215,-3.67314001297897
"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)",-0.301768941251453,7.44814847485877,-2.2934106160353,0.0247982805773754,0.104306636370165,-3.97087708547618
"PF3D7_1402100","conserved Plasmodium protein, unknown function",-0.260552622363313,3.92843267597124,-2.2900015688779,0.0250059592599196,0.105067823662837,-3.87111734829897
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",0.662722763190457,3.26742533826622,2.28969303327094,0.0250248308854219,0.105067823662837,-3.43727584565406
"PF3D7_1137400","UVB-resistance protein UVR8 homologue",-0.264867921712386,4.60282620696651,-2.28792253873488,0.0251333671017067,0.105280791307079,-4.024860251492
"PF3D7_0524900","tRNA-YW synthesizing protein, putative",0.257530452158407,7.53842864349447,2.28776284276863,0.0251431773380013,0.105280791307079,-4.03217546552333
"PF3D7_1455600","ferlin, putative",-0.889769567868192,2.26364129871243,-2.28764277479867,0.0251505554276461,0.105280791307079,-3.40998254032896
"PF3D7_0812900","probable protein, unknown function",0.816725720940412,1.86551059253331,2.28737681965817,0.0251669049935794,0.105280791307079,-3.36956634012176
"PF3D7_1404200","conserved Plasmodium protein, unknown function",1.02721497081806,-0.310635713323704,2.2869221035222,0.0251948803886178,0.105302265268838,-3.3689388874344
"PF3D7_0812220","GTPase, putative",-0.463901238613313,1.74795188020651,-2.28477851002983,0.0253271307582774,0.105759123909111,-3.72672549510899
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",-5.06398017506512,3.43459586258862,-2.28333697963138,0.0254164115657623,0.106035888975714,-3.37440578513232
"PF3D7_0830900","Plasmodium exported protein, unknown function",0.481053998869208,4.65619010670572,2.28267595561206,0.0254574448401482,0.106111049469334,-3.93028862467439
"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)",0.426936329223625,3.0193431833425,2.28200417889461,0.025499205553147,0.106189103523042,-3.6395754106047
"PF3D7_1335000","MSP7-like protein (MSRP1)",1.42486991082287,1.17185352519571,2.278093974495,0.0257434853472494,0.107109627663195,-3.46894728201292
"PF3D7_0913500","protease, putative",-0.666374781820568,1.73373857012909,-2.27584547673219,0.0258848884121458,0.107519202644756,-3.54731507433887
"PF3D7_1410700","conserved Plasmodium protein, unknown function",-0.480001743950584,2.57997213772689,-2.27553308152485,0.0259045884257556,0.107519202644756,-3.6842432553634
"PF3D7_1362700","conserved Plasmodium protein, unknown function",-0.542897727028271,5.72269320234394,-2.27541727625125,0.0259118946070117,0.107519202644756,-4.04376761723323
"PF3D7_1361100","protein transport protein Sec24A (SEC24A)",0.310147577726108,9.55226361700914,2.27200304321648,0.0261281185542524,0.108247639211834,-4.03682110318505
"PF3D7_0907200","GTPase-activating protein, putative",0.372844083142981,7.11242187560567,2.27190409973333,0.026134408338996,0.108247639211834,-4.02434849730484
"PF3D7_0319000","P-type ATPase, putative (ATPase7)",-0.214570907073138,5.73373598610436,-2.27002839533089,0.0262538989662431,0.108641521310682,-4.05804997295972
"PF3D7_0932400","peptide release factor, putative",-0.354821330501963,3.3309643255426,-2.26936784493103,0.0262960935910584,0.108641521310682,-3.88641473296713
"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)",0.334100647400138,6.81120973320694,2.2693035561336,0.0263002034235838,0.108641521310682,-4.01181901763572
"PF3D7_1472200","histone deacetylase, putative (HDA1)",0.206828373000995,10.0877887337524,2.2682848855415,0.0263654003461249,0.108813335358671,-4.02197459687838
"PF3D7_0812300","sporozoite surface protein 3, putative (SSP3)",0.826183794803934,1.0610651910555,2.26708618883608,0.0264423019104952,0.10903310537333,-3.40129641704632
"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)",-0.350224003202492,3.45056797816195,-2.26596219809254,0.0265145904861217,0.109169304679075,-3.93893208682535
"PF3D7_1020000","large subunit rRNA processing RRM protein, putative",0.349502676392246,7.31956782390021,2.26583636145648,0.0265226944122699,0.109169304679075,-4.07945880039141
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.430960038614702,5.0933378769009,2.26415480074033,0.0266311974333853,0.109518126822396,-3.90960123101003
"PF3D7_0607900","conserved Plasmodium protein, unknown function",-0.291254743864883,3.00904848625498,-2.2614235279456,0.026808267880191,0.110148052520214,-3.98946808604276
"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)",0.302649504279906,7.47794713553722,2.25964640559395,0.0269240368290086,0.110525209066545,-4.09275846412706
"PF3D7_0722000","conserved Plasmodium protein, unknown function",-0.308518773644519,4.71088967626103,-2.25752991025388,0.0270624888221467,0.110889841711661,-3.85332744475469
"PF3D7_0716700","conserved Plasmodium protein, unknown function",-0.411991886913437,2.60767955576654,-2.25720434272616,0.0270838416483667,0.110889841711661,-3.84465286065324
"PF3D7_0305500","conserved Plasmodium protein, unknown function",0.262836837482244,9.20517641651042,2.25718631824097,0.0270850242445403,0.110889841711661,-4.0251300015142
"PF3D7_1421000","conserved Plasmodium protein, unknown function",0.360668934992583,3.8582038270476,2.25647548542768,0.0271316986760997,0.110914662938482,-3.77335790580113
"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene",0.413848914768288,5.32575414389023,2.25636125210216,0.027139206029199,0.110914662938482,-4.03244472184339
"PF3D7_0111900","conserved protein, unknown function",-0.308793454703987,3.23266564655271,-2.25590225715571,0.0271693893933313,0.110939667939112,-3.85426839728123
"PF3D7_0716100","protein SDA1, putative (SDA1)",0.252068436243911,7.77385988393019,2.25367554082901,0.0273162378698848,0.111440581044397,-4.10403541706976
"PF3D7_0703200","conserved Plasmodium protein, unknown function",-0.202866584768467,6.17165945976593,-2.25074910522348,0.0275102950930336,0.112098186739415,-4.10929652391128
"PF3D7_0827400","conserved Plasmodium protein, unknown function",0.588173792153668,1.59798275382675,2.25051213049191,0.027526062340351,0.112098186739415,-3.44063692067754
"PF3D7_1435000","cytochrome c oxidase assembly protein, putative",-0.434046375999928,2.55051482104352,-2.25006433249454,0.027555878567876,0.112115074863047,-3.90278808815942
"PF3D7_1305300","conserved Plasmodium protein, unknown function",0.267323924593194,8.96240115844851,2.24971963646592,0.0275788492179381,0.112115074863047,-4.07405411542555
"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)",-0.510712862437942,2.14800704753549,-2.24708216739278,0.0277551699380364,0.112724689245405,-3.70045664663227
"PF3D7_1435800","GTPase Era, putative (ERA)",-0.403788330820752,1.52500515065918,-2.24649822533932,0.0277943417350953,0.112724689245405,-3.8016101173235
"PF3D7_0725200","mago nashi protein homologue, putative",-0.456247045222992,4.17697177644399,-2.24638171815093,0.0278021630525001,0.112724689245405,-3.86152224251745
"PF3D7_1245400","mitochondrial ribosomal protein L3 precursor, putative",-0.322177731867292,3.26096401368046,-2.24547189783702,0.02786330746161,0.11287332811777,-3.99283025583064
"PF3D7_0416200","conserved protein, unknown function",0.362760665810377,5.64146963391945,2.24286931687773,0.0280388679647419,0.113457274394646,-3.89204480298456
