"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)",0.45581435560296,9.3354700791254,2.01467860274821,0.0477397402347384,0.252881735768704,-4.55550610248943
"PF3D7_0523300","conserved Plasmodium protein, unknown function",-0.338702554398384,2.22087267429727,-2.01431581691672,0.047778740098599,0.252881735768704,-4.26971643131457
"PF3D7_1025600","cytochrome c oxidase copper chaperone, putative (COX17)",-0.585753218409387,0.726622266094969,-2.0132035301341,0.0478984826178333,0.253224776225013,-4.14790389710762
"PF3D7_1022300","ZIP domain-containing protein, putative (ZIPCO)",-0.776489431651321,0.227519961800836,-2.01256443738668,0.0479674001774067,0.25329864240303,-3.94903789068671
"PF3D7_0628900","RAP protein, putative",-0.37436188384924,2.66188014696511,-2.01078957117157,0.0481592421263013,0.253999378790525,-4.42655293867678
"PF3D7_0616500","TRAP-like protein (TLP)",0.711005327791558,1.01176662558931,2.01031827390375,0.0482102942389826,0.253999378790525,-3.82254220088129
"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)",-0.240690475516675,3.3889678400461,-2.00888528800786,0.0483658041988595,0.254476964742643,-4.4945508961164
"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)",0.219871093661445,8.49493789741578,2.00846639372712,0.048411344485748,0.254476964742643,-4.5885363896436
"PF3D7_0419300","conserved Plasmodium protein, unknown function",-0.294313466971895,2.02871465784934,-2.00724307814036,0.0485445484090336,0.254886524106657,-4.41487512762605
"PF3D7_0812900","probable protein, unknown function",0.656678935019397,1.86551059253331,2.00663416218679,0.0486109689057659,0.254944899494404,-3.86596686583397
"PF3D7_1450700","conserved Plasmodium protein, unknown function",0.267675377196192,7.18379551119588,2.00605022057262,0.0486747383933574,0.254989254537929,-4.58748269184789
"PF3D7_0513300","purine nucleoside phosphorylase (PNP)",-0.581987686769498,8.70592914138233,-2.00512188416219,0.0487762652660586,0.255162230034928,-4.47598541072039
"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative",-0.653873540105131,0.895600231134527,-2.00473658048153,0.0488184570262054,0.255162230034928,-3.85235359994093
"PF3D7_0914800","GINS complex subunit Psf3, putative",-0.274804188034731,2.22962366895675,-2.00365107679421,0.0489374908050835,0.255362155582303,-4.31548928559709
"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)",0.727951244662136,2.24781334375361,2.00337782968174,0.0489674936084069,0.255362155582303,-3.87013570300184
"PF3D7_1360900.1",NA,-0.358235742134582,5.89024107394107,-2.00274816207185,0.0490366917724426,0.255434066746848,-4.57057007940503
"PF3D7_1410200","cytidine triphosphate synthetase",0.256293041154448,9.01490429107244,2.00179670109712,0.0491414128564686,0.255492153420956,-4.56729399202838
"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function",0.460664676989226,6.23148588889653,2.00115083032885,0.0492126087893221,0.255492153420956,-4.60082866070991
"PF3D7_0606100","RNA-binding protein, putative",0.246212294130241,8.37850118116922,2.00113724959053,0.0492141067760974,0.255492153420956,-4.59650499646534
"PF3D7_0923800.1","thioredoxin reductase (TRXR)",-0.388641056588149,5.07829806307686,-1.99741085175854,0.0496266160775739,0.257230996324384,-4.60901477840124
"PF3D7_0405700","lysine decarboxylase, putative",0.277694411086484,5.62447367619925,1.99710461214824,0.0496606478804126,0.257230996324384,-4.6123032490813
"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative",0.19723667877788,7.37911633620346,1.99320294827768,0.0500959846775789,0.259068654671233,-4.61906511227555
"PF3D7_1202100.2","conserved protein, unknown function",-0.379192076035096,3.20018648509037,-1.99263355807601,0.0501597880486803,0.259068654671233,-4.34064561828417
"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)",0.488918554633996,9.32900817146886,1.99194691794684,0.0502368224465512,0.259068654671233,-4.61743147351025
"PF3D7_0703200","conserved Plasmodium protein, unknown function",-0.181456783000305,6.17165945976593,-1.99185402704908,0.0502472516817286,0.259068654671233,-4.61086966969572
"PF3D7_0322600","conserved Plasmodium protein, unknown function",0.439632915866961,1.69402378519287,1.99141641488897,0.0502964090956081,0.259068654671233,-4.06041323939437
"PF3D7_0707800","RAP protein, putative",-0.20552045230243,4.47894076054963,-1.98459724011895,0.0510677478567212,0.262748122343175,-4.60466268678863
"PF3D7_1410900","ribosome maturation protein SBDS, putative",0.201831630407239,6.76883408180894,1.98371961609701,0.0511677497239892,0.262969148525742,-4.61649070175342
"PF3D7_0511300","MORN repeat protein, putative",-0.25261549951198,4.9472123622486,-1.98164061976446,0.0514053116777325,0.263705300475768,-4.53164737842669
"PF3D7_0922500","phosphoglycerate kinase (PGK)",-0.377320139519133,9.80724782651767,-1.98099345925631,0.051479453332254,0.263705300475768,-4.52501315890024
"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)",0.434598130970074,3.7808798325131,1.98069567399629,0.0515135996620257,0.263705300475768,-4.32837656173922
"PF3D7_1219200","rifin, pseudogene (RIF)",0.599617721671206,2.08246175533261,1.98046730326112,0.0515397995073031,0.263705300475768,-3.94975162747175
"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)",-0.268684928736808,5.4936033212357,-1.97957866184515,0.0516418573553804,0.263934548124505,-4.63268469428959
"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))",-0.344047428360795,4.45512498457441,-1.97904078638909,0.051703714635304,0.26395805589009,-4.56774894884806
"PF3D7_0936400","ring-exported protein 4 (REX4)",0.716434449827614,4.76026918496226,1.97622741593511,0.0520282932961365,0.265321274441581,-4.22846247547696
"PF3D7_0907200","GTPase-activating protein, putative",0.3329446123575,7.11242187560567,1.97506979883527,0.0521623522180521,0.26571098754168,-4.58597292720241
"PF3D7_1466800","conserved Plasmodium protein, unknown function",0.203925406131993,6.65588794053001,1.97213173527784,0.0525039226784778,0.267155721355169,-4.64296952063217
"PF3D7_1031300","conserved Plasmodium protein, unknown function",0.375107773153899,5.13584476250753,1.97077936887178,0.0526617854433954,0.267298192580171,-4.59021485236139
"PF3D7_1132500","amino acid transporter, putative",0.91571790023308,-0.363862328897055,1.97075183052712,0.0526650042202568,0.267298192580171,-3.87220458899072
"PF3D7_0935900","ring-exported protein 1 (REX1)",0.621671646965526,11.3452812916081,1.96994033043893,0.0527599305743948,0.267298192580171,-4.60631594766768
"PF3D7_1032600","conserved protein, unknown function",-0.617122519019143,0.884087396165692,-1.96990683861103,0.0527638514637647,0.267298192580171,-3.89678021404333
"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)",0.413522035548294,8.47930540171678,1.96874481421903,0.0529000437917446,0.267675608924305,-4.58756418759224
"PF3D7_0108300","conserved Plasmodium protein, unknown function",0.267250626519285,11.2120022770489,1.96806601496972,0.0529797395838953,0.267675608924305,-4.52520477632276
"PF3D7_0733000","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.441721411433334,6.14447485911285,1.96778685472705,0.0530125446741628,0.267675608924305,-4.44903011981835
"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)",0.507165433687539,4.42584299879538,1.96673283467323,0.0531365625504298,0.268008264067266,-4.49288555215827
"PF3D7_1466200","conserved Plasmodium protein, unknown function",0.36803443739552,7.28270581583002,1.96436850620126,0.0534156543073728,0.269121493286327,-4.65449656521042
"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function",-0.409047743501321,3.43423578494387,-1.96264492834512,0.0536198972308538,0.269855596325585,-4.56939009687387
"PF3D7_0932700","conserved Plasmodium protein, unknown function",-0.295160249581485,3.38635592018282,-1.96113199129831,0.0537997278299463,0.270255667887139,-4.44812343269349
"PF3D7_1132300","nucleic acid binding protein, putative",-0.334809251791756,4.55759267523509,-1.96098446185629,0.0538172909460004,0.270255667887139,-4.64026406409766
"PF3D7_0626400","Sec14 domain containing protein",-0.23160557249982,3.8580770123239,-1.96049779682218,0.0538752622100391,0.270255667887139,-4.55858844736335
"PF3D7_0931100","nucleolar protein Nop52, putative",0.328499320960464,8.66771195541498,1.95847051809621,0.0541173236047912,0.271174849802269,-4.67642287597536
"PF3D7_0815000","selenoprotein (Sel3)",-0.326482862018252,2.61931613442352,-1.9542283683534,0.05462684564254,0.273430790892627,-4.51265766088156
"PF3D7_0418700","RNA-binding protein NOB1, putative",0.33455440128916,7.01859205492673,1.9525209702051,0.0548330705177969,0.274021663368243,-4.67186461008842
"PF3D7_0720400","ferrodoxin reductase-like protein",-0.197842513295414,6.02392647979892,-1.95226723979847,0.0548637733815375,0.274021663368243,-4.69274487477525
"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)",-0.295021205279809,3.04390851844118,-1.95082808702419,0.0550381964323872,0.274312667947651,-4.42554434454058
"PF3D7_1233300","pentatricopeptide repeat protein, putative",-0.282041919110098,4.23547976714234,-1.95080461521546,0.05504104508711,0.274312667947651,-4.69611835378612
"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)",0.276364568163119,5.13955736442434,1.94807044875412,0.0553737371421344,0.275672708666565,-4.50368493717868
"PF3D7_0604900","conserved Plasmodium protein, unknown function",-0.604661343900631,1.03688674350788,-1.94726375215527,0.0554722219841318,0.275865095304043,-4.19810522964896
"PF3D7_1477000","Plasmodium exported protein (hyp17), unknown function, pseudogene",0.591283584523602,3.61760689606132,1.94568819353942,0.0556650025854346,0.27640937178019,-4.29281372122192
"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)",0.338808177207627,11.0135624345202,1.94538973760527,0.0557015848988713,0.27640937178019,-4.58106173170365
"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function",0.32262204454312,10.6882948968482,1.94459681884761,0.0557988738351017,0.276594417612709,-4.61272934083491
"PF3D7_0515100","rhomboid protease ROM9 (ROM9)",-0.448240689888678,2.37880445197771,-1.94353259171197,0.055929678741712,0.276945025777972,-4.50678420467086
"PF3D7_0504200","ATP-dependent helicase, putative",-0.28510402959343,3.36080168801909,-1.94205216789576,0.0561120723777151,0.277010552684511,-4.57257238976993
"PF3D7_1309600","ribosomal RNA methyltransferase, putative",-0.309333551838273,4.47266849688915,-1.94164187731921,0.0561627111122611,0.277010552684511,-4.41119920273551
"PF3D7_1024600","RAP protein, putative",-0.395598801331538,1.75452217763982,-1.94103280158226,0.0562379558989391,0.277010552684511,-4.23115883478808
"PF3D7_1337100","protein kinase 6 (PK6)",-0.32109322895456,2.98289521214446,-1.94096840674364,0.0562459162000266,0.277010552684511,-4.556895101685
"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)",-0.312402411787738,4.36026704468775,-1.94061806480287,0.0562892412305955,0.277010552684511,-4.64542354220894
"PF3D7_1216900","DNA-binding chaperone, putative",0.240400255689623,10.1738640116946,1.94019891105785,0.0563411131510922,0.277010552684511,-4.62959415409473
"PF3D7_0903700","alpha tubulin 1",-0.460439719666885,6.60492918717765,-1.93963448007582,0.0564110279065344,0.277010552684511,-4.6771506177831
"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.433422430552235,3.11957375113732,-1.93931183110223,0.0564510268079532,0.277010552684511,-4.67786665578844
"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative",-0.279466375912728,8.12850167129941,-1.93857290344471,0.0565427227638774,0.277010552684511,-4.69174266804958
"PF3D7_1107300","polyadenylate-binding protein-interacting protein 1, putative (PAIP1)",0.289687992861978,11.3208150016481,1.93834101930751,0.0565715241137807,0.277010552684511,-4.58558233503548
"PF3D7_0502700","conserved Plasmodium protein, unknown function",-0.268461626851521,3.61723816603215,-1.93808054276042,0.0566038916765313,0.277010552684511,-4.51557738375779
"PF3D7_1453600","RAP protein, putative",-0.330127435912572,4.53977231279401,-1.93718764765769,0.0567149648691822,0.277259796444252,-4.55938988614484
"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)",0.216497214527149,7.61034798113988,1.93510864637172,0.0569743036901938,0.278232563571815,-4.72429577165206
"PF3D7_1014300","conserved protein, unknown function",-0.24016914157209,5.61820048480109,-1.93218009059146,0.0573413264119169,0.279728587046494,-4.71886976430295
"PF3D7_1113300","UDP-galactose transporter, putative",-0.317419253984886,4.15908372685692,-1.93044705685323,0.0575594640241689,0.280495908193889,-4.62394965865375
"PF3D7_1203400","transporter, putative",-0.269640010353556,3.88993643250069,-1.92952023705908,0.0576764120811207,0.280519383550422,-4.69127520344591
"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative",-0.400326770431194,1.46843956937356,-1.92944446799767,0.0576859816932322,0.280519383550422,-4.35254306433801
"PF3D7_0727200","cysteine desulfurase, putative (NFS)",0.243927667097733,7.09672742862507,1.92896054990391,0.0577471322210497,0.28052084250689,-4.72780590848398
"PF3D7_0728800","conserved Plasmodium protein, unknown function",-0.333583463508378,2.83832265113671,-1.92660365054587,0.0580457501261735,0.281163386301665,-4.55290467276512
"PF3D7_0920600","conserved Plasmodium protein, unknown function",-0.304142047784177,3.44903206462612,-1.92633085113304,0.0580803981389325,0.281163386301665,-4.55744185463096
"PF3D7_0704500","serine/threonine protein kinase, putative",0.322189980979634,4.97906020124042,1.9261578498771,0.0581023799689342,0.281163386301665,-4.68749259035838
"PF3D7_1131000","RNA-binding protein s1, putative",-0.339999378227983,2.16758814954808,-1.92599275482796,0.0581233638059625,0.281163386301665,-4.54335783202609
"PF3D7_1234100","bromodomain protein, putative",0.243381338621086,8.96828718621304,1.9246936152182,0.0582887109796609,0.281374596929908,-4.70776876911945
"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative",0.225989618048105,6.30936426673438,1.92454222385906,0.0583080051567478,0.281374596929908,-4.69870677088007
"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)",0.290284666668743,9.99180107151308,1.92421181365731,0.0583501333329701,0.281374596929908,-4.64303623957347
"PF3D7_1213200","conserved Plasmodium protein, unknown function",-0.600072402522061,0.577194901104891,-1.9222787773869,0.058597118366555,0.282037671778034,-4.13583939730983
"PF3D7_1412400","conserved Plasmodium protein, unknown function",0.254334086014149,8.44999826581952,1.92217816630588,0.058609997736086,0.282037671778034,-4.71416325692061
"PF3D7_1206700","eukaryotic translation initiation factor 5, putative",0.202771099846409,8.87041661087033,1.92010853163755,0.0588754677919631,0.282847408555029,-4.7242792229978
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",-0.419493133783859,2.72473087453764,-1.91987298738343,0.0589057453479852,0.282847408555029,-4.497023475559
"PF3D7_0710000","conserved Plasmodium protein, unknown function",-0.290890079885878,5.62365384682834,-1.91933748326394,0.0589746297617369,0.282847408555029,-4.74391276503105
"PF3D7_1242400","GAS8-like protein, putative",-0.792973885121863,-0.0832712212508916,-1.91895642109278,0.0590236891605072,0.282847408555029,-4.08252385128799
"PF3D7_1005900","conserved Plasmodium protein, unknown function",-0.204416098316897,3.41179952708571,-1.91836334939159,0.0591001123003837,0.282919540711079,-4.67300430993772
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",0.905913430641734,1.67562390481574,1.91787147398002,0.0591635589172907,0.282929467436421,-4.00285220555337
