"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1141100","conserved Plasmodium protein, unknown function",1.46895432110589,1.65635678101448,2.5375304262124,0.013368700305942,0.358312258199958,-3.16969982278274
"PF3D7_1234900","conserved Plasmodium protein, unknown function",0.950157072835881,4.56832237063041,2.5241663942338,0.0138430124490746,0.368880273931988,-3.61352940076544
"PF3D7_1462900","conserved Plasmodium protein, unknown function",-1.86491309527616,3.49890887115485,-2.52073587792004,0.0139671900211517,0.370050264353502,-3.20728656442247
"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative",-1.18797857352922,6.02231159297465,-2.51648297124185,0.0141225300830593,0.371384997133939,-3.36069588217954
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",1.67517831828183,2.22592712316613,2.51495580211643,0.0141786896953521,0.371384997133939,-3.22017481564609
"PF3D7_1209700","conserved Plasmodium protein, unknown function",-1.70225755460371,1.90737507650702,-2.5105055095795,0.0143434927107025,0.373579103934115,-3.2300812609022
"PF3D7_1127400","conserved Plasmodium protein, unknown function",1.31746697243704,1.22037617585478,2.50000265790854,0.0147392950986535,0.381731182049396,-3.25340316177886
"PF3D7_1307300","DEAD box helicase, putative",1.4328665801567,4.080340735274,2.49144377021649,0.0150690790052595,0.384156696311169,-3.27234842072669
"PF3D7_0530800","CPW-WPC family protein",-1.49708300186574,1.15946054552957,-2.49093478219572,0.015088898408694,0.384156696311169,-3.27347337514791
"PF3D7_1452800","conserved Plasmodium protein, unknown function",-1.75028394509513,-0.332593405433384,-2.49029307886606,0.0151139190037273,0.384156696311169,-3.27489138191217
"PF3D7_1033000","conserved Plasmodium protein, unknown function",-0.600188948262316,4.68966019842067,-2.48895343987058,0.0151662730430874,0.384156696311169,-3.63771476702926
"PF3D7_1320300","conserved Plasmodium protein, unknown function",1.87429402174102,3.87333414381788,2.48101599844311,0.0154798332445915,0.389956454959382,-3.30792794056448
"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)",-1.60192762574222,1.81011047530392,-2.46956421459774,0.0159424932038771,0.399428769944964,-3.32053352696643
"PF3D7_1304300","conserved Plasmodium protein, unknown function",-2.03012274285348,0.999955624999682,-2.46124587498736,0.0162863055691913,0.404876882858027,-3.33875997976921
"PF3D7_0931300","asparagine-rich antigen, putative",1.46393279308507,1.79147151376433,2.45953743432342,0.016357736805743,0.404876882858027,-3.34249702032644
"PF3D7_1144300","60S ribosomal protein L41 (RPL41)",1.46352701132175,2.46426154192218,2.45797231222243,0.0164234223632215,0.404876882858027,-3.5561062807286
"PF3D7_1211100","HSP20-like chaperone",1.3344500525061,-0.243326050747482,2.45511983089146,0.0165437451197328,0.405673750010468,-3.35215003358485
"PF3D7_1126600","steryl ester hydrolase, putative",0.835679993838983,5.05834963479538,2.44591227184758,0.0169375498134616,0.411384529438793,-3.60752871273536
"PF3D7_0211100","conserved Plasmodium protein, unknown function",1.70149564519428,1.85938152329482,2.44550616514007,0.016955110757781,0.411384529438793,-3.37310695952891
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",-1.93929729811918,1.48872122001138,-2.44185023005222,0.017113937549051,0.41306414712631,-3.40243394313647
"PF3D7_0410800","conserved Plasmodium protein, unknown function",0.580552641405293,6.69686276448704,2.42909260484268,0.0176786674809978,0.424472172330209,-4.22187013801416
"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)",-0.520561092545351,5.70447649198794,-2.4147809117451,0.018331991863187,0.436707134003177,-3.98615674764927
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",1.48750344931817,3.54943098580142,2.41379685187955,0.0183776971793094,0.436707134003177,-3.47853869733475
"PF3D7_0611500","conserved Plasmodium protein, unknown function",1.43458936813006,-0.381852740482356,2.39543048753967,0.0192496305560706,0.455081009556335,-3.4811515309254
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",-0.956676506189001,3.26862020091198,-2.38177394844172,0.0199217102076583,0.465160367931068,-3.58274258757182
"PF3D7_1205000","conserved Plasmodium protein, unknown function",0.484293531105231,4.63031501946601,2.38139727403901,0.019940540376986,0.465160367931068,-4.18595754309617
"PF3D7_1135600","conserved Plasmodium protein, unknown function",1.45100152608174,2.74200287314647,2.37774465044032,0.0201239616624648,0.465160367931068,-3.51886107787939
"PF3D7_1318600","conserved Plasmodium protein, unknown function",-2.02034859286508,0.457739844890627,-2.37579584816509,0.0202224371812734,0.465160367931068,-3.52300185842605
"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)",-1.49292797217986,1.1604802978185,-2.37513258863449,0.0202560503559438,0.465160367931068,-3.52441048606634
"PF3D7_0622500","RNA methyltransferase, putative",1.14337106342428,2.88897126341847,2.37433618065166,0.0202964770975992,0.465160367931068,-3.5261014545509
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",1.25316883500148,3.1134672680455,2.37046781819841,0.0204938646780447,0.465160367931068,-3.54712769533188
"PF3D7_1020500","conserved Plasmodium protein, unknown function",-1.03238455297193,3.97578738235987,-2.36906304235553,0.0205659670292533,0.465160367931068,-3.57564459827049
"PF3D7_1368500","conserved Plasmodium protein, unknown function",-1.56075458807584,1.974588311908,-2.36661308760605,0.0206922555377137,0.465160367931068,-3.54247458849227
"PF3D7_1114500","conserved Plasmodium protein, unknown function",1.73600506954835,0.879333181676811,2.36535382105374,0.0207574355789095,0.465160367931068,-3.5451399828429
"PF3D7_1141700","conserved Plasmodium protein, unknown function",1.47771964758856,3.56137467366929,2.3648048438458,0.0207859079813015,0.465160367931068,-3.54630158558671
"PF3D7_1419200","thioredoxin-like protein, putative",1.3389479311609,4.27012552102482,2.36105468904829,0.0209813393579741,0.46726557700609,-3.58962005678497
"PF3D7_1314000","conserved Plasmodium protein, unknown function",1.7003216156002,2.32552881346482,2.35695580466234,0.0211968128546325,0.468256639945698,-3.56288470789737
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",2.1929848391664,0.307387332983929,2.35634691840394,0.021228988665651,0.468256639945698,-3.56416918510804
"PF3D7_0825800","conserved Plasmodium protein, unknown function",1.18269244078132,-0.0792831787307284,2.35151391007483,0.0214859276155707,0.46841452085493,-3.57435468802764
"PF3D7_0508200","longevity-assurance (LAG1) protein, putative",1.37693037615357,3.393568105301,2.34946074520014,0.021595915061832,0.46841452085493,-3.57867633924243
"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function",-2.64417224819595,0.992459904351993,-2.34871519048934,0.021635977921064,0.46841452085493,-3.70236905412864
"PF3D7_0422900","conserved Plasmodium protein, unknown function",1.49842477452127,1.15821621116337,2.34859244955051,0.0216425798139046,0.46841452085493,-3.58050302775632
"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)",0.537364236867922,7.19976175025905,2.34562330337996,0.0218028284525553,0.469677753113457,-4.61971214556512
"PF3D7_0807000","gas41 homologue, putative",1.47458125098143,5.07521193518485,2.33557784417593,0.0223528413664284,0.477228769282704,-3.64399504983369
"PF3D7_1413200","conserved Plasmodium protein, unknown function",1.72516810465432,0.361528623666719,2.33544144582137,0.0223603935282135,0.477228769282704,-3.60809952061967
"PF3D7_1131100","serpentine receptor, putative (SR1)",0.810620349394012,5.53263339344642,2.33241603987176,0.0225284889256957,0.477273872380419,-3.9773118397503
"PF3D7_0718000","dynein heavy chain, putative",1.21702775233408,1.58746102708479,2.32954765035802,0.0226888952175436,0.477273872380419,-3.62042451227638
"PF3D7_1020200","conserved Plasmodium protein, unknown function",1.1775939514697,1.11700090541362,2.32850837600536,0.0227472632604907,0.477273872380419,-3.64988046179179
"PF3D7_1218600","arginine--tRNA ligase, putative",-0.276815361989761,7.44791916526432,-2.32798642763201,0.0227766273153345,0.477273872380419,-4.72307844049252
"PF3D7_1355600","conserved Plasmodium protein, unknown function",1.40472108987881,1.48659409526868,2.31988872911307,0.023236520001844,0.478922309742293,-3.64056575013109
"PF3D7_1114400","conserved Plasmodium protein, unknown function",-1.59006402483137,1.11735010543401,-2.31965407370307,0.0232499686783193,0.478922309742293,-3.64105417797829
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",0.494664486559458,7.30591036509442,2.3178762105358,0.0233520867928582,0.478922309742293,-4.44812186242227
"PF3D7_0928300","conserved Plasmodium protein, unknown function",-1.03930401499186,2.79116966839023,-2.31773022539825,0.0233604896254165,0.478922309742293,-3.64505702037146
"PF3D7_0313200","conserved Plasmodium protein, unknown function",1.28499585591659,2.34533311943364,2.31748287480725,0.0233747331219124,0.478922309742293,-3.64557146344988
"PF3D7_0615900","conserved Plasmodium protein, unknown function",0.999748559537897,6.54679621516218,2.29666732211003,0.024601308861825,0.497883232459737,-3.97867704887325
"PF3D7_0204100","conserved Plasmodium protein, unknown function",0.52904360888314,5.84583643956163,2.29644598311592,0.0246146518862893,0.497883232459737,-4.47461476104744
"PF3D7_0502100","HCNGP-like protein",1.17980244346096,1.38309565967206,2.29628832595177,0.024624159870026,0.497883232459737,-3.68947816061043
"PF3D7_1304500","small heat shock protein, putative",-1.94503350310758,3.33033848088611,-2.29409326381788,0.0247568775790584,0.498369586393354,-3.69400576838688
"PF3D7_0525200","conserved Plasmodium protein, unknown function",0.387285391506657,6.58723494533403,2.29208133549243,0.0248790780176548,0.498369586393354,-4.75235022070377
"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function",-2.3524289473924,6.23148588889653,-2.29054857599063,0.0249725324201442,0.498369586393354,-3.76266295987287
"PF3D7_0414400","conserved Plasmodium protein, unknown function",1.35112753194139,-0.908493997345083,2.27717340465548,0.025801295263073,0.512513159575121,-3.72878085696848
"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function",0.780631294489213,6.30512733165852,2.27443422880282,0.0259739886136653,0.512513159575121,-4.25571477537234
"PF3D7_0729600.1",NA,1.19184507629563,2.14350329441646,2.273789758027,0.0260147677528369,0.512513159575121,-3.73570874779668
"PF3D7_1204700","conserved Plasmodium protein, unknown function",1.39611085347658,1.46157210773397,2.26976740341636,0.0262705634565305,0.515350202274917,-3.74393287797589
"PF3D7_0703200","conserved Plasmodium protein, unknown function",0.593320038533125,6.17165945976593,2.25799219330794,0.0270321948027073,0.528044144239324,-4.19084420703712
"PF3D7_0925400","protein phosphatase-beta",1.45200651399818,2.86528489418711,2.25357905929518,0.0273226164558324,0.531465239921466,-3.78651668389937
"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.329024327282573,6.37953361724149,-2.25000995179707,0.0275595013943326,0.533820594234761,-4.66818737800892
"PF3D7_0933800","delta tubulin, putative",-1.39190081216209,0.214081701231797,-2.23603027830616,0.0285048533949676,0.547660253397903,-3.81241924848278
"PF3D7_0403600","conserved Plasmodium protein, unknown function",0.745640795635723,3.55243891883174,2.23593203422423,0.0285115967061815,0.547660253397903,-4.0903930387291
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",0.601920958430108,5.42571327102821,2.23191308902271,0.0287886559930226,0.547725920287512,-4.56854635872429
"PF3D7_0716500","conserved Plasmodium protein, unknown function",-1.5770826709391,2.65281348225691,-2.22960272030589,0.0289489982404157,0.547725920287512,-3.82536704189437
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",2.57826745294096,0.950739105521155,2.22853956333154,0.029023045949634,0.547725920287512,-3.82750558741842
"PF3D7_0211900","conserved Plasmodium protein, unknown function",-1.2009703220534,2.37354433809302,-2.22623165555479,0.0291843624001263,0.547725920287512,-3.83214492704367
"PF3D7_0602500","geranylgeranyltransferase, putative",-1.05363147694229,3.84235610095082,-2.22583051635585,0.0292124811742238,0.547725920287512,-3.88026815899691
"PF3D7_0708000","cytoskeleton associated protein, putative",0.825120267982762,4.68606218366832,2.2248712087088,0.0292798226157939,0.547725920287512,-4.17808002988378
"PF3D7_0410500","conserved Plasmodium protein, unknown function",-1.45995631081719,-0.163001911151314,-2.22096657638345,0.0295553293580796,0.547725920287512,-3.84271322279727
"PF3D7_1202100.1","conserved protein, unknown function",0.978044215542018,5.04819534232452,2.22035338072741,0.0295988020453648,0.547725920287512,-3.98133538933928
"PF3D7_0316400","conserved Plasmodium protein, unknown function",0.973397202461761,4.56431705274631,2.21833141017483,0.0297425484131855,0.547725920287512,-3.98162297856894
"PF3D7_1244700","conserved Plasmodium protein, unknown function",-0.554987858378746,4.67844178488204,-2.21705306501594,0.029833744781825,0.547725920287512,-4.34917047591394
"PF3D7_0712600","erythrocyte membrane protein 1, PfEMP1 (VAR)",1.9765460383895,5.04261292299575,2.21619244525041,0.0298952790711984,0.547725920287512,-3.85227738524086
"PF3D7_1344400","conserved Plasmodium protein, unknown function",1.90460527328104,3.52447740954097,2.21461830708876,0.0300081182437206,0.547725920287512,-3.85542700628302
"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)",0.529649680396976,6.78936960746048,2.21390214371191,0.0300595787055836,0.547725920287512,-4.72531280832272
"PF3D7_0508900","conserved Plasmodium protein, unknown function",0.50345668715943,6.8231411723202,2.21187954957084,0.0302053322533977,0.548214888536077,-5.02793824339092
"PF3D7_1333100","conserved Plasmodium protein, unknown function",1.14895126263644,0.693677644893535,2.20812668317478,0.0304774174660517,0.550983900072542,-3.86839535892908
"PF3D7_1232900","nucleotidyltransferase, putative",1.2006747457119,3.20272716461524,2.20150675265866,0.0309626105591403,0.557568885459519,-3.88158611339525
"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)",0.352010912526892,7.87981061589855,2.19344246524587,0.0315628025747654,0.566165446963691,-4.64327567470158
"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)",0.497858969305253,7.52683743560782,2.19178060046067,0.0316877472252971,0.566203545382247,-4.80452623078794
"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)",-1.04446659256032,4.77436922731595,-2.18581184236444,0.0321400772818748,0.571444627776757,-4.19261041999904
"PF3D7_1238500","conserved Plasmodium protein, unknown function",0.679150499160738,6.92057078803315,2.18310368537527,0.0323471663889129,0.571444627776757,-4.41913344362283
"PF3D7_0911600","conserved Plasmodium protein, unknown function",1.50068740991359,2.24212435296349,2.17937997918182,0.0326338190389192,0.571444627776757,-3.92542640806695
"PF3D7_1222100","conserved Plasmodium protein, unknown function",-1.15180477455054,3.26974724069905,-2.17927230545025,0.0326421407612435,0.571444627776757,-3.99851037730241
"PF3D7_1143000","alpha/beta hydrolase, putative",-1.67232497083808,0.88249416194234,-2.1758342428541,0.0329088340278936,0.571444627776757,-3.93241593371005
"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function",-1.48230157997112,1.27922905756195,-2.17573135192143,0.032916844635026,0.571444627776757,-3.93261860967886
"PF3D7_1208300","mitochondrial ACP precursor, putative",1.48952760883586,2.95574164581519,2.17556711986031,0.0329296345080854,0.571444627776757,-3.93294209899304
"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)",-1.13778555181841,3.3889678400461,-2.17501418978392,0.0329727268955786,0.571444627776757,-3.93403105422807
