"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0111300","replication factor c protein, putative",-0.427944351218321,4.17809575793311,-3.48703024130324,0.000843584011622967,0.0229054650722595,-0.897436547414294
"PF3D7_0106000","conserved Plasmodium protein, unknown function",-0.497573781533884,4.02537554479665,-3.48662643091968,0.000844670078586575,0.0229054650722595,-0.816436456780865
"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)",1.43999469436206,4.63140407257087,3.48441083273935,0.000850652638197638,0.0229327991935153,-0.92826794385125
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",-0.468574757086809,3.23412169187075,-3.48045840238871,0.000861424760420193,0.0230881868926575,-0.900252954084127
"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function",0.570906556374995,10.6882948968482,3.47686412082471,0.000871332795509302,0.0232187525277334,-0.87854549241517
"PF3D7_0301800","Plasmodium exported protein, unknown function",1.23059335364932,5.54377440846126,3.47311454958241,0.000881783838549147,0.0233622039983423,-0.698969047236287
"PF3D7_1440100","conserved Plasmodium protein, unknown function",-0.407618554734142,4.61432117583851,-3.45978861921042,0.000919895059087939,0.0240148700067272,-0.988785793517752
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",-0.355970683552677,4.06281391141937,-3.45932576233886,0.000921246405158086,0.0240148700067272,-0.949328292429477
"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)",-0.558725186248973,3.21229635455809,-3.45905219630584,0.000922045985073907,0.0240148700067272,-0.798879703882487
"PF3D7_1219400","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)",0.838324959851082,5.87501973032328,3.45660209369069,0.000929236488893617,0.0240661809764021,-0.807997664087556
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",1.127027319894,7.59672371936306,3.4530405610935,0.000939783459766988,0.0240895771909117,-0.798902125479428
"PF3D7_1026300","conserved Plasmodium protein, unknown function",-0.54060715540655,3.00143199995959,-3.4523128294604,0.000941952421625838,0.0240895771909117,-0.948717627424826
"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)",0.955454801407312,9.32900817146886,3.45102031274988,0.000945816371270068,0.0240895771909117,-0.936768086014316
"PF3D7_0927600","conserved Plasmodium protein, unknown function",-0.433430994305727,4.73136034910909,-3.44636918046388,0.000959845238128238,0.0243125634492922,-1.02303975333114
"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative",-0.286796481967045,5.1463435858444,-3.43969696689498,0.000980314167452162,0.0246378368637674,-1.00855767474242
"PF3D7_0532600","Plasmodium exported protein, unknown function",1.17737136643049,1.63919531733636,3.43871034975095,0.000983375701287029,0.0246378368637674,-0.899404534581456
"PF3D7_1004100","hypothetical protein",1.33954780855687,2.74158809333156,3.42047893095825,0.0010416019211985,0.0259555938201356,-0.930204785515116
"PF3D7_1416200","metacaspase-like protein (MCA3)",-0.466694964190702,4.89554895997949,-3.41785295354213,0.00105025225779492,0.026030445744272,-1.05995945658428
"PF3D7_1115100","conserved Plasmodium protein, unknown function",1.35766021201302,1.92988630045702,3.41375339952297,0.00106389257804849,0.0262034934436713,-1.24153078130001
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",-0.367038244463793,4.12075655980712,-3.4123494225035,0.00106860233566382,0.0262034934436713,-1.05365625623305
"PF3D7_1428900","conserved Plasmodium protein, unknown function",-0.351411980749575,4.7209705838888,-3.40775561387084,0.00108415066865373,0.0264440983200726,-1.13617979887139
"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)",0.611848510631331,8.86626162977273,3.40577883384574,0.00109090687666718,0.0264688457970301,-1.12469847790428
"PF3D7_1221000","histone-lysine N-methyltransferase, H3 lysine-4 specific (SET10)",-0.443654949480845,5.6573863649704,-3.40234063456685,0.00110275271778473,0.0266161781622387,-1.15527087479371
"PF3D7_0217900","conserved Plasmodium protein, unknown function",-0.538972291806201,3.82817317371558,-3.39592666109504,0.00112517651988427,0.0270159570659713,-1.16828591487273
"PF3D7_0831800","histidine-rich protein II (HRPII)",0.921113273276495,11.8894942632473,3.38751753710363,0.00115522814466382,0.027593791434716,-1.17378287740984
"PF3D7_0215000","acyl-CoA synthetase (ACS9)",-0.337072874419352,5.39508412181889,-3.38426802590017,0.00116704255347577,0.0277322998532129,-1.18840391239875
"PF3D7_1245100","kinesin-13, putative (KLP8)",-0.396258541708916,4.06899987842004,-3.37634954671919,0.0011963113741139,0.028233907505213,-1.18765737777574
"PF3D7_1303000","conserved Plasmodium protein, unknown function",-0.4743674880611,2.70486142888645,-3.37283783613477,0.00120951204377673,0.028233907505213,-1.1450655364125
"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)",-0.36153987466853,3.35264703765104,-3.37058260798618,0.00121806186566427,0.028233907505213,-1.1874922752702
"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)",-0.410345687041944,3.88115105136875,-3.37016175736183,0.00121966365557376,0.028233907505213,-1.19556410776957
"PF3D7_1336200","conserved Plasmodium protein, unknown function",-0.603342570288222,3.22233961922146,-3.36938244570485,0.00122263502271669,0.028233907505213,-1.12952862844208
"PF3D7_0608600","conserved Plasmodium protein, unknown function",-0.644412669077108,1.75190170184838,-3.36879002582101,0.00122489837332811,0.028233907505213,-0.976018138869495
"PF3D7_1478800","Plasmodium exported protein, unknown function",1.01730388147727,2.83193260702265,3.36658128320363,0.00123337179213536,0.028287780904199,-1.08292572374803
"PF3D7_1207500","RNA-binding protein, putative",-0.860249219361294,0.873262179232216,-3.36092599130125,0.00125531988896629,0.0286486370699732,-1.00439935953204
"PF3D7_0910900","DNA primase large subunit, putative",-0.443492409076111,2.81209479990505,-3.34944459528425,0.00130101659282291,0.0293042550631684,-1.22347218109324
"PF3D7_0110600","phosphatidylinositol-4-phosphate 5-kinase (PIP5K)",0.295200882325851,9.7875436614252,3.34853760280713,0.00130469251794186,0.0293042550631684,-1.27716396961767
"PF3D7_0804300","conserved Plasmodium protein, unknown function",0.443023397188573,7.35749579639231,3.34817380573253,0.00130616968971503,0.0293042550631684,-1.25555925431877
"PF3D7_0811900","RNA-binding protein, putative",-0.348286358553826,4.20823547310549,-3.3462405955121,0.00131404582714095,0.0293042550631684,-1.28035799862714
"PF3D7_0312200","TPR domain containing protein",-0.373734758380625,3.37380462757382,-3.34549534754091,0.00131709399402458,0.0293042550631684,-1.14341384857233
"PF3D7_0105200","RAP protein, putative",-0.393322757820964,4.41481625927605,-3.34423023815858,0.00132228372621358,0.0293042550631684,-1.31621618670022
"PF3D7_1228600","merozoite surface protein 9 (MSP9)",0.592943753373415,7.45532118414834,3.34271029500256,0.00132854431848204,0.0293042550631684,-1.31211601122507
"PF3D7_0108600","conserved Plasmodium protein, unknown function",-0.459967098112714,2.18566534587267,-3.33391691421794,0.00136531558545149,0.0299719278520542,-1.19681287299977
"PF3D7_1412500","actin II (ACT2)",0.750236984132222,8.05969476225734,3.33087585971817,0.00137825392704979,0.0301125621028414,-1.35867867205162
"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)",0.386751679988905,8.91777783292819,3.32170575978367,0.00141797120822267,0.0308341852354082,-1.37357869155868
"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative",-0.470647897232273,4.14748962912813,-3.31845152567267,0.00143232308314371,0.0308662489262274,-1.39685948431493
"PF3D7_1325900","conserved Plasmodium protein, unknown function",-0.496163324337608,3.99217070780937,-3.31833563068061,0.00143283671805047,0.0308662489262274,-1.29795135190225
"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative",-0.321441366691762,6.54473185783757,-3.31471631093004,0.00144896470508165,0.0309773548820533,-1.39896318205646
"PF3D7_1004900","conserved Plasmodium protein, unknown function",-0.396940744740729,2.87670034730766,-3.31400030984758,0.00145217544249657,0.0309773548820533,-1.31433589841434
"PF3D7_1142800","conserved Plasmodium protein, unknown function",-0.45127889803949,3.04231862080847,-3.31267122942846,0.00145815314737648,0.0309773548820533,-1.2457060814216
"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)",-0.442977898591113,3.95487438890446,-3.31013919265119,0.00146960543465292,0.031077436026376,-1.4214979822134
"PF3D7_1308100","CCAAT-binding transcription factor, putative",-0.714634124588601,1.14933404426352,-3.30400210869652,0.00149771535368308,0.0315272501391735,-1.20656741636851
"PF3D7_1236700","S-adenosyl-methyltransferase, putative",-0.358868665426516,3.8028854398127,-3.30210950754708,0.00150648565480918,0.0315677221303196,-1.3854165430034
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",-0.47257681367928,3.58469128138789,-3.29798947019352,0.00152574521802456,0.0318266310185214,-1.35577653829041
"PF3D7_0927300","fumarate hydratase, putative (FH)",-0.437195004864901,3.32259257175831,-3.29625635040095,0.00153391587516683,0.0318529377681039,-1.29844030017698
"PF3D7_0321700","microtubule and actin binding protein, putative",-0.565718045353512,4.17728753122636,-3.29238363019593,0.00155232246515802,0.031953570851947,-1.33957934287955
"PF3D7_0509100","chromosome condensation protein, putative",-0.402442638947258,5.11507694098203,-3.2909521503186,0.00155917854655606,0.031953570851947,-1.46187740283935
"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)",0.770357214199916,2.78997596871992,3.29087350116703,0.0015595560611037,0.031953570851947,-1.18343270765041
"PF3D7_1024500","conserved Plasmodium protein, unknown function",-0.738224443529151,0.896641348977148,-3.28939485082908,0.00156666957431265,0.0319572864494749,-1.20665017374454
"PF3D7_0911600","conserved Plasmodium protein, unknown function",-0.69955229445455,2.24212435296349,-3.2846317794926,0.00158979179640339,0.0322860800943597,-1.25932686014959
"PF3D7_0919400","protein disulfide isomerase (PDI9)",-0.741994316412975,2.92286987929036,-3.2761764638559,0.00163163006134155,0.0329904148367743,-1.33169368402891
"PF3D7_1475600","bromodomain protein, putative",0.370977878238031,7.61937246018045,3.27195542883209,0.00165290156658886,0.0332628226309496,-1.52192411373683
"PF3D7_0819200","perforin-like protein 5 (PLP5)",0.817589906703475,3.90822173475936,3.27064985789541,0.00165953345013415,0.0332628226309496,-1.24878105238759
"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative",0.372368626427139,7.03485901543053,3.26750137967427,0.00167562969969811,0.0334400559117242,-1.53148657598318
"PF3D7_0104800","novel putative transporter 1 (NPT1)",-0.58125782466971,2.78128427033361,-3.26175014784729,0.00170541154004072,0.0338877034464989,-1.4795389634628
"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)",-0.369554306005282,3.99655985312774,-3.25918751812895,0.00171884120036201,0.034007973964244,-1.4989680421454
"PF3D7_0511200","stearoyl-CoA desaturase (SCD)",-0.496116594505229,4.58191330854311,-3.25412552182224,0.00174566134080087,0.0343910204320171,-1.50535878513186
"PF3D7_1251500","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.365576674418656,8.21656900922721,3.25177341149823,0.00175825686603523,0.0344917623507337,-1.58539939243519
"PF3D7_1364600","aldehyde reductase, putative",-0.355098766040294,3.58740187546355,-3.24609526694412,0.00178901574873975,0.0349464517020774,-1.48583328334955
"PF3D7_1314300","conserved Plasmodium protein, unknown function",-0.36958335531778,2.84695718285165,-3.24107842958646,0.0018166118487168,0.0353237488329573,-1.46535862778078
"PF3D7_1205000","conserved Plasmodium protein, unknown function",-0.381118410078909,4.63031501946601,-3.23980937321143,0.00182365557966244,0.0353237488329573,-1.46325147443138
"PF3D7_1251200","coronin",1.07194938725067,6.57185235637165,3.23773626047652,0.00183521727470103,0.0353989608216391,-1.40351869050663
"PF3D7_1130500","conserved Plasmodium protein, unknown function",-0.356086577779535,3.54499324381098,-3.22983414651371,0.00187992085788406,0.0361101464785231,-1.58142909290742
"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)",0.521610563300566,8.55628906413453,3.21866879677219,0.00194482867121699,0.0372019094369724,-1.62808387221949
"PF3D7_1430900","cytochrome c oxidase subunit 2, putative",-0.586260624355314,1.65875142137796,-3.21663560584874,0.00195687212991166,0.03727760544997,-1.46306522350843
"PF3D7_1306200","conserved Plasmodium protein, unknown function",-0.651479058193699,2.14658005723767,-3.21420514249194,0.00197136054270968,0.0373990621477022,-1.52913117648627
"PF3D7_0309900","conserved Plasmodium protein, unknown function",-0.398830712475388,3.2226792953808,-3.21141324245943,0.00198812761873746,0.03756257509172,-1.59203183759776
"PF3D7_1015800","ribonucleotide reductase small subunit, putative",-0.673764446930834,3.86908901416645,-3.20985324824342,0.00199755445799643,0.0375866369443409,-1.70019160607226
"PF3D7_1322000","adenosine-diphosphatase, putative",-0.365597680977762,4.28281040254286,-3.20800305878668,0.00200878921177952,0.037644383196356,-1.66486309623972
"PF3D7_1021200","conserved Plasmodium protein, unknown function",-0.355997571239243,4.16481927122465,-3.20288488164982,0.00204017714085934,0.0380582991064769,-1.65823083583725
"PF3D7_1247500","serine/threonine protein kinase, putative",-0.510941900137193,2.93574949612699,-3.20171950917013,0.00204738789119442,0.0380582991064769,-1.55085815683524
"PF3D7_0821000","conserved Plasmodium protein, unknown function",-0.335869537331107,4.09641289649748,-3.19942978385281,0.00206162517990824,0.0381690444954898,-1.71385993161078
"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function",-0.462719408941316,6.7822629663287,-3.19367551258976,0.00209781514834415,0.0385536405047889,-1.73977446506486
"PF3D7_0509400","RNA polymerase I (RNAPI)",0.286517822484463,9.81692298411439,3.1934690768906,0.00209912446132365,0.0385536405047889,-1.69878106890254
"PF3D7_1304000","chromosome condensation protein, putative",-0.383833955027034,3.55027973827536,-3.18664760887951,0.00214282238669613,0.0392000444550363,-1.71127118516085
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",-0.368379786639324,3.59641062320103,-3.18409863699209,0.00215936844726365,0.0393465950272151,-1.68258892103388
"PF3D7_0108500","conserved Plasmodium protein, unknown function",0.860887784525407,9.30419041341153,3.17742986774741,0.00220322477509352,0.0399876622566185,-1.74610714773657
"PF3D7_0709400","Cg7 protein",-0.396056506267816,4.71500870723398,-3.17529453105661,0.00221744283380028,0.0400878880934089,-1.79050226873011
"PF3D7_1116100","serine esterase, putative",-0.418804481348483,6.25736241089427,-3.17321929184456,0.00223134297231078,0.0401182738405764,-1.7955601798598
"PF3D7_1035800","probable protein, unknown function (M712)",0.909081227253398,6.68619995533794,3.17179143645857,0.00224095417990197,0.0401182738405764,-1.77854734779502
"PF3D7_0811000","cullin-1, putative (CUL1)",-0.414726767837051,2.82506592929409,-3.171157915344,0.00224523094378931,0.0401182738405764,-1.63524724188461
"PF3D7_1446700","conserved Plasmodium protein, unknown function",-0.57301895652201,2.74547019625101,-3.16807228936399,0.00226617073636155,0.0402957957727444,-1.66848654319944
"PF3D7_0715200","conserved Plasmodium protein, unknown function",-0.510427203571122,4.38514845528202,-3.16613269517618,0.00227942665428362,0.0402957957727444,-1.7953315549046
