"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative",-0.385164130531488,7.43532858279518,-2.20159179799613,0.0309563346606717,0.799671482113939,-4.48825661261509
"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)",-0.232021889999201,8.4799264972711,-2.19934381290303,0.0311225994725915,0.799671482113939,-4.49739179507613
"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)",-0.29004380599158,8.06921625120941,-2.19811653419319,0.0312137009728817,0.799671482113939,-4.49976567576684
"PF3D7_0930900","NifU-like protein, putative (IscU2)",-0.958305271753496,1.00783437581035,-2.19567252170742,0.0313958175033797,0.799671482113939,-3.5244302258332
"PF3D7_1435800","GTPase Era, putative (ERA)",1.29921314700609,1.52500515065918,2.19278233572045,0.0316123816055084,0.799671482113939,-3.52497372939177
"PF3D7_0509900","conserved Plasmodium protein, unknown function",-1.30406351864147,0.401508097442576,-2.18522921065823,0.0321845321164466,0.799671482113939,-3.53727137658174
"PF3D7_1404300","secreted ookinete adhesive protein, putative (SOAP)",1.34713879830802,-0.489236267218424,2.1837608759072,0.0322968049205425,0.799671482113939,-3.53965788345708
"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)",-0.295167145942967,9.19559105173534,-2.18345668159429,0.0323201072390019,0.799671482113939,-4.53999126054244
"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function",-0.363530172367135,8.48506372704491,-2.18091100221895,0.0325156922969756,0.799671482113939,-4.54573761903672
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",-0.264561497511826,8.81804054103784,-2.1783984934034,0.0327097432830299,0.799671482113939,-4.54711837655123
"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)",-1.50126736695447,2.32795596992364,-2.17818951227148,0.0327259292527365,0.799671482113939,-3.54874995919167
"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)",-0.253180998419708,6.66640140219714,-2.17779682434856,0.0327563625957927,0.799671482113939,-4.44865885714654
"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)",1.11066601736855,1.94340697736029,2.17754243694284,0.0327760908454858,0.799671482113939,-3.54974975137857
"PF3D7_1413900","DnaJ protein, putative",-0.318672788111037,6.38265488340079,-2.17645655639814,0.0328604199243033,0.799671482113939,-4.49173787964134
"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function",-0.316191099240654,6.57173673733886,-2.17503414792781,0.0329711706082957,0.799671482113939,-4.36984021574024
"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function",-1.30147807944433,0.908578444165065,-2.17280887873625,0.0331450877376075,0.799671482113939,-3.55741547070361
"PF3D7_0414800","conserved Plasmodium protein, unknown function",-1.59547467795639,0.115734207744979,-2.17226317891945,0.0331878594340358,0.799671482113939,-3.55829829042863
"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative",-0.755177593673911,3.22272776033768,-2.16722076748344,0.0335853688478635,0.799671482113939,-3.75289963859013
"PF3D7_1331700","glutamine--tRNA ligase, putative",-0.236585393732929,8.894483476901,-2.16403370536149,0.0338387547841425,0.799671482113939,-4.56422369331037
"PF3D7_0311500","conserved Plasmodium protein, unknown function",0.664300665666586,3.79660970148266,2.16164778716074,0.0340295372361353,0.799671482113939,-3.90472573946842
"PF3D7_0524100","conserved Plasmodium protein, unknown function",0.201458117195225,7.15851522985828,2.15751736055416,0.0343620342775455,0.799671482113939,-4.53308741300723
"PF3D7_0530800","CPW-WPC family protein",-1.22669124905571,1.15946054552957,-2.15357335455221,0.0346821669098016,0.799671482113939,-3.59202041374259
"PF3D7_0314700","zinc finger protein, putative",-0.707506051399929,5.04610727160003,-2.15198799964257,0.0348115804380295,0.799671482113939,-3.92138486505078
"PF3D7_1117200","conserved Plasmodium protein, unknown function",0.985587092548495,0.831508140840443,2.15187152229164,0.0348211051441059,0.799671482113939,-3.5912987767656
"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)",1.22588642487987,3.6160758284757,2.1499819815957,0.0349759363942762,0.799671482113939,-3.59439692731077
"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)",-0.717374732997335,2.5867701334865,-2.14818795451612,0.0351234963239021,0.799671482113939,-3.69072183554469
"PF3D7_1474600","conserved Plasmodium membrane protein, unknown function",-0.335332030291689,7.4421098479047,-2.14817279261401,0.0351247457096573,0.799671482113939,-4.58333275007917
"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative",-0.327908679714262,5.94324416969079,-2.14398098204129,0.03547165273173,0.799671482113939,-4.41373143462311
"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative",-1.11247986592448,0.838376935274148,-2.14270094586254,0.0355781796418193,0.799671482113939,-3.60584175008912
"PF3D7_1207500","RNA-binding protein, putative",1.49095065429341,0.873262179232216,2.14251432889252,0.0355937334980073,0.799671482113939,-3.60614011642393
"PF3D7_0623600","transcription or splicing factor-like protein, putative",-0.267111407532061,7.9214576298978,-2.14061335089435,0.0357525110292059,0.799671482113939,-4.6271401221009
"PF3D7_0524400","cytosolic preribosomal GTP-binding protein, putative",-0.292368644442222,8.52550438288746,-2.14051843802305,0.0357604546892335,0.799671482113939,-4.62659303691449
"PF3D7_1030400","conserved Plasmodium protein, unknown function",-0.619178697902567,1.97772830214046,-2.13683264875166,0.0360701253005459,0.799671482113939,-3.73559346252356
"PF3D7_0404900","6-cysteine protein (P41)",-0.40962420266521,5.78608960093081,-2.13675411874131,0.0360767485166975,0.799671482113939,-4.2524180671423
"PF3D7_1127000","protein phosphatase, putative",-0.300086473459089,7.06164234697759,-2.13670819531205,0.0360806221864858,0.799671482113939,-4.63105673588534
"PF3D7_1107200","conserved Plasmodium protein, unknown function",-0.28860294281613,5.67245278987956,-2.13314782907903,0.0363820457389755,0.802167541641146,-4.38072349804542
"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)",0.83543647588792,4.19972304496263,2.13024270835995,0.0366296170441174,0.802167541641146,-3.75941234217142
"PF3D7_1211800","polyubiquitin (PfpUB)",-0.443297341685238,9.89613151268352,-2.12777859623297,0.0368407536501802,0.802167541641146,-4.62051968948812
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",-0.400267788889941,9.14160585972624,-2.12524878507109,0.0370586201557258,0.802167541641146,-4.64032768013477
"PF3D7_0213500","conserved Plasmodium protein, unknown function",-0.318573586838361,3.86292997163172,-2.12513123650373,0.0370687705818804,0.802167541641146,-4.09674961217251
"PF3D7_1428500","protein kinase, putative",0.321712876158434,5.81433968858073,2.12318388223144,0.0372372785056845,0.802167541641146,-4.50031388796974
"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative",-0.270078365243577,6.30936426673438,-2.12102534554293,0.0374248382256396,0.802458159163715,-4.54545465999675
"PF3D7_0523400","DnaJ protein, putative",-0.202447735304026,7.60408877520422,-2.11613904555916,0.0378524546201659,0.805381744227382,-4.65810192956308
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",-0.307759730746231,5.47606914683346,-2.11375915150249,0.0380622597841839,0.805381744227382,-4.46524734747711
"PF3D7_1250400","conserved Plasmodium protein, unknown function",1.53009397545866,0.349474554199429,2.11177841833238,0.0382376453087502,0.805381744227382,-3.65497846895989
"PF3D7_1431100","conserved Plasmodium protein, unknown function",-1.12875321567158,0.920641394777949,-2.10791973060391,0.038581331549737,0.805381744227382,-3.66106716807561
"PF3D7_1108400","casein kinase 2, alpha subunit (CK2alpha)",-0.279884766315796,8.5536109728082,-2.10787638037627,0.0385852078553145,0.805381744227382,-4.69423737862255
"PF3D7_0315600","conserved Plasmodium protein, unknown function",1.19404624809574,2.02100598335101,2.10735346466763,0.038631992748203,0.805381744227382,-3.66195988796771
"PF3D7_1424400","60S ribosomal protein L7-3, putative",-0.3899834177077,10.8320538930696,-2.10372777659499,0.0389577365084358,0.805381744227382,-4.60625925915346
"PF3D7_0910000","SET domain protein, putative (SET4)",1.24019354062604,-0.0281994940035642,2.10219054800524,0.0390965638620702,0.805381744227382,-3.67062548939508
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",-0.374334860771259,7.03933595598077,-2.1017821719946,0.0391335164223283,0.805381744227382,-4.61385363241039
"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)",0.308839914904017,5.28417430916617,2.08820710473029,0.0403792359530296,0.824865857781484,-4.28425188819936
"PF3D7_0820100","conserved Plasmodium protein, unknown function",1.30910894503083,2.02101725316114,2.08757456428779,0.0404381092968797,0.824865857781484,-3.69301231688907
"PF3D7_1244600","ADP-ribosylation factor GTPase-activating protein, putative (ARFGAP)",-0.263245236735979,5.65471312929071,-2.07999436121619,0.0411494347550966,0.831197479139096,-4.46648562617593
"PF3D7_0719100","conserved Plasmodium protein, unknown function",1.79266173444037,1.34982604743624,2.07765598923982,0.0413710409877182,0.831197479139096,-3.708489574471
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",-0.278084087602426,6.42949811498128,-2.07696445141523,0.0414367751055056,0.831197479139096,-4.55731554837672
"PF3D7_1367100","U1 small nuclear ribonucleoprotein, putative",-0.250679809243794,7.81748638261708,-2.07640785827379,0.0414897476478211,0.831197479139096,-4.74608043424517
"PF3D7_0934500","V-type proton ATPase subunit E, putative",-0.301925987716857,7.13233382229732,-2.07051553976419,0.0420541372216617,0.831197479139096,-4.71920518004964
"PF3D7_1308600","conserved Plasmodium protein, unknown function",-1.51800248230726,1.19944719132357,-2.0673881124068,0.0423563810671447,0.831197479139096,-3.72444507541478
"PF3D7_1232700","conserved Plasmodium protein, unknown function",1.32032619804038,2.47162176308841,2.06640599573192,0.0424516821033029,0.831197479139096,-3.72596764293164
"PF3D7_1247400","FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase (FKBP35)",-0.39809171047147,6.32017515857277,-2.06444151596497,0.0426428639622006,0.831197479139096,-4.50625982114442
"PF3D7_0807500","proteasome subunit alpha type-6, putative",-0.282967906813364,7.61476574274996,-2.06403973592501,0.0426820563827682,0.831197479139096,-4.74863991591413
"PF3D7_0110400","DNA-directed RNA polymerase 2, putative",-0.233992243094153,7.41190718584789,-2.06327271875408,0.0427569629524331,0.831197479139096,-4.7699641378933
"PF3D7_0312000","conserved Plasmodium protein, unknown function",-1.90239701713625,1.79821519323986,-2.06316779411906,0.0427672186683493,0.831197479139096,-3.73098338376015
"PF3D7_1360000","conserved Plasmodium protein, unknown function",1.12487494225413,1.60381924660687,2.06168736753799,0.0429121475130379,0.831197479139096,-3.73327419916534
"PF3D7_1401500","lysophospholipase, putative",-0.483075712137495,5.01542401071737,-2.05743277609965,0.0433310203560653,0.833039579113478,-4.62801459117398
"PF3D7_1328100","proteasome subunit beta type-7, putative",-0.337370241269672,7.61834145945124,-2.05705225330014,0.0433686548779251,0.833039579113478,-4.76933520495051
"PF3D7_1342000","40S ribosomal protein S6",-0.374436673913511,11.1556012351963,-2.05145405563845,0.0439255965669931,0.840236515244142,-4.68745078353862
"PF3D7_0820400","conserved Plasmodium protein, unknown function",-1.19351701272272,0.627994286508245,-2.04755923731483,0.0443167043055082,0.844214904332202,-3.75506470339776
"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)",-0.245017118110942,6.47012119007439,-2.04466705084708,0.0446090687494781,0.846287271337835,-4.71728297218557
"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)",-0.292025915095318,9.22423547475014,-2.03923713470801,0.0451624566813237,0.849881248994143,-4.82411567934258
"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)",-0.234917212098269,7.26633818150581,-2.03799152095318,0.0452902332273304,0.849881248994143,-4.73653917653619
"PF3D7_1249100","conserved Plasmodium protein, unknown function",-0.270875112743851,7.31856583152273,-2.03249904215796,0.0458573764216439,0.849881248994143,-4.80456737263851
"PF3D7_1424100","60S ribosomal protein L5, putative",-0.407561611089719,10.9617168165914,-2.03148503583223,0.0459627462764897,0.849881248994143,-4.73661886876555
"PF3D7_0219800","Plasmodium exported protein (PHISTc), unknown function",-0.357918888899337,6.02237710424962,-2.03060449954039,0.0460544155567331,0.849881248994143,-4.60981198531635
"PF3D7_1364100","6-cysteine protein (P92)",1.13231808829088,4.186066362505,2.03046069190799,0.0460694017499376,0.849881248994143,-3.79556569771097
"PF3D7_0304700","conserved Plasmodium protein, unknown function",1.54632696533699,-0.106931864708685,2.02918864233467,0.0462021447624124,0.849881248994143,-3.78320480757196
"PF3D7_0807000","gas41 homologue, putative",-0.416132403063381,5.07521193518485,-2.02258624603442,0.0468964249383069,0.849881248994143,-4.48662999296209
"PF3D7_1201900","conserved protein, unknown function",-0.303900618486463,5.70060777259503,-2.02033148291338,0.0471355710204751,0.849881248994143,-4.52491159587519
"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative",0.653042632241934,6.98655357539627,2.0201924493649,0.0471503515114802,0.849881248994143,-4.46017180470529
"PF3D7_1411000.1","conserved Plasmodium protein, unknown function",-4.17409506086626,3.9430956965449,-2.01872910750619,0.0473061592601189,0.849881248994143,-3.85874087598669
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",-1.15394046450039,1.42489734030991,-2.01679552656327,0.0475127132129951,0.849881248994143,-3.80631734431914
"PF3D7_1334800","MSP7-like protein (MSRP2)",-0.699923279569841,3.8575258832928,-2.01663744230523,0.0475296346886114,0.849881248994143,-3.93597690401613
"PF3D7_1021600","deoxyribose-phosphate aldolase, putative",-0.424558517098165,6.08268948210117,-2.01561285365208,0.0476394330426036,0.849881248994143,-4.66874720795954
"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)",1.57890332121957,2.62170012949124,2.01553952631964,0.047647299388496,0.849881248994143,-3.80397024107102
"PF3D7_1247100","conserved Plasmodium protein, unknown function",-0.36946959418076,4.19149855249455,-2.0121747482302,0.048009464663702,0.849881248994143,-4.39131151357468
"PF3D7_1332800","translation initiation factor 6, putative",-0.279319925124188,7.11251988491125,-2.00832948124072,0.0484262369635247,0.849881248994143,-4.85948479469661
"PF3D7_0405000","ATP-dependent RNA helicase, putative",-0.175017235986846,6.86210211806732,-2.00759596610956,0.048506091057009,0.849881248994143,-4.84063182470305
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",-2.28826691641086,0.950739105521155,-2.00657290568768,0.0486176550714933,0.849881248994143,-3.81958752111791
"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)",-0.479375007099591,7.19061934218259,-2.00612041004417,0.0486670695438254,0.849881248994143,-4.8325825557219
"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)",-0.350484632332996,10.8672281881832,-2.00609368759698,0.0486699890964108,0.849881248994143,-4.81628783448497
"PF3D7_0716600","cysteine desulfurase (SufS)",1.06967490533221,1.97510901222125,2.0030150751663,0.0490073487731796,0.851222672326002,-3.82291756702554
"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)",-0.268863423071048,5.94257845388218,-2.0020265065436,0.0491161021342118,0.851222672326002,-4.70233777646278
