"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1233700","homocysteine S-methyltransferase, putative",0.0251498782297757,1.83421907880298,0.0695551708608518,0.944743912567316,0.99984737136624,-5.68745721702871
"PF3D7_1441700","metalloprotease, putative",-0.0543696132455804,0.582824420677418,-0.0693698949163498,0.944890860078135,0.99984737136624,-5.43191473420836
"PF3D7_1011700","DNA repair protein RAD23, putative",-0.0155251123940658,6.34881132887988,-0.0693023267725478,0.944944450731362,0.99984737136624,-6.73202535293548
"PF3D7_1300100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0191249519939669,5.63331768128645,-0.0690211146155086,0.945167492639146,0.99984737136624,-6.32628832174849
"PF3D7_0606600","conserved Plasmodium protein, unknown function",0.00800215844980734,9.74546226023176,0.0689036774649027,0.945260638583153,0.99984737136624,-6.8667044954317
"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)",0.00693706420627027,7.06700114845745,0.0687345961405435,0.945394747739415,0.99984737136624,-6.80990363304618
"PF3D7_0713900","conserved Plasmodium protein, unknown function",-0.00798817531429563,9.60460990327898,-0.0679813101684864,0.945992245924172,0.99984737136624,-6.86841534379408
"PF3D7_1448700","conserved Plasmodium protein, unknown function",-0.0140542027309092,3.84576075203354,-0.0678185266370351,0.946121368127743,0.99984737136624,-6.27189270964872
"PF3D7_0921600","tetratricopeptide repeat family protein, putative",0.0109808469810426,6.5278504522385,0.0677263432740441,0.946194489918686,0.99984737136624,-6.790439496607
"PF3D7_1362500","exonuclease, putative",0.0351825211773161,1.29977076915141,0.0676663436014807,0.946242083175242,0.99984737136624,-5.43201098462408
"PF3D7_1471300","conserved Plasmodium protein, unknown function",0.0426817134913338,2.77252218614894,0.0676318651320475,0.946269432457179,0.99984737136624,-5.43201290794988
"PF3D7_1143900","carbohydrate kinase, putative",0.0158113413089875,3.91979853090384,0.0673886846327895,0.946462331834832,0.99984737136624,-6.20157250320337
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",-0.00985673952707256,5.88375326298359,-0.067135448995025,0.946663210711228,0.99984737136624,-6.63932695085475
"PF3D7_1215300","10 kDa chaperonin (CPN10)",0.0557509095419864,4.68905795471978,0.0671077599813833,0.946685175199507,0.99984737136624,-5.91878402016462
"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative",0.0246896458244614,3.04147691619311,0.0668646320901527,0.946878039739305,0.99984737136624,-6.06869881520964
"PF3D7_0617800","histone H2A (H2A)",0.0154133098344253,9.96072939721478,0.0668201827401854,0.946913300140923,0.99984737136624,-6.89562321306729
"PF3D7_1133200","conserved Plasmodium protein, unknown function",0.0301252175424023,6.20046635629698,0.0661364330765599,0.947455712587632,0.99984737136624,-5.89968032531337
"PF3D7_0805100","conserved Plasmodium protein, unknown function",-0.0403219939116681,1.22391185932726,-0.0657676935099161,0.947748240703608,0.99984737136624,-5.43268558667254
"PF3D7_0928100","conserved Plasmodium protein, unknown function",0.0452449690685357,1.8414433739876,0.0656785453653303,0.947818964704755,0.99984737136624,-5.50098654422329
"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)",-0.0147488133878593,5.35674666361083,-0.0653554844636858,0.948075262499333,0.99984737136624,-6.59764310596881
"PF3D7_1132500","amino acid transporter, putative",0.0422131221756642,-0.363862328897055,0.0653411897517643,0.94808660322222,0.99984737136624,-5.43213849392802
"PF3D7_1225100","isoleucine--tRNA ligase, putative",0.0224620473417128,4.45205841798388,0.0650535910614648,0.948314772187347,0.99984737136624,-5.89322296006239
"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit",-0.00922162340690402,6.8752053514293,-0.0649261979855022,0.948415841995715,0.99984737136624,-6.83839972181862
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",-0.0193872757061584,6.36461163315187,-0.0649086562537282,0.948429759140892,0.99984737136624,-6.19476255173534
"PF3D7_1417700","conserved Plasmodium protein, unknown function",-0.0113885607477124,5.75224056943318,-0.0648288620615763,0.948493065941331,0.99984737136624,-6.53321180450096
"PF3D7_0311400","protein kinase, putative",-0.0332701777748561,2.7465267599892,-0.0643549097174726,0.948869095207312,0.99984737136624,-5.77919721244343
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",0.0520718098476425,5.05107332097323,0.0640511851560419,0.949110073495658,0.99984737136624,-5.84447193085238
"PF3D7_0303400","palmitoyltransferase (DHHC1)",-0.0345606905553499,2.61374652732952,-0.0639277954921013,0.949207973522944,0.99984737136624,-5.53359159754247
"PF3D7_0523200","conserved Plasmodium protein, unknown function",-0.0217942694083861,4.18643997507514,-0.0638067068630902,0.949304048620714,0.99984737136624,-6.41096468610539
"PF3D7_0900200","rifin (RIF)",0.0139278543616674,2.19500261545541,0.0632148164042151,0.949773681836186,0.99984737136624,-6.61432559084256
"PF3D7_1464600","phosphatase, putative",-0.00694757136696467,9.97550176596805,-0.0631947928655704,0.949789569748708,0.99984737136624,-6.86812146153062
"PF3D7_0413100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.028158537287192,5.49585043896595,-0.0630010772324548,0.949943276750601,0.99984737136624,-6.17884145563858
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",-0.0106549940982221,6.03363391392747,-0.06258304432889,0.950274978624271,0.99984737136624,-6.58467214175507
"PF3D7_0414000","chromosome associated protein, putative",0.0346717077748468,5.22283298476073,0.0620808141382495,0.950673501220134,0.99984737136624,-5.60000550868317
"PF3D7_1208700","conserved protein, unknown function",0.0236620855046605,2.7098488261565,0.0615624196427883,0.951084863500788,0.99984737136624,-5.75739093871395
"PF3D7_0303100","conserved Plasmodium protein, unknown function",0.0214796408211542,4.19267811525089,0.0612856570982708,0.951304488712936,0.99984737136624,-5.87187884841834
"PF3D7_1231900","conserved Plasmodium protein, unknown function",-0.0134185759422989,4.36198143459527,-0.0604791690736375,0.951944499625518,0.99984737136624,-6.3311392053849
"PF3D7_1237700","conserved protein, unknown function",0.0175440024433202,6.52869462461405,0.0603270306944289,0.952065236812745,0.99984737136624,-6.6100293186632
"PF3D7_1111000","tRNA m5C-methyltransferase, putative",0.0152308160533492,4.89831625899414,0.0603224971580378,0.952068834649531,0.99984737136624,-6.51063926104153
"PF3D7_1107400","DNA repair protein RAD51 (RAD51)",-0.0839823121148852,4.00711070377424,-0.059880257003401,0.952419803396578,0.99984737136624,-5.50658563735402
"PF3D7_0818100","zinc finger protein, putative",-0.0350011750193895,3.29401140193666,-0.0598775041397636,0.952421988142077,0.99984737136624,-5.67958231201188
"PF3D7_0413500","phosphoglucomutase-2 (PGM2)",0.0421178210932849,2.86208575700918,0.0595987035238681,0.952643253584036,0.99984737136624,-5.43243430796165
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",-0.00773239946254556,9.23710450643754,-0.0592114694472869,0.952950581608746,0.99984737136624,-6.88326718633515
"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)",-0.00792423623693939,5.73784066589759,-0.0592027147900513,0.952957529818454,0.99984737136624,-6.62584652312768
"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)",-0.0159833325112189,6.8810419542154,-0.0582346028558617,0.953725902668287,0.99984737136624,-6.28224351853262
"PF3D7_0421100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.127962683046412,4.40265515175984,0.0581143205463851,0.953821371634526,0.99984737136624,-5.43250635089907
"PF3D7_0314600","conserved Plasmodium protein, unknown function",-0.0184295341305756,4.15431848359964,-0.0579185543859292,0.95397675414275,0.99984737136624,-6.21620922119869
"PF3D7_1112500","conserved protein, unknown function",-0.0130926078789342,3.58392630168672,-0.0578698844471257,0.95401538447335,0.99984737136624,-6.2471360772403
"PF3D7_1015100","conserved protein, unknown function",0.0116761539100914,4.97001269417454,0.0578315436548596,0.954045816425779,0.99984737136624,-6.37373959616543
"PF3D7_1037100","pyruvate kinase 2 (PyKII)",-0.0189089024778237,5.18427704200772,-0.0578069289793723,0.9540653536855,0.99984737136624,-5.97663688410936
"PF3D7_1135500","conserved Plasmodium protein, unknown function",0.0436360680851511,0.686496932538717,0.0577745582355641,0.954091047166033,0.99984737136624,-5.4325225853899
"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative",-0.00927750499061641,4.92779728837169,-0.057030137813775,0.954681925929417,0.99984737136624,-6.48833350586738
"PF3D7_0916200","conserved Plasmodium protein, unknown function",-0.0134856796504579,5.66793716097803,-0.0569754578501755,0.954725328794148,0.99984737136624,-6.0364389181048
"PF3D7_1419600","conserved Plasmodium protein, unknown function",0.0145843173179232,5.78598044304015,0.0568522260650118,0.954823145976701,0.99984737136624,-6.56682562908396
"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)",0.00717031507768162,7.30535897733057,0.0566951175343844,0.954947854370466,0.99984737136624,-6.88004377654909
"PF3D7_1446500","conserved Plasmodium protein, unknown function",-0.00535787705137025,9.56394180508481,-0.0566391299803839,0.954992296010263,0.99984737136624,-6.88084328588113
"PF3D7_0919800","TLD domain-containing protein",0.00702165487599427,6.44158853596687,0.056522072445869,0.955085214065374,0.99984737136624,-6.76805714773137
"PF3D7_0622800","leucine--tRNA ligase, putative",-0.0046291125725979,9.42111060281972,-0.0564480557266564,0.955143967457835,0.99984737136624,-6.87840414601403
"PF3D7_0311200","valine--tRNA ligase, putative",-0.00938595227543004,5.39208846599124,-0.0564369131713281,0.955152812277349,0.99984737136624,-6.51468606144862
"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)",-0.022254542330284,5.80474568344209,-0.0563794592542211,0.955198418559704,0.99984737136624,-5.80413162450778
"PF3D7_0727200","cysteine desulfurase, putative (NFS)",0.00721031368566116,7.09672742862507,0.0561051538866272,0.955416161181426,0.99984737136624,-6.8881619871606
"PF3D7_1477300","Plasmodium exported protein (PHIST), unknown function (Pfg14-744)",-0.0573053634117242,2.59175254543082,-0.0560549017724039,0.955456051499125,0.99984737136624,-5.43260329382709
"PF3D7_0505600","conserved Plasmodium protein, unknown function",0.0175506074650533,2.9920516240214,0.0558898614873548,0.955587061900643,0.99984737136624,-6.01672738747905
"PF3D7_1429300","CPW-WPC family protein",-0.0170919697908229,3.18801093979319,-0.0558627262287507,0.955608602220332,0.99984737136624,-6.05392299007002
"PF3D7_1419800.2","glutathione reductase (GR)",0.0515643243542443,5.14170417897495,0.0556651314693229,0.955765456496701,0.99984737136624,-5.58610790099705
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",-0.00791146474715099,9.5690126354743,-0.0556542368672036,0.955774104878894,0.99984737136624,-6.89105512421598
"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)",-0.0306421768943204,3.63607001497552,-0.0555607760414127,0.955848296419967,0.99984737136624,-5.76023519288827
"PF3D7_0204300","conserved Plasmodium protein, unknown function",0.0114738091189839,6.34533902366789,0.05539047296956,0.955983488261977,0.99984737136624,-6.69365718885513
"PF3D7_1362600","conserved Plasmodium protein, unknown function",0.0420284052262001,0.375561703465283,0.0550380256348399,0.956263275952622,0.99984737136624,-5.43264987153975
"PF3D7_1324200","micro-fibrillar-associated protein, putative",-0.00743036234783556,7.45998965448333,-0.054841374151495,0.956419388661898,0.99984737136624,-6.86769629369671
"PF3D7_0103700","L-seryl-tRNA(Sec) kinase, putative (PSTK)",0.0131116908714124,3.34508188592806,0.0543953530503507,0.95677347093869,0.99984737136624,-6.1251245444251
"PF3D7_1139100","RNA-binding protein, putative",0.00592996245237565,7.7445098394367,0.0543423430517672,0.956815554508078,0.99984737136624,-6.9137565363274
"PF3D7_0506800","transcription factor 25, putative (TCF25)",-0.00377937599569478,7.39558483033293,-0.0543282820494231,0.956826717275055,0.99984737136624,-6.8933648182611
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",-0.0375400281027821,2.72473087453764,-0.0538525094322206,0.957204429346367,0.99984737136624,-5.53745198665811
"PF3D7_0716000","RNA-binding protein, putative",0.00564596193185274,8.94506294721092,0.0537699276942541,0.957269991328908,0.99984737136624,-6.89696158932451
"PF3D7_1111700","conserved Plasmodium protein, unknown function",0.0248436746161991,4.0805159174431,0.0536778665037412,0.957343079435925,0.99984737136624,-6.44836498397335
"PF3D7_0705900","ATP synthase subunit C, putative",-0.0305885540705946,4.82079864597933,-0.053179851221134,0.957738464040175,0.99984737136624,-6.14975041198966
"PF3D7_1224800","conserved Plasmodium protein, unknown function",0.0193709700223006,3.01681000189583,0.0530000102892543,0.957881246080117,0.99984737136624,-5.8120098975767
"PF3D7_1347900","conserved Plasmodium protein, unknown function",-0.0344902683095839,2.70678109875823,-0.0527724410339187,0.958061923291964,0.99984737136624,-5.43275058005687
"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function",0.00870882783409677,6.38282792342163,0.0526958321400627,0.958122746948001,0.99984737136624,-6.68606882079885
"PF3D7_1472200","histone deacetylase, putative (HDA1)",-0.00488723644837208,10.0877887337524,-0.0525763381592773,0.958217619729637,0.99984737136624,-6.83698108737592
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",-0.00519833534707459,9.12885348091399,-0.0525358836988167,0.958249738866868,0.99984737136624,-6.88910898254798
"PF3D7_0415500","nuclear cap-binding protein, putative",0.00548871464841749,6.3118967573764,0.0523593769855429,0.958389878570083,0.99984737136624,-6.7312444118421
"PF3D7_0932900","conserved Plasmodium protein, unknown function",-0.0285957211903733,0.0789730649544477,-0.0522406436758705,0.958484149099182,0.99984737136624,-5.72323478521882
"PF3D7_1322400","conserved Plasmodium protein, unknown function",-0.0277259631543221,1.00351438124458,-0.0522304948827802,0.958492206950558,0.99984737136624,-5.55911741751281
"PF3D7_0525500","WD repeat-containing protein, putative",0.00780417408047995,6.25974725159046,0.0521582188570354,0.958549592172538,0.99984737136624,-6.79663567490126
"PF3D7_1143500","conserved Plasmodium protein, unknown function",-0.0331682515158802,1.74633250958213,-0.0521188703450045,0.958580833925824,0.99984737136624,-5.43277884565712
"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)",-0.0167315723879229,2.6352280135117,-0.0520795782882668,0.958612030919826,0.99984737136624,-5.88491116143661
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",-0.00709922894208681,9.67710329587236,-0.0520074487421677,0.958669300297488,0.99984737136624,-6.88830225320644
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",-0.00687396970579712,11.2165682500562,-0.0519321947784424,0.958729050630769,0.99984737136624,-6.81023763319974
"PF3D7_0530400","conserved Plasmodium protein, unknown function",0.0378342136568561,2.34210821951483,0.0518071251802274,0.958828354231716,0.99984737136624,-5.43279220393329
"PF3D7_0513100","conserved Plasmodium protein, unknown function",0.018093626739689,3.32109775925972,0.0517703191095828,0.958857577887622,0.99984737136624,-5.88742013722157
"PF3D7_1028400","nucleolar preribosomal assembly protein, putative",-0.00483159768997954,7.16305489823984,-0.051121446038762,0.959372785922087,0.99984737136624,-6.87025494821552
"PF3D7_0405900","apical sushi protein (ASP)",0.0278327924652135,4.52881268079405,0.0509625095651052,0.959498984822901,0.99984737136624,-5.85884426787805
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",0.0429075010011346,3.0085099189413,0.0505939777686566,0.959791610798555,0.99984737136624,-5.4328434246061
"PF3D7_1200600","erythrocyte membrane protein 1, PfEMP1 (VAR2CSA)",-0.0116174232402493,12.8710854041501,-0.0501768380723334,0.96012283966756,0.99984737136624,-6.64972555161462
"PF3D7_1313400","DEAD box helicase, putative",-0.019101079453189,4.48647292475107,-0.0500516566925059,0.960222241044235,0.99984737136624,-5.99217211121168
"PF3D7_0714200","conserved Plasmodium protein, unknown function",0.00622443051642385,7.80173125450054,0.0499502012732024,0.960302803076528,0.99984737136624,-6.90535980360906
"PF3D7_0719800","conserved Plasmodium protein, unknown function",0.00869280936819639,4.4357977200751,0.0499487217756658,0.960303977894395,0.99984737136624,-6.35915744942841
"PF3D7_1031300","conserved Plasmodium protein, unknown function",-0.0183396184496845,5.13584476250753,-0.0497207962114414,0.960484966758453,0.99984737136624,-6.19064298662295
"PF3D7_1227200","potassium channel (K1)",-0.00438421076062667,7.74025064175819,-0.0497196207492447,0.960485900163177,0.99984737136624,-6.89326589028161
"PF3D7_1237900","conserved Plasmodium protein, unknown function",0.0101379131040886,9.48874291053632,0.0494779486420605,0.960677807028384,0.99984737136624,-6.88705163101688
"PF3D7_0513200","conserved Plasmodium protein, unknown function",-0.00503676913842099,8.22444652494022,-0.0490211516698669,0.961040546485118,0.99984737136624,-6.91511416401954
"PF3D7_0629200","DnaJ protein, putative",-0.00982354807572694,7.06111325839328,-0.0490001402473392,0.961057231715634,0.99984737136624,-6.82606837182165
"PF3D7_1113500","GTP-binding protein, putative",-0.00474911326166882,6.11534389022957,-0.0488449030936234,0.96118050652118,0.99984737136624,-6.65459090218287
"PF3D7_0804900","GTPase-activating protein, putative",-0.00544930414267242,6.45783422754386,-0.0486892454182411,0.961304116217412,0.99984737136624,-6.72074426203742
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",-0.00814316465646581,6.1601516469673,-0.0485818614463634,0.961389391719173,0.99984737136624,-6.78143313825737
"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)",0.00565348536569488,6.5595389471238,0.0484632387718148,0.961483592596902,0.99984737136624,-6.84500547875497
"PF3D7_1440700","adaptor complexes medium subunit family",0.0203199624177492,3.9274899610021,0.0482565958702613,0.961647693585785,0.99984737136624,-5.86941384619683
"PF3D7_1236300","conserved Plasmodium protein, unknown function",0.0283245009994442,1.76428419576382,0.0477240822470837,0.962070585388145,0.99984737136624,-5.51535932963034
"PF3D7_1035500","merozoite surface protein 6 (MSP6)",-0.0177894578037865,6.36186177420308,-0.047601009033798,0.96216832463606,0.99984737136624,-6.41995013107711
"PF3D7_0512000","prefoldin subunit, putative",-0.0106068444620613,5.24530707156383,-0.047580948105168,0.96218425618447,0.99984737136624,-6.52124623523649
"PF3D7_0707800","RAP protein, putative",-0.0167201912442672,4.47894076054963,-0.0475018942186055,0.962247037616696,0.99984737136624,-5.70991530456984
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",0.0107945612841895,8.46075986897156,0.0472873531482976,0.962417418750475,0.99984737136624,-6.91559853232454
"PF3D7_1319900","conserved Plasmodium protein, unknown function",-0.0259205367473767,1.38121508434792,-0.0466157964824261,0.962950757235013,0.99984737136624,-5.56005302723825
"PF3D7_1328200","conserved Plasmodium protein, unknown function",-0.023428999907849,4.63148098670827,-0.0465782306551646,0.962980591856186,0.99984737136624,-5.78195040953275
"PF3D7_0515800","BolA-like protein, putative",0.0277056654132226,0.932969536264285,0.046479518506125,0.963058988879787,0.99984737136624,-5.44624992291851
"PF3D7_0606000","conserved Plasmodium protein, unknown function",-0.00719998936749455,8.91984946841968,-0.0459959099811524,0.963443075217695,0.99984737136624,-6.88638273239917
"PF3D7_1317400","conserved Plasmodium protein, unknown function",-0.00997788911977482,4.25564387866085,-0.0459754891646546,0.963459293809242,0.99984737136624,-6.1469503778247
"PF3D7_1239000","HD superfamily phosphohydrolase protein",-0.00553321726179945,6.58799074490091,-0.0457848401576266,0.963610711533881,0.99984737136624,-6.79724359807293
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",-0.00858265146894333,8.27702004267886,-0.0451192323838318,0.964139362654073,0.99984737136624,-6.90537111447965
"PF3D7_0629700","SET domain protein, putative (SET1)",0.00548865799854426,10.2267270675734,0.0449073086083941,0.964307684002523,0.99984737136624,-6.86130995919654
"PF3D7_1428100","WW domain-binding protein 11, putative",0.0113467036363515,4.65138529438305,0.0448189950575058,0.964377827891096,0.99984737136624,-6.35816825480061
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",0.0727730412494851,2.19362666177045,0.0448045094603438,0.964389333243085,0.99984737136624,-5.43731439993417
"PF3D7_0903000","conserved protein, unknown function",-0.02315808129529,2.05736961427082,-0.0447343159321976,0.96444508536656,0.99984737136624,-5.44386005956779
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",0.0126569011930249,4.08440926060771,0.0444255210756351,0.964690351805792,0.99984737136624,-6.29223789217233
"PF3D7_1441200","60S ribosomal protein L1, putative",0.00975348373767737,8.15666897718736,0.0440491231791962,0.964989317912306,0.99984737136624,-6.90466097547113
"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)",-0.0301772739556285,0.220752673119698,-0.0440018542145176,0.965026863160357,0.99984737136624,-5.43310053943916
"PF3D7_1246700","conserved Plasmodium protein, unknown function",-0.0294336040927982,3.04941551501088,-0.0439345809006179,0.965080297791908,0.99984737136624,-5.43310297861866
"PF3D7_0302900","exportin-1, putative",-0.00399715632261177,8.65425334403248,-0.0438472120553177,0.965149694375303,0.99984737136624,-6.91379243443956
"PF3D7_1013400","conserved Plasmodium protein, unknown function",-0.0150413980666335,3.69698648953961,-0.0430522464827021,0.965781143387541,0.99984737136624,-5.99632707728329
"PF3D7_0808600","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0252537299229965,5.03104719265243,0.042932969775592,0.965875887955752,0.99984737136624,-5.7825323401194
"PF3D7_1308700","conserved Plasmodium protein, unknown function",-0.0312658051458599,2.32726433027755,-0.0425856143029375,0.966151804174332,0.99984737136624,-5.43315110145517
"PF3D7_0705200","conserved Plasmodium protein, unknown function",0.0319688664059967,1.58950138846374,0.0425164298149,0.966206760252173,0.99984737136624,-5.43315352908074
"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)",-0.0147953014276379,5.34101541357673,-0.0421887278364359,0.966467069603668,0.99984737136624,-6.63831603789307
"PF3D7_1433800","conserved Plasmodium protein, unknown function",-0.023063221520911,3.82295776516526,-0.0421882230963193,0.966467470545701,0.99984737136624,-5.56268054227769
"PF3D7_0322100","RNA triphosphatase (Prt1)",0.00641778138696125,6.82364286704792,0.0418970588081906,0.966698759330424,0.99984737136624,-6.82050551181973
"PF3D7_0203100","protein kinase, putative",-0.017813825825832,5.05069526344315,-0.0415025700061773,0.967012129366726,0.99984737136624,-6.04147913498025
"PF3D7_1365000","conserved Plasmodium protein, unknown function",0.0123386485146622,4.51592366533914,0.0408313372903096,0.967545348374324,0.99984737136624,-6.34099377080972
"PF3D7_0916900","conserved Plasmodium protein, unknown function",-0.0230843575536888,4.54833813055113,-0.0407560501878603,0.967605156450701,0.99984737136624,-6.49896571089965
"PF3D7_1134600","zinc finger protein, putative",0.0111107732796061,4.79086183460894,0.0406843738734115,0.967662096289921,0.99984737136624,-6.17475830553008
"PF3D7_0107000.1",NA,0.0262639775234639,3.18726055473755,0.0402352964085585,0.968018848345199,0.99984737136624,-5.43323136166197
"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function",0.00368084645100453,7.75837491065615,0.0401176035956442,0.968112345888531,0.99984737136624,-6.91655036002825
"PF3D7_1359700","conserved Plasmodium protein, unknown function",-0.0222936352762462,3.3529035916504,-0.0401065624148249,0.96812111724816,0.99984737136624,-5.76388921160007
"PF3D7_1420600","pantothenate kinase, putative (PANK)",-0.00992852457875637,5.14237267829585,-0.040047659211319,0.968167911329727,0.99984737136624,-5.84342039978593
"PF3D7_0709400","Cg7 protein",-0.0124582366067818,4.71500870723398,-0.0398920110425111,0.968291562411163,0.99984737136624,-6.01388948142596
"PF3D7_1304900","DNA-directed RNA polymerase 2, putative",-0.0110052940081857,4.73008285051981,-0.0397757112338479,0.968383954607957,0.99984737136624,-6.4409887286781
"PF3D7_1124800","nuclear preribosomal assembly protein, putative",0.00851856013348851,7.38590663443025,0.0396575539608638,0.968477822876226,0.99984737136624,-6.86592391020645
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",0.0120205231855985,4.12075655980712,0.0396008567157878,0.968522865308223,0.99984737136624,-5.80433749551362
"PF3D7_1303000","conserved Plasmodium protein, unknown function",0.0202911594193271,2.70486142888645,0.0390908780148335,0.968928016234148,0.99984737136624,-5.53714703693518
"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)",0.00403365818913226,6.61579573407187,0.0390169439671539,0.968986753581018,0.99984737136624,-6.69491712612779
"PF3D7_0901900","probable protein, unknown function",0.0170314982871282,2.86309409863454,0.0388545209182354,0.969115792147694,0.99984737136624,-6.25553001466604
"PF3D7_1418300","calmodulin, putative",0.0316011268377668,1.70536011688966,0.0387757857478512,0.969178344364925,0.99984737136624,-5.44551056342721
"PF3D7_1441100","conserved Plasmodium protein, unknown function",-0.00799956019139181,10.0102616712636,-0.0381531639740398,0.969673001413494,0.99984737136624,-6.8809415346269
"PF3D7_1443200","conserved Plasmodium protein, unknown function",-0.00755845426150303,3.81983471760702,-0.038090067275581,0.969723130792217,0.99984737136624,-6.16045300274525
"PF3D7_1145900","conserved Plasmodium protein, unknown function",-0.0185333979822647,0.700873266409961,-0.0378849481382972,0.969886095707457,0.99984737136624,-5.53506563178412
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",-0.00811084731501754,5.46351439956033,-0.0378696659142364,0.969898237319126,0.99984737136624,-6.52638848419338
"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)",0.022490977047521,1.8637254027529,0.0378016844386368,0.96995224817469,0.99984737136624,-5.43330966618665
"PF3D7_1323300","acetyltransferase, GNAT family, putative",-0.0158227797980335,2.57245089868896,-0.0377880352303685,0.969963092401943,0.99984737136624,-5.62790692444748
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",-0.0131326254755253,2.87625642603099,-0.0376634880905006,0.970062044739302,0.99984737136624,-5.76875638232369
"PF3D7_1238600","sphingomyelin phosphodiesterase, putative",0.0252344913446694,2.59580409397098,0.0371335469278384,0.970483086682587,0.99984737136624,-5.44297675627005
"PF3D7_1343300","conserved Plasmodium protein, unknown function",0.00898037244436445,6.62034196303195,0.0364206829123848,0.971049475337841,0.99984737136624,-6.28643544666545
"PF3D7_0900100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.01726936196078,3.98585968289133,-0.0361827195189623,0.971238546661986,0.99984737136624,-5.70908443405087
"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function",-0.00574877984328648,6.65513401441491,-0.0357334125645699,0.971595543293587,0.99984737136624,-6.88056488123764
"PF3D7_1347400","conserved Plasmodium protein, unknown function",0.0102378808080079,2.59063922716363,0.0355099992153215,0.971773058434568,0.99984737136624,-5.88547435076476
"PF3D7_0805500","conserved Plasmodium protein, unknown function",-0.00518422072994618,5.44135257832056,-0.0354455044690526,0.971824303597195,0.99984737136624,-6.73159096865444
"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)",0.0271051953922112,0.393420106481743,0.0353004190885801,0.971939583559233,0.99984737136624,-5.43338505832555
"PF3D7_1118700","myosin light chain B (MLC-B)",0.0242063709896638,3.4442031346573,0.0351501226643276,0.972059004672699,0.99984737136624,-5.67781200481626
"PF3D7_1475400","cysteine repeat modular protein 4 (CRMP4)",-0.0180983830465667,1.60273470470344,-0.0350534293929268,0.972135834637558,0.99984737136624,-5.51971581096066
"PF3D7_0627500","protein DJ-1 (DJ1)",-0.0125920058637892,7.85277464522086,-0.034866049106313,0.972284722903043,0.99984737136624,-6.88958438779923
"PF3D7_1346000","dynactin subunit 2, putative",-0.0193416244106128,2.05035521006953,-0.0341385665640296,0.972862773874563,0.99984737136624,-5.71930014074583
"PF3D7_1246600","pre-mRNA-splicing factor, putative",-0.00650626253663322,5.46269201628627,-0.0339975908479741,0.972974793582235,0.99984737136624,-6.66044741702489
"PF3D7_0527600","conserved Plasmodium protein, unknown function",0.00674383002671242,5.22409376183808,0.033917184981672,0.97303868455782,0.99984737136624,-6.24618497272316
