"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1238900","protein kinase 2 (PK2)",0.509578363810674,4.79092973819013,3.19691228133654,0.00207738578474662,0.0556787701609413,-1.55615653697001
"PF3D7_0804300","conserved Plasmodium protein, unknown function",0.390244969444445,7.35749579639231,3.18959935925315,0.00212381012802124,0.0565940155501613,-1.70882073219668
"PF3D7_1410100","alpha/beta hydrolase, putative",0.847621896739056,2.04324989617003,3.18124451522944,0.00217803723036265,0.0574695411717891,-1.50009543997686
"PF3D7_0412400","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.583921566658811,5.58902925266389,3.18070264275473,0.00218159863450392,0.0574695411717891,-1.71673483922969
"PF3D7_1020700","histone acetyltransferase, putative",0.302937399952006,7.9147636740073,3.16566941738648,0.00228260358354168,0.059247391911146,-1.77966634281496
"PF3D7_1417200","NOT family protein, putative",0.341214107841848,10.1864097994431,3.16538511372826,0.00228455524734812,0.059247391911146,-1.73286405701999
"PF3D7_0603200","mitochondrial chaperone BCS1, putative",-0.538563858000018,3.05934604822716,-3.16493572867851,0.00228764333192711,0.059247391911146,-1.70433717151527
"PF3D7_0223500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.759561275865683,5.40718766336764,3.16150373398415,0.00231135641430099,0.0595271121225005,-1.60551039138113
"PF3D7_1001400","alpha/beta hydrolase, putative",0.506335987382323,8.14876511099813,3.15395908425884,0.00236429605034361,0.0603120288998769,-1.76121072781381
"PF3D7_0607900","conserved Plasmodium protein, unknown function",-0.437948897320391,3.00904848625498,-3.1534372338419,0.00236799939932271,0.0603120288998769,-1.69025938103668
"PF3D7_1333800","conserved Plasmodium protein, unknown function",-0.338112356286917,5.55766424220286,-3.13620741618593,0.00249336124283566,0.0629183242997815,-1.8102658998992
"PF3D7_1422400","conserved Plasmodium protein, unknown function",0.274413539475382,7.3805044711585,3.13563569066321,0.00249762545485033,0.0629183242997815,-1.85795761621587
"PF3D7_1213900","conserved Plasmodium protein, unknown function",0.286878406168294,8.74742543234293,3.1330417066143,0.00251705838944502,0.0630124032948547,-1.86679111158417
"PF3D7_0813000","conserved Plasmodium protein, unknown function",0.357112967860127,7.20501332873859,3.13149704087313,0.0025286973122664,0.0630124032948547,-1.85204020519097
"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function",0.438513315884633,9.05175450838121,3.124354091841,0.00258317543131341,0.0640238641847033,-1.87202012942545
"PF3D7_0208900","6-cysteine protein (P230p)",0.7083120069656,2.79570688019377,3.11633542329292,0.00264563731187655,0.0642934742679286,-1.62147884600049
"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.598186010460745,2.62170012949124,-3.11602169604971,0.00264810953309981,0.0642934742679286,-1.79897690125962
"PF3D7_1439700","leucine carboxyl methyltransferase, putative",-0.458485476086461,3.77390738842468,-3.11531543566894,0.00265368287181969,0.0642934742679286,-1.72272085199502
"PF3D7_0532600","Plasmodium exported protein, unknown function",0.476796215927434,1.63919531733636,3.11438048858703,0.0026610776949761,0.0642934742679286,-1.79378876966733
"PF3D7_1240400","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.557855926767328,6.29051658987655,3.11275304643092,0.00267399559775368,0.0642934742679286,-1.92173876375811
"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)",0.294098178352644,7.84414588371938,3.11201396948801,0.0026798813602594,0.0642934742679286,-1.92407011278417
"PF3D7_0417900","conserved Plasmodium protein, unknown function",0.727512003658166,2.55203863715365,3.11053707715329,0.00269167907455753,0.0642934742679286,-1.66500465482864
"PF3D7_1116800","heat shock protein 101 (HSP101)",0.551515170662777,10.9029577886637,3.10672314504638,0.00272237009493172,0.0646913718434805,-1.87798309407628
"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function",0.609257072272414,7.47142686001812,3.10193066001289,0.00276139853805484,0.0652822936432453,-1.91141626159264
"PF3D7_1330600","elongation factor Tu, putative",-0.420439295490396,4.34921106746199,-3.09862959104904,0.00278858425788335,0.0655168374819837,-1.95220024148241
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",-0.323566205609098,4.45610108014535,-3.09728325869756,0.00279974338046655,0.0655168374819837,-1.92091346672261
"PF3D7_1134900","conserved Plasmodium protein, unknown function",1.06786653442762,0.945416804333134,3.09539266668058,0.00281548393291244,0.0655524289430624,-1.83771520703401
"PF3D7_1215100","conserved Plasmodium protein, unknown function",0.285095790258183,6.24363696107622,3.09021039595731,0.00285905423681096,0.0662323619683344,-1.97298579805238
"PF3D7_1201400","Plasmodium exported protein, unknown function",1.19922902463128,4.92438637569837,3.0869008242023,0.00288720774671603,0.0665501385618044,-1.7281815097412
"PF3D7_0720800","Ham1-like protein, putative",-0.350913574213413,4.18656395914263,-3.08379924803432,0.00291382627441354,0.0668295478858031,-1.91972400169857
"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function",0.511233227783949,5.74936811010731,3.08081413618326,0.00293966112163444,0.0670832363053566,-1.95783207193802
"PF3D7_0712800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.670581330864505,5.30560171367294,3.07660398642573,0.00297646112337886,0.0670832363053566,-1.84634215650143
"PF3D7_1458700","exonuclease V, mitochondrial, putative",-0.467055140044199,2.99208227646388,-3.07584280197672,0.00298316011548178,0.0670832363053566,-1.85893017607101
"PF3D7_1139100","RNA-binding protein, putative",0.345066443470679,7.7445098394367,3.07445060453541,0.00299544884775677,0.0670832363053566,-2.00447558675867
"PF3D7_0109400","tubulin-specific chaperone a, putative",-0.465925303967907,4.2617551376991,-3.0742022826336,0.0029976457004129,0.0670832363053566,-1.99497051329707
"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative",0.318761837554748,9.3148005975571,3.07131959956085,0.00302325828644518,0.0673295686015086,-2.00719877810997
"PF3D7_0413700","lysine decarboxylase-like protein, putative",-0.465563557373179,4.88733875893851,-3.06957707189421,0.00303883931258182,0.0673511982259721,-2.03419265635804
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",-0.546671808344951,3.67618010503539,-3.06585055043264,0.00307241179281295,0.067769465860611,-2.00018215865623
"PF3D7_1240900","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.551246717126331,5.83020361051844,3.06186549905694,0.00310869534926483,0.0682432645719566,-2.03898968540492
"PF3D7_1428600","peptide chain release factor 1, putative",-0.496358557787269,2.675567732224,-3.05737820385883,0.00315002914259056,0.0688229115987796,-1.91283200836201
"PF3D7_1453900","conserved Plasmodium protein, unknown function",0.39436296079429,7.54309199941253,3.05318214939742,0.00318914255198217,0.0693488073803669,-2.07464308577111
"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative",-0.405879945691027,5.94324416969079,-3.04890908671236,0.0032294379378603,0.0698953469180093,-2.03160282938142
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",0.257755296807455,7.32339765041165,3.04572358631083,0.0032597851881555,0.0699552811564618,-2.09851510334308
"PF3D7_1217400","conserved Plasmodium protein, unknown function",0.669466697474377,5.85516215196599,3.04543406309059,0.00326255649645104,0.0699552811564618,-1.97946566953047
"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative",-0.42436315326847,3.78413791881622,-3.04227847944924,0.0032929041210313,0.0702791111016403,-2.08911306305098
"PF3D7_1472800","conserved Plasmodium protein, unknown function",-0.426259612951398,4.42873469505745,-3.0395239951429,0.0033196087535612,0.0705225638429362,-2.0237916396052
"PF3D7_1102300","Plasmodium exported protein, unknown function",1.03279953732771,3.26057495213724,3.02647999777371,0.00344882710076262,0.0729316189656683,-1.84040365152397
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",1.16464783658254,1.44368450416804,3.0228859808684,0.0034852436146528,0.0733651738061617,-2.14448229819936
"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)",-0.483713699137929,4.312112141348,-3.02081652027754,0.00350637430163585,0.0734744796842784,-2.15998773347686
"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative",-0.332687910972283,4.01916375517216,-3.01843196488287,0.00353086992423323,0.0736529880122859,-2.12424289464307
"PF3D7_1438700","DNA primase small subunit",-0.43631650486137,3.9008598642604,-3.0161204561602,0.00355476684850601,0.0738174557279851,-2.11446769575161
"PF3D7_1006000","conserved Plasmodium protein, unknown function",0.846910774093906,2.76224854451819,3.01145045772501,0.00360350549061638,0.0744939924293341,-1.87464660014458
"PF3D7_1006500","conserved Plasmodium protein, unknown function",-0.570011939233547,1.73555789198256,-3.00765165511184,0.00364360887540983,0.0749867719448184,-1.99939552633229
"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)",1.00270472157008,3.500548617974,3.00515667804302,0.00367017304565247,0.0750729881088388,-1.89080118753064
"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)",0.740159181727631,3.50275012467651,3.00420361495873,0.00368036774676737,0.0750729881088388,-1.94521321328819
"PF3D7_1362400","calpain (Pcalp)",0.276314169681115,7.95994506945084,3.00167632182244,0.00370752907277813,0.0752938723590625,-2.2176654855639
"PF3D7_0812900","probable protein, unknown function",1.05532090437085,1.86551059253331,2.9934272474391,0.0037974838747146,0.0765994378719794,-2.04518906788348
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",-0.743830885271082,1.81540306540713,-2.99274188959967,0.00380504799841286,0.0765994378719794,-1.98266068174577
"PF3D7_0720900","conserved Plasmodium protein, unknown function",-0.41420553875229,4.48803299063824,-2.98879035028877,0.00384893352983664,0.0771460155328126,-2.17295565256458
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.429057530099588,2.77899609551982,-2.98516239901905,0.00388963834406798,0.0776243842690623,-2.07254057899453
"PF3D7_1343700","kelch protein K13 (K13)",0.354003030295218,8.54261315498125,2.97947784389568,0.00395422153114029,0.0785731088730894,-2.275497418298
"PF3D7_1438400","metacaspase-like protein (MCA2)",0.440923566492383,7.09233731633911,2.97642346806717,0.00398933213700809,0.0789305628824348,-2.2822992229199
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",-0.45027248930574,3.15404358702299,-2.97261052586602,0.00403356824019043,0.0794604216188058,-2.19385644386861
"PF3D7_1446800","heme detoxification protein (HDP)",-0.568335827413995,2.207417847022,-2.9701127968127,0.00406279184339546,0.0794604216188058,-2.10805081286183
"PF3D7_1030300","conserved Plasmodium protein, unknown function",0.714896338468376,6.97462849526426,2.96847609878832,0.00408204762468048,0.0794604216188058,-2.20135351764929
"PF3D7_1417700","conserved Plasmodium protein, unknown function",-0.371009298077561,5.75224056943318,-2.96822082393873,0.00408505855176941,0.0794604216188058,-2.27116202324183
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",-0.646252590403872,3.08988537676314,-2.96218506229799,0.00415685186092521,0.080517172600274,-2.12445605199347
"PF3D7_0720700","phosphoinositide-binding protein, putative",0.42631709034476,9.66637328926386,2.95794624058433,0.00420796805136876,0.0811662456770293,-2.307521315313
"PF3D7_1029600","adenosine deaminase (ADA)",-0.616086261564405,8.65425062762101,-2.95112904723706,0.00429139961700945,0.0823034109994848,-2.31039310315897
"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative",0.243159281998138,6.52166940416448,2.94889601274287,0.00431905973477724,0.0823034109994848,-2.35499039909954
"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.313319951010597,7.88702544970991,2.94878148975765,0.0043204827466107,0.0823034109994848,-2.3550686104065
"PF3D7_1126500","conserved Plasmodium protein, unknown function",0.250875652713877,8.03659168715464,2.935278895848,0.00449133546342349,0.0846279773210792,-2.38979318473209
"PF3D7_0417500.1",NA,-0.361760731642387,4.02399770806445,-2.93438993687892,0.00450280023356862,0.0846279773210792,-2.3670395430258
"PF3D7_1329500","conserved Plasmodium protein, unknown function",0.317855081574386,10.6819497207076,2.93381216963449,0.00451026612194169,0.0846279773210792,-2.36226043630988
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.573996414829241,9.39179529351779,2.93337368961117,0.00451593978763243,0.0846279773210792,-2.38128735151893
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",-0.454541505878974,2.43333735521182,-2.9315651766239,0.00453941069759425,0.0847234142344514,-2.17991752027177
"PF3D7_0317900","conserved Plasmodium protein, unknown function",-0.368283395738383,3.62088112622179,-2.92908089924982,0.00457183568316922,0.0849845262072988,-2.2100265048628
"PF3D7_1331000","protein kinase, putative",0.607144051790749,2.95602836373914,2.92646050598508,0.00460626931586775,0.0852807291010053,-2.09183543445067
"PF3D7_0809100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.493044090301267,4.01700194117934,2.92428788376878,0.00463500065099269,0.0854694120043051,-2.39174339896642
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",-0.356360447939687,4.03120815036678,-2.92100953708775,0.00467866819081926,0.0858864128307093,-2.28413789255882
"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)",0.384019548681928,7.52683743560782,2.91847004838241,0.00471275524343841,0.0858864128307093,-2.41980672975954
"PF3D7_1467300","1-deoxy-D-xylulose 5-phosphate reductoisomerase (DXR)",-0.474439494837605,3.29027767695315,-2.91841431172922,0.00471350595361593,0.0858864128307093,-2.19347414559522
"PF3D7_0113800","DBL containing protein, unknown function",0.552245583305736,5.44123518823243,2.90880498220278,0.00484459777563692,0.0879262288581481,-2.44284536800564
"PF3D7_1031300","conserved Plasmodium protein, unknown function",0.560213832453655,5.13584476250753,2.90560845666904,0.00488894653216895,0.0879262288581481,-2.39946786514155
"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative",1.05254264011612,3.04147691619311,2.90530906665233,0.0048931194352207,0.0879262288581481,-2.12542797136738
"PF3D7_1411200","rhomboid protease ROM8 (ROM8)",0.354030198439892,8.74089923687383,2.90327360356439,0.00492157709179135,0.0879262288581481,-2.4648845232454
"PF3D7_1474000","probable protein, unknown function",0.474292780346063,4.56148785615525,2.90246716382804,0.00493289408685899,0.0879262288581481,-2.41548459205384
"PF3D7_0806000","AAA family ATPase, putative",0.284968674051595,6.13561107758329,2.90196948931439,0.00493989008118446,0.0879262288581481,-2.44512061336587
"PF3D7_0219500","pseudouridine synthase, putative",-0.434614439842248,2.70895271725157,-2.89766651768909,0.00500076178823387,0.0886673532452236,-2.31625001212078
"PF3D7_1449600","conserved Plasmodium protein, unknown function",0.844166427539736,3.10417003091774,2.8906035820494,0.00510218046150947,0.089918536650519,-2.17288371362146
"PF3D7_1463200","replication factor C subunit 3, putative (RFC3)",-0.611973809624399,4.54835919985643,-2.89004114942061,0.00511033765779522,0.089918536650519,-2.4759221994513
"PF3D7_1200800","serine/threonine protein kinase, FIKK family (FIKK12)",0.447456053955364,6.74146200355106,2.88537756061181,0.00517844078823106,0.0907703879610083,-2.41820367977106
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",-0.844203928209652,1.38632137695763,-2.87806231503922,0.00528695538747437,0.0923214558191547,-2.30215542953143
"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative",-0.290038889551126,4.73226078183471,-2.871673614783,0.00538343735459072,0.0936514951119367,-2.39148305187158
